patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
19152,18673,34021,Renal Parenchyma,0.010984777472913265,False,0.004584357608109713,2.552737520431411e-24,0.010984777472913265,3.053055763757584e-08,0.017507530748844147,3.957903516038641e-07,5.408415017882362e-05,5.489305537897948e-11,4.111525697680918e-08,0.9668688178062439
19153,18929,34021,Renal Parenchyma,0.0003943932242691517,False,0.05324387922883034,3.3456198741691186e-29,0.0003943932242691517,1.6018297799291759e-10,2.274087273690384e-05,2.564703116547662e-09,3.861638120383759e-08,5.801804582381942e-16,5.715341977463595e-09,0.946338951587677
19154,19185,34021,Adipose Tissue,5.1942629397672135e-06,False,0.7481163144111633,1.2189710379450068e-32,5.1942629397672135e-06,8.367998134695132e-12,2.7123631340941756e-08,3.02878999658418e-10,1.0984409562486697e-11,1.2536685548161899e-20,2.701172618913006e-10,0.2518785297870636
19155,19440,34021,Renal Parenchyma,6.401308928616345e-05,False,0.17131175100803375,1.1001302806118602e-27,6.401308928616345e-05,1.5902788419452918e-08,7.295824616448954e-06,2.1557140073014125e-08,1.5386157903307662e-09,1.0824732326563706e-16,4.95067187245013e-09,0.8286169171333313
19156,19696,34021,Adipose Tissue,0.0036732067819684744,False,0.6308919191360474,2.1240475439488057e-21,0.0036732067819684744,5.356009751267266e-07,0.01160561665892601,1.2833295841119252e-05,2.382149796176236e-05,3.905741181864375e-12,4.469017312658252e-06,0.3537876307964325
19157,19952,34021,Adipose Tissue,0.008863956667482853,False,0.8456635475158691,9.082452213509872e-22,0.008863956667482853,1.3299255030574386e-08,0.021883735433220863,7.993062172317877e-05,0.00042074607335962355,2.295469370139358e-12,0.00018230774730909616,0.12290580570697784
19158,20208,34021,Adipose Tissue,0.004793589934706688,False,0.9331763982772827,8.765061251301861e-27,0.004793589934706688,2.0518003962521902e-10,4.554383485810831e-05,9.891886065815925e-08,3.131054882032913e-06,1.7779232150779605e-16,6.8835702222713735e-06,0.06197444349527359
19159,20464,34021,Adipose Tissue,0.001419641776010394,False,0.9973080158233643,2.1980011975577252e-32,0.001419641776010394,3.143789888788648e-15,3.0720337385048424e-09,1.035951099209731e-11,5.2111268189491966e-08,1.6877008850978472e-21,9.019317559477713e-08,0.0012722553219646215
19160,20719,34021,Adipose Tissue,0.0018986099166795611,False,0.9969630837440491,4.5326869313165475e-34,0.0018986099166795611,4.559867537412047e-17,3.744391019466775e-09,1.2649564555544668e-11,1.4166651851610368e-07,1.772790072907627e-22,3.0804180539689696e-08,0.0011382097145542502
19161,20975,34021,Adipose Tissue,0.00013523947563953698,False,0.9977185726165771,3.516818725661577e-32,0.00013523947563953698,1.3501480715502525e-14,3.165557416195952e-08,9.521538418821862e-11,2.220715344947166e-08,1.4363157290125454e-21,8.817475816158549e-08,0.0021461122669279575
19162,21231,34021,Adipose Tissue,6.210881565493764e-06,False,0.9973471164703369,3.208522483486988e-33,6.210881565493764e-06,1.1772267188847607e-14,1.3179217717151914e-09,5.262030394748152e-12,1.8844675819806866e-10,4.290932784649558e-21,9.248715127085916e-10,0.002646714448928833
19163,21487,34021,Adipose Tissue,0.00012192711437819526,False,0.987390398979187,2.761597341946126e-31,0.00012192711437819526,6.189647861094827e-14,1.1157758272872798e-08,3.5081446081441925e-10,8.769437953581871e-10,2.9415850561729264e-19,4.5020409622509305e-09,0.012487725354731083
19164,21743,34021,Adipose Tissue,0.03748378902673721,False,0.9361836314201355,6.602412638185266e-26,0.03748378902673721,5.181984182034416e-12,1.2819006769859698e-05,2.19225881892271e-07,3.1441420560440747e-06,1.6665047976576614e-14,1.2653413250518497e-06,0.026315154507756233
19165,21998,34021,Clear Cell Renal Cell Carcinoma,0.5033875107765198,False,0.42833277583122253,2.629677647294791e-21,0.5033875107765198,6.248444606171688e-07,0.013252860866487026,3.5898451642424334e-06,0.0035648129414767027,9.422734814634737e-10,9.842410690907855e-06,0.05144791677594185
19166,22254,34021,Clear Cell Renal Cell Carcinoma,0.6636543273925781,False,0.015123159624636173,4.2249110570970826e-19,0.6636543273925781,2.3611708002135856e-06,0.25887927412986755,4.3592463043751195e-05,0.04365506395697594,2.9107320997923125e-09,0.0004692506045103073,0.0181729719042778
19167,22510,34021,Adipose Tissue,0.12848277390003204,False,0.8341464400291443,1.3846100340929837e-20,0.12848277390003204,5.512704182031314e-10,0.016962695866823196,2.6021903067885432e-06,0.004956606775522232,2.1572861552687783e-11,0.0021345196291804314,0.01331422384828329
19168,22766,34021,Adipose Tissue,6.155115988804027e-05,False,0.9998756647109985,1.3327105399656696e-28,6.155115988804027e-05,3.1878819770997336e-15,8.995679223744446e-08,7.157043620947823e-12,1.493406927011165e-07,1.8509382161374447e-17,1.9859474775785202e-07,6.217339250724763e-05
19169,23022,34021,Adipose Tissue,0.0002781486255116761,False,0.9996340274810791,2.1621477382368823e-32,0.0002781486255116761,3.309117644021564e-16,2.0674312040114273e-08,5.000654838133167e-13,4.332703440468322e-07,4.0736163626398954e-20,4.472144325973204e-07,8.688565867487341e-05
19170,23277,34021,Adipose Tissue,1.1585815400394495e-06,False,0.9999979734420776,1.974939793621871e-34,1.1585815400394495e-06,8.077700956964349e-19,2.1501832259129827e-10,5.249257568196294e-15,6.577959843490078e-10,1.9475630268746837e-21,1.8159350689828102e-09,8.34318313991389e-07
19171,23533,34021,Adipose Tissue,1.4882928098813863e-06,False,0.9999982118606567,1.4547653599547695e-32,1.4882928098813863e-06,1.4848662307272287e-19,7.967520532226047e-10,6.56329848867758e-14,2.3218684752635e-09,2.8497767969735487e-20,3.263087355875882e-09,2.8143713848294283e-07
19172,23789,34021,Adipose Tissue,0.07527434080839157,False,0.9156851172447205,2.089042729167224e-27,0.07527434080839157,9.463208211837881e-13,0.0002893498167395592,2.2570296209778462e-07,0.0004737619310617447,8.708507858121522e-17,7.488714618375525e-05,0.008202248252928257
19173,24045,34021,Renal Parenchyma,0.41208285093307495,False,0.0018421559361740947,2.599968693586869e-25,0.41208285093307495,5.542353243015441e-10,0.008867082186043262,9.793710660233046e-07,0.00465675164014101,1.974586537030823e-13,7.31871250536642e-06,0.5725428462028503
19174,24301,34021,Renal Parenchyma,0.046992022544145584,False,7.529966387664899e-05,3.634772467405796e-24,0.046992022544145584,2.249823244371285e-10,0.1385965794324875,4.663014152583855e-08,0.07364895939826965,1.7484116932031668e-10,3.449426628776564e-07,0.7406866550445557
19175,24556,34021,Clear Cell Renal Cell Carcinoma,0.3163967430591583,False,9.596972086001188e-05,3.452895211592175e-25,0.3163967430591583,7.887773767478734e-11,0.06256794929504395,1.6307687644712132e-07,0.3051248788833618,1.4221550152793139e-11,1.4004319837113144e-06,0.3158128261566162
19176,24812,34021,Clear Cell Renal Cell Carcinoma,0.6375398635864258,False,0.020572541281580925,3.596388591843597e-29,0.6375398635864258,9.875165789263729e-12,0.0003598994226194918,3.051357566619117e-08,0.014293492771685123,8.016236433008953e-17,1.4339769222715404e-05,0.3272198438644409
19177,25068,34021,Adipose Tissue,0.00013213093916419894,False,0.9993667006492615,5.936172544078145e-34,0.00013213093916419894,1.7852346396968983e-18,8.284216868048588e-09,2.0377042067587503e-12,3.0855059662826534e-07,4.0140244618539853e-20,1.5824744181713868e-08,0.0005008569569326937
19178,25324,34021,Adipose Tissue,7.7516604505945e-05,False,0.9996938705444336,2.127740225129627e-31,7.7516604505945e-05,1.4569468171020326e-20,4.752361171256325e-09,7.261260820054516e-13,3.949292022298323e-07,4.1670556772506205e-17,7.649289202049658e-09,0.0002282110508531332
19179,25580,34021,Adipose Tissue,0.006341623608022928,False,0.9855286478996277,7.920705276586439e-29,0.006341623608022928,1.9256228911895346e-15,9.134453762271733e-07,1.172908298263664e-10,2.699573087738827e-05,9.117219122272953e-17,2.8313590973993996e-06,0.008098971098661423
19180,25835,34021,Adipose Tissue,0.017657091841101646,False,0.9776939153671265,2.3589145428346553e-30,0.017657091841101646,3.0175956677001847e-13,2.2434553557104664e-06,1.1069859612300448e-10,2.0904431949020363e-05,1.8478613110539006e-18,2.5577044198143994e-06,0.004623326938599348
19181,26091,34021,Clear Cell Renal Cell Carcinoma,0.6658156514167786,False,0.002036699093878269,1.3855599354213511e-27,0.6658156514167786,1.9648009347977835e-13,0.0020640408620238304,5.584590012652768e-10,0.2959141135215759,1.0450085815875087e-15,1.0828872291313019e-05,0.034158702939748764
19182,26347,34021,Inflammation,0.4062250256538391,False,0.04126565158367157,5.327776734207395e-26,0.4062250256538391,6.401360019316071e-15,0.002370617352426052,2.0818935464461674e-09,0.5310373902320862,3.002651838106274e-14,9.423995652468875e-05,0.019007008522748947
19183,26603,34021,Adipose Tissue,0.0008163484162651002,False,0.9991142153739929,6.092177960198734e-30,0.0008163484162651002,2.8079261315488264e-16,4.087081890702393e-07,2.7285834182377844e-12,7.336153430514969e-06,1.776985622397244e-17,1.1406351063669717e-07,6.162882345961407e-05
19184,26858,34021,Adipose Tissue,0.32513096928596497,False,0.616237461566925,1.384091582357626e-28,0.32513096928596497,8.248131453010565e-13,0.00043841556180268526,2.1171271680220372e-10,0.012336901389062405,4.8725367002896286e-15,1.5375337625300745e-06,0.045854728668928146
19185,27114,34021,Clear Cell Renal Cell Carcinoma,0.5514360666275024,False,5.511878407560289e-05,1.1107454888716501e-29,0.5514360666275024,7.175260141904435e-15,0.0003552823909558356,4.80225269272605e-11,0.07243746519088745,7.557102488647556e-16,1.250388322660001e-06,0.37571483850479126
19186,27370,34021,Renal Parenchyma,0.3767932951450348,False,4.679534868046176e-06,9.499541305209765e-31,0.3767932951450348,7.048726548595325e-15,0.00015661779616493732,7.31561599492947e-12,0.023691948503255844,7.23061668315304e-17,9.278872425966256e-07,0.5993525385856628
19187,27626,34021,Clear Cell Renal Cell Carcinoma,0.6999449729919434,False,0.00104174530133605,8.50281988931929e-28,0.6999449729919434,1.8248642614376864e-12,0.000856166472658515,2.9031375081700617e-09,0.026626303791999817,1.7145710375023222e-14,6.682889215881005e-05,0.2714640200138092
19188,27882,34021,Renal Parenchyma,0.16704486310482025,False,0.024484895169734955,1.1253737167314749e-30,0.16704486310482025,7.941141234174554e-14,2.0389730707393028e-05,4.107242990158966e-09,0.006166850682348013,2.1753456476248599e-16,6.4033765738713555e-06,0.802276611328125
19189,28137,34021,Renal Parenchyma,0.06551185250282288,False,0.001420301734469831,6.415278052027896e-32,0.06551185250282288,1.824179260811044e-15,1.8067100882035447e-06,1.7334765844978506e-09,0.004628811962902546,1.2038229322159057e-18,1.6289296809191e-06,0.9284356236457825
19190,28393,34021,Clear Cell Renal Cell Carcinoma,0.6168413758277893,False,0.0004862542264163494,2.677466327286023e-29,0.6168413758277893,8.219659389165513e-15,2.5845671189017594e-05,1.3465652592969946e-08,0.15911537408828735,3.945275981879843e-17,8.033603080548346e-05,0.22345075011253357
19191,28649,34021,Inflammation,0.052334822714328766,False,0.006374117452651262,2.1266463572569892e-26,0.052334822714328766,4.587623192437015e-15,0.00029414874734357,1.447935638054787e-08,0.9245039820671082,1.6049797336767217e-15,0.0012493355898186564,0.01524356845766306
19192,28905,34021,Inflammation,0.0013924096710979939,False,0.00010225313599221408,6.713726184145173e-29,0.0013924096710979939,9.004114084907147e-18,0.00019187609723303467,6.301056204582878e-11,0.997978150844574,8.273425745169656e-18,4.88826262881048e-05,0.00028644746635109186
19193,29161,34021,Inflammation,0.0006577756721526384,False,1.0510141379427296e-07,3.9870556569721485e-30,0.0006577756721526384,8.212188633844166e-19,0.00019875448197126389,2.623081005875827e-12,0.998083233833313,5.909205580766929e-17,5.578893251367845e-06,0.00105461070779711
19194,29416,34021,Inflammation,0.011897371150553226,False,1.3990011815678827e-08,2.6425684766937263e-29,0.011897371150553226,4.068551122158927e-18,0.00010401830513728783,8.507337195817755e-11,0.9813829064369202,1.5094668427064487e-16,3.0305509426398203e-05,0.006585382390767336
19195,29672,34021,Inflammation,0.10514504462480545,False,3.1617719287169166e-06,3.675583758010586e-27,0.10514504462480545,4.612934230966868e-15,5.487057933351025e-05,1.809198835189818e-08,0.7192367315292358,2.985762551709439e-15,7.786917558405548e-05,0.17548233270645142
19196,29928,34021,Renal Parenchyma,0.1673513501882553,False,0.0011301733320578933,9.698227619098338e-26,0.1673513501882553,1.5343558671873647e-12,0.00010235842637484893,3.907025813987275e-08,0.03599311038851738,8.185239866540656e-14,0.000292512821033597,0.7951304316520691
19197,30184,34021,Renal Parenchyma,0.06249385327100754,False,0.01893497444689274,3.076912286657702e-27,0.06249385327100754,1.8258322371372815e-12,0.00028856887365691364,2.48308129613406e-09,0.010842893272638321,1.8543887332265162e-14,5.2668150601675734e-05,0.9073870182037354
19198,30440,34021,Adipose Tissue,0.0037751630879938602,False,0.5726819038391113,3.1334788506620963e-32,0.0037751630879938602,9.164312499779067e-18,1.1068652838730486e-07,3.181297933418925e-11,3.9474085497204214e-05,1.1844904763937196e-16,3.897992328916189e-08,0.42350324988365173
19199,30695,34021,Adipose Tissue,0.0005404103430919349,False,0.9435703158378601,1.5268192204735595e-35,0.0005404103430919349,3.739534107542353e-21,9.753300389547803e-10,4.878836050437041e-13,9.922641766024753e-07,1.4391433053804772e-19,6.147591324889845e-09,0.0558883473277092
19200,30951,34021,Adipose Tissue,0.007856287993490696,False,0.9451374411582947,1.3034203934097779e-34,0.007856287993490696,3.6076146002823146e-19,1.0827663210477567e-08,2.6446574964700265e-12,1.1882516446348745e-05,1.3760344975862816e-20,1.1639813379815678e-07,0.04699436202645302
19201,31207,34021,Adipose Tissue,0.07990420609712601,False,0.7369834780693054,6.707392865085768e-31,0.07990420609712601,2.7981301425742712e-14,7.1381805355485994e-06,1.7394975737605733e-10,0.0006462101591750979,9.286135317697661e-19,2.5391153030795977e-05,0.1824336051940918
19202,31463,34021,Clear Cell Renal Cell Carcinoma,0.601023256778717,False,0.04292725399136543,5.566084711141742e-25,0.601023256778717,8.235445658755225e-11,0.007580622565001249,3.128804237917393e-08,0.12065762281417847,4.7790019012429463e-14,0.0016880782786756754,0.22612306475639343
19203,31719,34021,Clear Cell Renal Cell Carcinoma,0.9161117672920227,True,0.020932141691446304,1.3901658161426526e-26,0.9161117672920227,1.1297931990991716e-12,0.0005191224627196789,7.89876075657503e-09,0.04387383535504341,2.7128199487421335e-15,0.00022594307665713131,0.018337152898311615
19204,31974,34021,Clear Cell Renal Cell Carcinoma,0.7217735052108765,False,2.2288386389845982e-05,4.774553184348466e-28,0.7217735052108765,1.5264921149490095e-14,0.0005023789126425982,1.8003817325862315e-09,0.15480147302150726,1.0255183534711872e-15,0.00023101306578610092,0.12266936898231506
19205,32230,34021,Renal Parenchyma,0.1580631285905838,False,9.999583028275083e-08,9.243048174549607e-29,0.1580631285905838,7.355964986201365e-16,0.00016030186088755727,1.1628610574465625e-10,0.24305519461631775,2.0741022611290563e-15,5.784885070170276e-05,0.5986634492874146
19206,32486,34021,Clear Cell Renal Cell Carcinoma,0.9041102528572083,True,2.2542378701473353e-06,3.6985902366560658e-31,0.9041102528572083,3.553247792630749e-18,2.1900018509768415e-06,2.6211848663804105e-11,0.05297791585326195,2.25612899960185e-17,1.8866297978092916e-05,0.0428885854780674
19207,32742,34021,Clear Cell Renal Cell Carcinoma,0.8922003507614136,False,0.0009027349296957254,4.6743070009547626e-33,0.8922003507614136,5.117978931885432e-19,2.985342746342212e-07,3.006622728563002e-11,0.004742576740682125,8.603070764354568e-19,4.02737805416109e-06,0.10215006023645401
19208,32998,34021,Clear Cell Renal Cell Carcinoma,0.7473543882369995,False,0.12412267178297043,7.865758918744911e-34,0.7473543882369995,1.8258872063826411e-19,1.6993487861327594e-07,8.305708551481494e-12,0.004641273990273476,1.6815984732198366e-19,1.041728592099389e-05,0.12387104332447052
19209,33253,34021,Adipose Tissue,0.0018238534685224295,False,0.9978765249252319,2.805944394473553e-32,0.0018238534685224295,2.443841633675907e-18,5.634727351377933e-09,4.365072485325999e-13,3.534602001309395e-06,1.7965801972798874e-19,1.294760636483261e-07,0.0002959230914711952
19210,33509,34021,Adipose Tissue,0.0012677228078246117,False,0.9983583092689514,2.417794208511411e-30,0.0012677228078246117,1.2232281253380761e-15,3.293355277378396e-08,2.5903352379730293e-11,9.543346095597371e-06,4.465626043722784e-19,1.80865185939183e-06,0.0003626071847975254
19211,33765,34021,Clear Cell Renal Cell Carcinoma,0.45669522881507874,False,0.009851153939962387,7.148416998536879e-29,0.45669522881507874,3.967004676141972e-12,0.0006325964932329953,3.0808681827920736e-08,0.10698125511407852,2.1616156736837862e-17,0.0015091293025761843,0.42433056235313416
