patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
15755,20975,33253,Fibrocollagenous Tissue,0.000363534054486081,False,0.00012937813880853355,1.705183898614454e-27,0.000363534054486081,2.5344305748856415e-15,0.9906778335571289,0.00011410919978516176,6.434435232891e-13,2.9041750147409246e-16,8.829472335492028e-07,0.008714274503290653
15756,21231,33253,Fibrocollagenous Tissue,0.0004506614641286433,False,0.000785763724707067,1.6632925110597413e-25,0.0004506614641286433,6.524479307518094e-14,0.9875542521476746,0.00043116870801895857,9.566376336922477e-12,7.080526621830799e-14,2.1518606445170008e-05,0.010756634175777435
15757,21487,33253,Fibrocollagenous Tissue,0.001079879468306899,False,0.030611058697104454,1.340134531900306e-25,0.001079879468306899,2.351405962303099e-12,0.9315204620361328,0.0003239666111767292,1.9724616037719578e-11,2.8773332457973644e-13,0.00011727542732842267,0.036347340792417526
15758,21743,33253,Fibrocollagenous Tissue,0.0004706338222604245,False,0.018266677856445312,3.563581302094746e-27,0.0004706338222604245,1.8238369324454114e-14,0.9304267764091492,4.198936221655458e-05,2.191279709767846e-12,3.710902841524283e-14,4.9163623771164566e-05,0.050744786858558655
15759,21998,33253,Fibrocollagenous Tissue,7.572282629553229e-05,False,0.0002802689268719405,6.958155503110987e-25,7.572282629553229e-05,1.6284516053330367e-12,0.9792200326919556,0.00023225696349982172,6.240802145895952e-12,1.6962405872261721e-12,3.206232577213086e-05,0.020159507170319557
15760,22254,33253,Fibrocollagenous Tissue,0.0001677275577094406,False,0.00014932986232452095,5.535233648275556e-19,0.0001677275577094406,1.7044092714968428e-07,0.911278247833252,0.06184476613998413,1.334171795264183e-08,6.729427326490622e-08,0.00027989631053060293,0.026279790326952934
15761,22510,33253,Fibrocollagenous Tissue,0.0007544494583271444,False,0.01835181564092636,1.445478764410082e-17,0.0007544494583271444,1.1938949455725378e-06,0.459290087223053,0.22747981548309326,1.267655534320511e-06,1.6923977455007844e-05,0.0003571505658328533,0.293747216463089
15762,22766,33253,Renal Parenchyma,0.00026010439614765346,False,0.02124074473977089,2.2228318922364604e-20,0.00026010439614765346,2.7414834846695157e-08,0.17547596991062164,0.012166863307356834,9.37581461357695e-08,1.48003749700365e-07,6.0723687056452036e-05,0.7907953262329102
15763,23022,33253,Renal Parenchyma,0.00018809021275956184,False,0.002806997625157237,1.6479446299981167e-19,0.00018809021275956184,2.8103022486902773e-07,0.4846210479736328,0.008836030960083008,1.9788311433899253e-08,5.5144212751656596e-08,0.0001131517710746266,0.5034343004226685
15764,23277,33253,Fibrocollagenous Tissue,0.00016358061111532152,False,0.007191602606326342,2.2791664462430162e-20,0.00016358061111532152,1.0619181267657041e-07,0.7129753232002258,0.008929453790187836,5.502030830939475e-09,3.35557714947754e-09,6.977369048399851e-05,0.2706701457500458
15765,23533,33253,Fibrocollagenous Tissue,0.000139866562676616,False,0.08329102396965027,1.9473647135539983e-21,0.000139866562676616,2.1501508129517788e-08,0.6086090207099915,0.015912113711237907,4.632092931444731e-09,1.311998176767304e-09,6.189452687976882e-05,0.29198595881462097
15766,23789,33253,Fibrocollagenous Tissue,0.00017537451640237123,False,0.005413759965449572,1.5115517033282037e-21,0.00017537451640237123,5.7372879780359654e-08,0.642540693283081,0.024154163897037506,7.835853743642929e-09,2.520461617194769e-09,4.7620913392165676e-05,0.3276682496070862
15767,24045,33253,Renal Parenchyma,4.707052721641958e-05,False,0.0005749614792875946,9.18878395821597e-25,4.707052721641958e-05,7.606459906384089e-10,0.18763583898544312,0.0028145534452050924,9.353680052726077e-10,1.0295676811100662e-10,9.27982728171628e-06,0.8089183568954468
15768,24301,33253,Renal Parenchyma,1.3462242350215092e-05,False,0.0005295351729728281,4.293117402052809e-27,1.3462242350215092e-05,7.39471591598706e-12,0.014679931104183197,0.0010539734503254294,3.455685460007629e-10,1.3344056762343293e-11,5.606539730251825e-07,0.9837225079536438
15769,24556,33253,Renal Parenchyma,1.1393545719329268e-05,False,0.0008179398137144744,1.0946498543621119e-27,1.1393545719329268e-05,9.725555430439847e-12,0.007848542183637619,0.0014045718125998974,1.6656770407408317e-10,2.7251486657553503e-12,2.2585481929127127e-07,0.9899173378944397
15770,24812,33253,Renal Parenchyma,2.628699439810589e-05,False,0.0012717769714072347,8.470913631931929e-25,2.628699439810589e-05,5.620716669874071e-10,0.053754426538944244,0.0013761775335296988,5.3954196665984e-10,1.6921609946596305e-10,1.8856154611057718e-06,0.9435693621635437
15771,25068,33253,Fibrocollagenous Tissue,9.661006333772093e-05,False,0.0012711918679997325,5.059095046005079e-19,9.661006333772093e-05,4.316525803460536e-07,0.5563400387763977,0.007456286810338497,1.843665486944701e-08,3.0766170766582945e-07,2.8857830329798162e-05,0.43480628728866577
15772,25324,33253,Renal Parenchyma,0.00012192902795504779,False,0.0018436608370393515,1.3027647970179407e-18,0.00012192902795504779,6.604718691960443e-07,0.14717601239681244,0.001771064824424684,9.837000902734871e-08,7.736068255326245e-06,5.932564363320125e-06,0.8490728735923767
15773,25580,33253,Renal Parenchyma,4.885199450654909e-05,False,0.004633178468793631,3.5950316322017345e-19,4.885199450654909e-05,2.2702150204167992e-07,0.020712291821837425,0.0001574758643982932,1.7172014565858262e-07,3.209036003681831e-05,1.1742992001018138e-06,0.9744145274162292
15774,25835,33253,Renal Parenchyma,0.00022501719649881124,False,0.013719327747821808,9.331423663030093e-18,0.00022501719649881124,1.0597409527690616e-06,0.12531627714633942,0.0005111683858558536,1.429508074579644e-06,0.00017661211313679814,1.347012585029006e-05,0.8600356578826904
15775,26091,33253,Renal Parenchyma,0.00032789958640933037,False,0.0036691667046397924,3.820663704140567e-18,0.00032789958640933037,7.905703682808962e-07,0.15005818009376526,0.000222130271140486,1.7717691207508324e-06,8.556994725950062e-05,1.0501436008780729e-05,0.8456239104270935
15776,26347,33253,Renal Parenchyma,0.0001225741143571213,False,0.0003747943846974522,5.37010726613026e-20,0.0001225741143571213,1.1155503898407915e-07,0.27836886048316956,6.270680023590103e-05,1.7714864952722564e-07,2.0933248379151337e-06,1.5790698171258555e-06,0.7210670709609985
15777,26603,33253,Renal Parenchyma,9.410351776750758e-05,False,0.0022878902964293957,1.3415084311827158e-21,9.410351776750758e-05,2.2469262006552526e-09,0.26891934871673584,9.023673192132264e-05,9.372729437018279e-08,4.216765034925629e-07,2.1398575427156175e-06,0.7286056876182556
15778,26858,33253,Renal Parenchyma,3.955291322199628e-05,False,0.0034876347053796053,1.4305657009222438e-19,3.955291322199628e-05,3.646686153047085e-08,0.019001828506588936,0.00019899546168744564,3.874644391999027e-07,1.9309854906168766e-05,2.00789463633555e-06,0.9772502779960632
15779,27114,33253,Renal Parenchyma,1.855682239693124e-05,False,0.004766065627336502,3.464849430410256e-19,1.855682239693124e-05,3.048628371971063e-08,0.004843921400606632,0.00016582300304435194,4.6969964273557707e-07,0.00011193564569111913,7.949107043714321e-07,0.9900923371315002
15780,27370,33253,Renal Parenchyma,9.472607780480757e-05,False,0.017495203763246536,1.5855601467847123e-17,9.472607780480757e-05,3.0473916012851987e-07,0.05877033621072769,0.00128500210121274,1.927600351336878e-06,0.00029561598785221577,1.093805803975556e-05,0.9220459461212158
15781,27626,33253,Renal Parenchyma,0.00022607935534324497,False,0.008937405422329903,2.2689245737793716e-18,0.00022607935534324497,5.2689983931486495e-08,0.13031114637851715,0.0032526517752557993,1.8756330746327876e-06,6.556847074534744e-05,9.379668881592806e-06,0.8571958541870117
15782,27882,33253,Renal Parenchyma,4.832635750062764e-05,False,0.0032223269809037447,6.715652908196699e-22,4.832635750062764e-05,7.132420209998713e-10,0.0061484938487410545,0.0003986226802226156,1.5042046186408697e-07,3.1035156098369043e-06,1.808890175425404e-07,0.9901788234710693
15783,28137,33253,Renal Parenchyma,7.99924018792808e-05,False,0.004481588955968618,1.0111182838246068e-18,7.99924018792808e-05,2.831924064139457e-07,0.04881635308265686,0.0006872135563753545,6.952471380827774e-07,7.515622564824298e-05,2.2346300738718128e-06,0.9458564519882202
15784,28393,33253,Renal Parenchyma,0.00018285002443008125,False,0.0011903358390554786,2.2127473667927187e-15,0.00018285002443008125,6.134183786343783e-05,0.1385054588317871,0.0018648995319381356,2.360066446271958e-06,0.0005887204897589982,2.090551242872607e-05,0.8575830459594727
15785,28649,33253,Renal Parenchyma,0.00031730608316138387,False,0.0014360102359205484,2.003707928723179e-18,0.00031730608316138387,4.1930420024982595e-07,0.03620347008109093,0.001691813231445849,9.324991765424784e-07,1.9341863662702963e-05,2.5830747745203553e-06,0.9603281021118164
15786,28905,33253,Renal Parenchyma,0.0009161061607301235,False,0.03284255787730217,4.914460013678829e-17,0.0009161061607301235,3.8786561162851285e-07,0.17814569175243378,0.00384636502712965,6.611438038817141e-06,0.0005194739787839353,1.308257196797058e-05,0.7837098240852356
15787,29161,33253,Renal Parenchyma,0.0012122795451432467,False,0.07758145779371262,1.990990414256575e-14,0.0012122795451432467,4.225811153446557e-06,0.4328881800174713,0.005700674373656511,1.785787935659755e-05,0.020142681896686554,5.640264134854078e-05,0.4623962640762329
15788,29416,33253,Fibrocollagenous Tissue,0.0010385243222117424,False,0.01453594770282507,2.3181852487966226e-13,0.0010385243222117424,0.00010001672490034252,0.5322396159172058,0.013225759379565716,1.410824461345328e-05,0.025514788925647736,0.0002114046219503507,0.4131198823451996
15789,29672,33253,Fibrocollagenous Tissue,0.00039955167449079454,False,0.00706561328843236,1.1178152153901166e-11,0.00039955167449079454,0.0029556138906627893,0.7943583130836487,0.014718875288963318,1.232286467711674e-05,0.052301060408353806,0.000525220762938261,0.1276634782552719
15790,29928,33253,Renal Parenchyma,0.0003764032444451004,False,0.06330576539039612,1.3087963465817712e-15,0.0003764032444451004,8.106966561172158e-06,0.29404714703559875,0.002650484209880233,7.879851182224229e-06,0.003939456306397915,5.746663737227209e-05,0.6356072425842285
15791,30184,33253,Fibrocollagenous Tissue,0.000703221361618489,False,0.05061033368110657,7.86547171523818e-15,0.000703221361618489,7.597180683660554e-06,0.5076120495796204,0.003444587578997016,6.992720045673195e-06,0.0029209088534116745,8.57266568345949e-05,0.4346086084842682
15792,30440,33253,Fibrocollagenous Tissue,0.00040672440081834793,False,0.0033626363147050142,4.529639510697514e-11,0.00040672440081834793,0.0004257852560840547,0.9461069703102112,0.014520417898893356,5.412366135715274e-06,0.012238501571118832,0.000384139217203483,0.022549429908394814
15793,30695,33253,Fibrocollagenous Tissue,0.00045434589264914393,False,0.0024573386181145906,1.991313537674788e-11,0.00045434589264914393,0.001529586617834866,0.9359159469604492,0.01274654921144247,9.377165042678826e-06,0.012619012035429478,0.0003671739250421524,0.033900678157806396
15794,30951,33253,Fibrocollagenous Tissue,0.00020767853129655123,False,0.005496338475495577,1.279976558771212e-12,0.00020767853129655123,0.0010995282791554928,0.9492860436439514,0.0036294469609856606,8.3071572589688e-06,0.00649844016879797,0.00023235660046339035,0.03354179486632347
15795,31207,33253,Fibrocollagenous Tissue,0.0001262759033124894,False,0.0064257183112204075,3.4204255638763115e-13,0.0001262759033124894,0.0007169682066887617,0.9635090827941895,0.00206044246442616,3.5658420074469177e-06,0.005704819690436125,0.00013177056098356843,0.021321360021829605
15796,31463,33253,Fibrocollagenous Tissue,0.0002896588994190097,False,0.18331502377986908,7.194321771349446e-15,0.0002896588994190097,1.9595712728914805e-05,0.7292658090591431,0.0013283169828355312,5.238903668214334e-06,0.004648997914046049,0.0001639200927456841,0.08096349239349365
15797,31719,33253,Fibrocollagenous Tissue,0.0004434144648257643,False,0.007135509513318539,8.300083537138292e-11,0.0004434144648257643,0.0024988395161926746,0.9199238419532776,0.01664266362786293,2.0279358068364672e-05,0.026582492515444756,0.0006552821723744273,0.026097729802131653
15798,31974,33253,Cyst Content,6.837038381490856e-05,False,5.013280315324664e-06,0.0001288389030378312,6.837038381490856e-05,0.6019091010093689,0.15307238698005676,0.09677505493164062,6.768242201360408e-06,0.14722779393196106,0.0007312113884836435,7.543859101133421e-05
15799,32230,33253,Fibrocollagenous Tissue,0.0003994373546447605,False,0.00011467237345641479,5.73953514049208e-07,0.0003994373546447605,0.21912740170955658,0.42722511291503906,0.31839579343795776,1.5418490875163116e-05,0.029788628220558167,0.00438345642760396,0.0005494904471561313
15800,32486,33253,Fibrocollagenous Tissue,0.001281474600546062,False,0.01027095876634121,8.467847191669098e-13,0.001281474600546062,0.005458252038806677,0.7964176535606384,0.10807836055755615,1.4678907973575406e-05,0.001728352508507669,0.001165144145488739,0.07558513432741165
15801,32742,33253,Fibrocollagenous Tissue,0.0013494259910658002,False,0.0009153734426945448,4.0071064522084754e-11,0.0013494259910658002,0.014907067641615868,0.7868802547454834,0.10018877685070038,1.9923452782677487e-05,0.010526719503104687,0.0002886018482968211,0.08492379635572433
15802,32998,33253,Cyst Content,0.00039984917384572327,False,1.1797580555139575e-05,2.1866821043659e-05,0.00039984917384572327,0.3708426058292389,0.2422972470521927,0.17160308361053467,1.4972810276958626e-05,0.21391499042510986,0.0006638513295911252,0.00022978789638727903
15803,33253,33253,Fibrocollagenous Tissue,0.0018808066379278898,False,0.0039864396676421165,8.051890265647899e-10,0.0018808066379278898,0.01343067828565836,0.8371242880821228,0.10511902719736099,2.846504321496468e-05,0.013703478500247002,0.0033605301287025213,0.02136639691889286
15804,33509,33253,Fibrocollagenous Tissue,0.0012661702930927277,False,0.012529123574495316,1.0142809579423775e-13,0.0012661702930927277,0.0022581666707992554,0.5711645483970642,0.02087659016251564,8.175628863682505e-06,0.0010745900217443705,0.0008818315691314638,0.3899408280849457
15805,33765,33253,Fibrocollagenous Tissue,0.0025273668579757214,False,0.030479060485959053,3.088128364137077e-11,0.0025273668579757214,0.014525817707180977,0.8318164944648743,0.05718040466308594,3.06385409203358e-05,0.01705782487988472,0.004634109325706959,0.0417482890188694
15806,34021,33253,Fibrocollagenous Tissue,0.001431656419299543,False,0.04783383384346962,3.5315011331915613e-11,0.001431656419299543,0.001424604095518589,0.9093270301818848,0.02472318708896637,3.22055711876601e-05,0.005991598591208458,0.0026671860832720995,0.006568752229213715
15807,34277,33253,Fibrocollagenous Tissue,0.0003470847150310874,False,0.006970794405788183,5.987409179564196e-11,0.0003470847150310874,0.005160221364349127,0.8998470306396484,0.03251273185014725,2.2553420421900228e-05,0.045785244554281235,0.0007745707407593727,0.008579794317483902
15808,34532,33253,Fibrocollagenous Tissue,0.00029799542971886694,False,0.004657225217670202,2.308311181087319e-11,0.00029799542971886694,0.03263549134135246,0.7198393940925598,0.016368072479963303,1.671256177360192e-05,0.11186932027339935,0.0002991975343320519,0.11401668936014175
15809,34788,33253,Fibrocollagenous Tissue,0.0003060611488763243,False,0.005572033580392599,7.814163541491198e-14,0.0003060611488763243,0.0011754597071558237,0.758358359336853,0.0019307517213746905,3.612900854932377e-06,0.0031969088595360518,9.999004396377131e-05,0.22935691475868225
15810,35044,33253,Fibrocollagenous Tissue,0.00022514729062095284,False,0.00019628109293989837,5.2495533961471885e-12,0.00022514729062095284,0.0012741567334160209,0.9806519746780396,0.0035336848814040422,2.3930833776830696e-06,0.007181256078183651,0.0001131969183916226,0.006821933202445507
15811,35300,33253,Fibrocollagenous Tissue,0.00016590276209171861,False,1.0680151945052785e-06,0.00027082819724455476,0.00016590276209171861,0.23121771216392517,0.6338768005371094,0.09098463505506516,3.943244792026235e-06,0.042464569211006165,0.0010051511926576495,9.38296398089733e-06
15812,36835,33253,Fibrocollagenous Tissue,0.0004162619879934937,False,2.4895625756471418e-05,9.085387091545272e-07,0.0004162619879934937,0.06852173060178757,0.8683280944824219,0.030754251405596733,6.6584029809746426e-06,0.03100184164941311,0.0008857782813720405,5.948129546595737e-05
15813,37090,33253,Fibrocollagenous Tissue,0.0026322132907807827,False,0.003884197911247611,1.514952443007478e-13,0.0026322132907807827,0.009708518162369728,0.8799259066581726,0.007356964983046055,1.0177461263083387e-05,0.0005603487370535731,0.0004349014488980174,0.09548681974411011
15814,37346,33253,Fibrocollagenous Tissue,0.001112121157348156,False,0.015027334913611412,3.9982839088181787e-13,0.001112121157348156,0.00030792789766564965,0.7392054200172424,0.01617160625755787,1.9139191863359883e-05,0.0013170455349609256,0.0003589289844967425,0.2264803797006607
15815,37602,33253,Fibrocollagenous Tissue,0.0006245547556318343,False,0.04148928076028824,1.8731527152938618e-14,0.0006245547556318343,8.411462658841629e-06,0.7466389536857605,0.011594980023801327,1.1283381354587618e-05,0.0007015501614660025,0.00029205161263234913,0.19863887131214142
