patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12389,22254,27114,Clear Cell Renal Cell Carcinoma,0.9961667656898499,True,4.5100015166671045e-14,2.128580027899009e-24,0.9961667656898499,2.0832703993391684e-19,0.0027340766973793507,3.861890363054954e-08,9.461462468607351e-05,7.854474404211942e-08,1.2270105721398639e-12,0.0010044111404567957
12390,22510,27114,Clear Cell Renal Cell Carcinoma,0.9979473948478699,True,7.559290943850575e-18,7.998872085237385e-24,0.9979473948478699,4.452086066447571e-20,0.001142369001172483,3.9555036579486114e-08,2.772759398794733e-05,9.511187393229648e-09,2.3199520917619593e-15,0.0008824463002383709
12391,22766,27114,Clear Cell Renal Cell Carcinoma,0.9988787770271301,True,1.0425855526452252e-19,2.8592909389601723e-25,0.9988787770271301,7.268396258670282e-22,0.0008248919039033353,5.094070942845974e-09,4.458032435650239e-06,5.480293996384944e-10,4.772601847348435e-17,0.0002919762337114662
12392,23022,27114,Clear Cell Renal Cell Carcinoma,0.9964765906333923,True,2.7849351427312825e-18,5.007938996642325e-25,0.9964765906333923,3.2048123286247548e-21,0.002684265375137329,3.6096590161349695e-09,8.289810466521885e-06,9.427247871229838e-10,2.1265475501379476e-16,0.0008308633114211261
12393,23277,27114,Clear Cell Renal Cell Carcinoma,0.9992234706878662,True,2.305286399531437e-18,1.0196221950017554e-25,0.9992234706878662,3.8169986833350205e-21,0.000533239624928683,3.080594668247727e-09,1.3371066415857058e-05,6.840681493480716e-11,1.5627785670110423e-16,0.00022991640435066074
12394,23533,27114,Clear Cell Renal Cell Carcinoma,0.9997362494468689,True,1.546329989540558e-18,1.376888424291168e-25,0.9997362494468689,6.499685965925138e-21,0.00010010107507696375,2.275820198960332e-09,7.871794878155924e-06,2.576299173995267e-10,9.949421052016423e-17,0.00015570367395412177
12395,23789,27114,Clear Cell Renal Cell Carcinoma,0.9998608827590942,True,3.2326233848208807e-19,3.140036674367015e-25,0.9998608827590942,5.965893755454703e-22,7.404034840874374e-05,1.686564132796775e-08,1.208162575494498e-05,1.6824670545645404e-09,1.002358460990005e-15,5.302285717334598e-05
12396,24045,27114,Clear Cell Renal Cell Carcinoma,0.9999575614929199,True,2.232962804964059e-22,2.3916958791728728e-27,0.9999575614929199,2.1013562408446055e-24,3.864499376504682e-05,2.5682203030896744e-09,2.6870199576478626e-07,2.4860656935854486e-11,8.931872472904982e-19,3.560705636118655e-06
12397,24301,27114,Clear Cell Renal Cell Carcinoma,0.999810516834259,True,1.0559714190637359e-20,5.895379026660226e-27,0.999810516834259,2.3323026072544753e-23,0.00014407515118364245,2.971473345159126e-10,1.7296891030582628e-07,4.9850658323524755e-11,1.5638383011810085e-18,4.525387703324668e-05
12398,24556,27114,Clear Cell Renal Cell Carcinoma,0.9987261891365051,True,2.17272843162313e-18,7.5139686545212785e-25,0.9987261891365051,7.857694792403083e-21,0.000595626886934042,3.4896132650175105e-09,1.1740841046048445e-06,3.2354940948664535e-09,1.90429169651936e-17,0.0006770016625523567
12399,24812,27114,Clear Cell Renal Cell Carcinoma,0.9964338541030884,True,2.1183175249051574e-18,5.412104091430871e-24,0.9964338541030884,3.601740519333937e-20,0.00216675759293139,4.388110141917423e-08,1.6897236491786316e-05,2.1406920680533403e-08,1.7736793814888694e-17,0.0013824307825416327
12400,25068,27114,Clear Cell Renal Cell Carcinoma,0.9958645105361938,True,6.630162388751918e-18,2.3406293890964904e-24,0.9958645105361938,1.361348164304344e-20,0.0004294827231206,3.589892827449148e-08,4.755824193125591e-05,4.2179713943824027e-08,9.765431202191804e-16,0.0036582844331860542
12401,25324,27114,Clear Cell Renal Cell Carcinoma,0.9956880211830139,True,6.485862964279696e-17,3.0112980259014063e-24,0.9956880211830139,1.3021648455045954e-21,0.00037740098196081817,2.8270363827687106e-08,3.557338277460076e-05,3.530248804395342e-08,1.7057217454891777e-14,0.0038988764863461256
12402,25580,27114,Clear Cell Renal Cell Carcinoma,0.9981574416160583,True,1.4578255931052936e-18,1.4101793898714327e-24,0.9981574416160583,5.738240362675934e-22,0.0002328842383576557,8.224488645680594e-09,1.9573290046537295e-05,1.3026471457067146e-08,1.2506907334330734e-15,0.001590148895047605
12403,25835,27114,Clear Cell Renal Cell Carcinoma,0.9994450211524963,True,7.799333484337058e-20,1.266667915797073e-25,0.9994450211524963,2.8044361114647405e-22,9.643869270803407e-05,4.92026031029269e-10,2.0152194792899536e-06,1.6462060603572581e-09,1.873593038754047e-17,0.00045653508277609944
12404,26091,27114,Clear Cell Renal Cell Carcinoma,0.9994681477546692,True,9.347164703291824e-19,9.797989557622432e-26,0.9994681477546692,1.6728306677078139e-22,0.00024449758348055184,2.2282892198077775e-10,9.830254157350282e-07,4.1483996793267863e-10,1.037538862723469e-16,0.0002864049456547946
12405,26347,27114,Clear Cell Renal Cell Carcinoma,0.9951013922691345,True,3.810755238455039e-17,1.957931270298884e-24,0.9951013922691345,3.0501073397542476e-21,0.0010046025272458792,3.6660412483513483e-09,2.124654429280781e-06,1.0107407355519626e-08,6.799219864970889e-15,0.003891810541972518
12406,26603,27114,Clear Cell Renal Cell Carcinoma,0.9709229469299316,True,3.372139542275244e-16,9.059321234046982e-24,0.9709229469299316,2.3551250524888256e-20,0.0008515531662851572,5.980733686072881e-09,6.463907539000502e-06,5.956432147513624e-08,9.22399143692262e-15,0.028218992054462433
12407,26858,27114,Clear Cell Renal Cell Carcinoma,0.9971823692321777,True,9.787561658474497e-18,5.578530964073866e-25,0.9971823692321777,2.6933497537770253e-21,0.0005186613998375833,1.8620993635920513e-09,3.4236583701385825e-07,9.700104053322889e-10,2.35723075292445e-16,0.0022985946852713823
12408,27114,27114,Clear Cell Renal Cell Carcinoma,0.9978844523429871,True,1.3168720314927876e-17,5.4610099176805e-25,0.9978844523429871,1.2736688167144096e-21,0.0007378981099463999,2.1428749885643583e-09,6.1100543291559e-08,8.507590743001003e-10,9.664594973845834e-17,0.0013775367988273501
12409,27370,27114,Clear Cell Renal Cell Carcinoma,0.9893871545791626,True,7.272716867609539e-17,1.0390451830834611e-25,0.9893871545791626,8.280879666771001e-22,0.0003058089059777558,1.0585432530518801e-09,5.122184632000426e-08,2.235053697674516e-09,3.623170196990469e-16,0.010306961834430695
12410,27626,27114,Clear Cell Renal Cell Carcinoma,0.991037130355835,True,7.769809402362055e-17,3.28078067647444e-26,0.991037130355835,4.742099628176497e-22,0.0001274248497793451,5.949924997139533e-10,7.311578542612551e-08,1.7869251633939598e-09,6.592922237810025e-16,0.00883522816002369
12411,27882,27114,Clear Cell Renal Cell Carcinoma,0.9995438456535339,True,1.2100093126196132e-18,1.395189007364304e-27,0.9995438456535339,5.21870419089372e-24,1.687776057224255e-05,1.0496797875347852e-10,1.7348282810303317e-08,3.74582087570019e-10,1.183997212050842e-17,0.00043916094000451267
12412,28137,27114,Clear Cell Renal Cell Carcinoma,0.9985989928245544,True,3.5429140837320653e-19,1.2540944744514212e-26,0.9985989928245544,7.06358912967649e-24,8.545542368665338e-05,8.3663215244556e-11,4.2895678120657976e-08,2.5136093206867827e-09,6.000803260461866e-18,0.0013155767228454351
12413,28393,27114,Clear Cell Renal Cell Carcinoma,0.9933825731277466,True,1.5694999388836277e-17,4.482017264045055e-25,0.9933825731277466,9.172936200169405e-22,0.00017531841876916587,1.2614793931664536e-10,3.67603718132159e-07,1.0134098005210035e-08,1.7789588452048769e-16,0.006441877689212561
12414,28649,27114,Clear Cell Renal Cell Carcinoma,0.9992994070053101,True,3.067375962887514e-18,7.364934217338047e-26,0.9992994070053101,2.1487089261895994e-22,0.00018905043543782085,2.2376611674701508e-10,4.795285235559277e-07,3.3121070330821567e-09,1.875315857446648e-16,0.0005111015634611249
12415,28905,27114,Clear Cell Renal Cell Carcinoma,0.9322016835212708,True,1.339367419056492e-12,2.767699931959429e-22,0.9322016835212708,1.4824749549739144e-18,0.060892727226018906,1.5694891430939606e-07,2.2803747924626805e-05,1.55811392232863e-06,2.8502126006579864e-11,0.006881081033498049
12416,29161,27114,Fibrocollagenous Tissue,0.03293952718377113,False,3.904688128386624e-06,2.8906366758003126e-19,0.03293952718377113,1.1854228807329364e-13,0.8939059376716614,8.30380213301396e-06,3.942157036362914e-06,0.00022001838078722358,1.0327870541004813e-06,0.0729173943400383
12417,29416,27114,Fibrocollagenous Tissue,0.0018253877060487866,False,7.696782631683163e-06,2.8638382211520966e-21,0.0018253877060487866,1.5684034745857417e-14,0.9065868258476257,9.468803909840062e-06,2.341981719666819e-08,1.4950694549042964e-06,4.9725957069313154e-05,0.09151950478553772
12418,29672,27114,Fibrocollagenous Tissue,0.0019801724702119827,False,7.67537403589813e-06,3.0534540131193185e-25,0.0019801724702119827,9.64363554061272e-17,0.9756497144699097,1.1347210602252744e-05,3.5023939304323903e-09,2.544278399074784e-10,0.00014949185424484313,0.022201713174581528
12419,29928,27114,Fibrocollagenous Tissue,0.018134664744138718,False,0.0008306586532853544,6.6030744185290365e-25,0.018134664744138718,5.260238185687144e-16,0.9568033814430237,0.00023154605878517032,4.328653915308678e-07,9.87708901334372e-08,0.00013153848703950644,0.023867707699537277
12420,30184,27114,Fibrocollagenous Tissue,0.024573471397161484,False,0.033682260662317276,2.03775866909614e-24,0.024573471397161484,1.663945720541593e-15,0.9300302863121033,9.179212793242186e-05,2.2129063381726155e-06,1.58300804287137e-06,1.6304700693581253e-05,0.01160215213894844
12421,30440,27114,Fibrocollagenous Tissue,0.004278217442333698,False,0.008342079818248749,2.756367763617921e-25,0.004278217442333698,4.191005097082872e-15,0.9698833227157593,4.928409452986671e-06,2.398258516222995e-07,2.9979016602510455e-08,2.0970271918940853e-07,0.01749102957546711
12422,30695,27114,Fibrocollagenous Tissue,0.0006556024891324341,False,9.712456085253507e-05,1.649565033391126e-16,0.0006556024891324341,5.405988434681319e-10,0.9973646998405457,0.0007601818069815636,3.161955191899324e-06,7.26102152839303e-05,1.5883865671639796e-06,0.0010450172703713179
12423,14836,27370,Clear Cell Renal Cell Carcinoma,0.9850344061851501,True,5.771113402329366e-16,5.060946573484005e-20,0.9850344061851501,3.341375239456519e-17,0.014728540554642677,1.2558695061670733e-07,0.00021354331693146378,2.6671207464801228e-08,3.0987623491490757e-12,2.3299044187297113e-05
12424,15092,27370,Clear Cell Renal Cell Carcinoma,0.9998886585235596,True,7.343338700998551e-21,6.027182714632164e-29,0.9998886585235596,4.044844848475477e-26,9.169824625132605e-05,1.8854853442440422e-11,1.9848155261570355e-06,2.1110743361751894e-12,1.2350962530322746e-18,1.7644235413172282e-05
12425,15348,27370,Clear Cell Renal Cell Carcinoma,0.9996509552001953,True,6.133872610165664e-21,3.3193441110112898e-28,0.9996509552001953,2.0579195625989703e-25,0.0003171828284393996,2.9243898969077975e-11,1.9588665054470766e-06,2.8584925225449975e-12,8.090962213147223e-19,2.9918481232016347e-05
12426,15604,27370,Clear Cell Renal Cell Carcinoma,0.9960159659385681,True,1.232420352831234e-20,1.143671558423891e-25,0.9960159659385681,1.3947516450366344e-22,0.0035471629817038774,8.194091516422475e-10,9.105428034672514e-06,1.994022308382526e-10,1.7427606936806173e-17,0.00042765963007695973
12427,15859,27370,Clear Cell Renal Cell Carcinoma,0.9932100176811218,True,2.54744460953089e-19,3.4935770149934556e-24,0.9932100176811218,1.266866770789099e-20,0.004741397686302662,5.457433616129492e-09,9.279824007535353e-05,1.452079123609451e-09,1.9799101327515692e-16,0.001955714775249362
12428,16115,27370,Clear Cell Renal Cell Carcinoma,0.9998574256896973,True,1.2577353915289811e-20,6.294642407873177e-27,0.9998574256896973,6.58623188321516e-23,7.729069329798222e-05,2.67243838170117e-10,9.978526577469893e-06,1.5009039150415404e-11,2.5013269639355858e-18,5.53365025552921e-05
12429,16371,27370,Clear Cell Renal Cell Carcinoma,0.9998475313186646,True,2.8880419782397957e-20,7.512447200680092e-27,0.9998475313186646,2.8035419218514544e-23,0.00011952212662436068,4.99634333905874e-10,1.0815130735863931e-05,2.5575090656371202e-11,1.6484621038495722e-17,2.209251033491455e-05
12430,16627,27370,Clear Cell Renal Cell Carcinoma,0.9993593096733093,True,6.706811425852919e-19,4.245050350649583e-25,0.9993593096733093,3.4432114963020235e-22,0.0005636638961732388,1.2900024159989698e-08,2.0920355382259004e-05,4.212738213826839e-10,1.3902060595709213e-16,5.6065495300572366e-05
12431,16882,27370,Clear Cell Renal Cell Carcinoma,0.9990807771682739,True,3.484124444742755e-18,4.005771778978975e-24,0.9990807771682739,1.2250959270010183e-20,0.0007124997209757566,6.045855371894504e-08,0.00016499443154316396,5.921317880464017e-10,5.038067796369445e-16,4.1798321035457775e-05
12432,17138,27370,Clear Cell Renal Cell Carcinoma,0.9989629983901978,True,2.9031996364498265e-18,1.275034461159092e-23,0.9989629983901978,3.593238976717967e-20,0.0007961210794746876,3.622947986059444e-07,0.00013870363181922585,2.3758783829208596e-09,4.781298228738776e-16,0.00010175830539083108
12433,17394,27370,Clear Cell Renal Cell Carcinoma,0.9980631470680237,True,1.2987332510612553e-16,9.953601408565022e-23,0.9980631470680237,8.303686829560807e-20,0.001331708044745028,7.319316637222073e-07,0.0001277564006159082,2.691451506109388e-08,3.8262739805445915e-15,0.0004765808116644621
12434,17650,27370,Clear Cell Renal Cell Carcinoma,0.9902945756912231,True,1.478447516796151e-15,5.445988223219447e-22,0.9902945756912231,6.249370724341321e-19,0.0020338473841547966,1.072702389137703e-06,0.003966430202126503,2.489897781288164e-07,3.5821435336209906e-13,0.0037038319278508425
12435,17906,27370,Clear Cell Renal Cell Carcinoma,0.7740434408187866,False,7.514782117976418e-14,1.0150314717386163e-20,0.7740434408187866,4.222116723114641e-16,0.015049791894853115,5.894639230064058e-07,0.15907464921474457,6.874143423374335e-07,4.0504103543392844e-11,0.051830828189849854
12436,18161,27370,Clear Cell Renal Cell Carcinoma,0.9284597635269165,True,3.9967341095752465e-14,2.9767683676563668e-21,0.9284597635269165,2.5624438073359134e-16,0.009991097263991833,3.821201914888661e-07,0.036562610417604446,2.3966305207068217e-07,3.657388281119722e-11,0.02498597279191017
12437,18417,27370,Clear Cell Renal Cell Carcinoma,0.973680853843689,True,9.598330659939844e-16,2.615195827149165e-22,0.973680853843689,1.7344407870024671e-18,0.005264514125883579,9.684764989970063e-08,0.01457910519093275,9.513762222468358e-08,2.5629930035936388e-12,0.00647531496360898
12438,18673,27370,Clear Cell Renal Cell Carcinoma,0.9914700388908386,True,2.950948968181695e-17,6.136996265847511e-24,0.9914700388908386,3.2435386792383714e-20,0.0034408990759402514,5.157315641213245e-08,0.004396219737827778,2.8577158417419923e-09,2.7970274750835356e-13,0.000692767440341413
12439,18929,27370,Clear Cell Renal Cell Carcinoma,0.9963280558586121,True,6.853738141386732e-18,1.655045325283063e-23,0.9963280558586121,4.2630203665166517e-20,0.00216972385533154,2.4904656470425834e-07,0.001318549271672964,1.941975247277128e-09,3.2932993354953255e-14,0.00018331987666897476
12440,19185,27370,Clear Cell Renal Cell Carcinoma,0.999160885810852,True,5.6452694526579986e-18,5.9380601394775186e-24,0.999160885810852,1.1034516670036364e-20,0.00042970848153345287,8.474402335423292e-08,9.859553392743692e-05,5.3648667730499255e-09,3.5605527569691027e-16,0.0003106210206169635
12441,19440,27370,Clear Cell Renal Cell Carcinoma,0.9991963505744934,True,1.3126404029536348e-18,3.899777765347925e-25,0.9991963505744934,5.941040976625641e-22,0.0004685356980189681,5.085408538718639e-09,8.216116111725569e-05,2.3912558599903377e-09,2.266692195285826e-16,0.0002528683689888567
12442,19696,27370,Clear Cell Renal Cell Carcinoma,0.9992576241493225,True,6.464619559942293e-18,6.151618690194301e-25,0.9992576241493225,1.283866301729344e-21,0.0004597487859427929,2.2300912227990466e-09,1.4605810974899214e-05,1.982356945262609e-09,2.7108384210411504e-16,0.0002678592863958329
12443,19952,27370,Clear Cell Renal Cell Carcinoma,0.9992056488990784,True,7.703187179812723e-19,2.503533159632962e-25,0.9992056488990784,2.4079036285317465e-22,0.00018110503151547164,1.0649106041427103e-09,1.8575979083834682e-06,5.925947732521308e-09,9.842613836962351e-18,0.0006114388233982027
12444,20208,27370,Clear Cell Renal Cell Carcinoma,0.9983748197555542,True,5.957921907314387e-19,2.492089006569501e-25,0.9983748197555542,3.0057054517341053e-22,0.00030437810346484184,1.0802412298005493e-09,1.6608560144959483e-06,1.7991784062587612e-08,1.9007554994006958e-17,0.0013191831531003118
12445,20464,27370,Clear Cell Renal Cell Carcinoma,0.9899208545684814,True,2.7111688300650286e-17,7.802172773964147e-24,0.9899208545684814,1.8051778996420665e-20,0.0010005026124417782,1.0773828051924283e-08,2.6817722755367868e-05,1.198475274577504e-07,3.966066604093547e-15,0.009051810018718243
12446,20719,27370,Clear Cell Renal Cell Carcinoma,0.9105748534202576,True,3.3005190377619065e-13,8.367684759578269e-21,0.9105748534202576,6.629006476637769e-15,0.04693058878183365,1.6289056929963408e-06,0.02227618359029293,9.70861037785653e-06,8.866836431753455e-11,0.02020697481930256
12447,20975,27370,Clear Cell Renal Cell Carcinoma,0.9831929206848145,True,4.442161377372087e-15,1.42113885298966e-22,0.9831929206848145,5.781389632515235e-17,0.01260480098426342,1.1611923866894358e-07,0.0007687688339501619,1.775723262653628e-06,7.290308114138444e-12,0.0034316263627260923
12448,21231,27370,Clear Cell Renal Cell Carcinoma,0.9986149072647095,True,9.687680194044784e-20,8.56502214947495e-26,0.9986149072647095,2.4109537749990017e-23,9.202953515341505e-05,7.46762818248925e-10,0.00013954941823612899,4.9198934704008934e-08,6.776979829094601e-14,0.0011534467339515686
