patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8444,25603,14594,Fibrocollagenous Tissue,0.0012251611333340406,False,1.3345785419005551e-06,8.972682214246867e-17,0.0012251611333340406,0.0014007862191647291,0.8355810642242432,0.16140326857566833,6.875979607912086e-08,9.302400940214284e-06,7.676889799768105e-05,0.0003022577438969165
8445,25859,14594,Fibrocollagenous Tissue,0.00020521182159427553,False,2.594497345853597e-07,8.457026728082531e-21,0.00020521182159427553,2.5123324576270534e-06,0.7102124094963074,0.28951114416122437,1.3537274634600749e-09,8.039356544031762e-06,2.3116004740586504e-05,3.725555507116951e-05
8446,26115,14594,Fibrocollagenous Tissue,0.00017725236830301583,False,2.6041465872594927e-08,1.0807170279202712e-19,0.00017725236830301583,1.15134305644915e-07,0.9523535370826721,0.047350991517305374,5.207806630380674e-09,1.9730962321773404e-06,2.19281228055479e-05,9.421490540262312e-05
8447,26371,14594,Fibrocollagenous Tissue,0.001557348296046257,False,2.378238605160732e-06,5.146144948730745e-19,0.001557348296046257,1.2376096591992791e-08,0.9798669815063477,0.0023036429192870855,3.529936520862975e-07,1.4545798343590377e-08,4.220331902615726e-05,0.016227029263973236
8448,26627,14594,Renal Parenchyma,0.11129549145698547,False,3.665551412268542e-05,1.6925230087957332e-20,0.11129549145698547,1.6980649109044066e-09,0.1722654104232788,0.019287537783384323,2.5959352569771e-05,3.003015169866785e-09,0.00029036233900114894,0.69679856300354
8449,26883,14594,Clear Cell Renal Cell Carcinoma,0.8140472769737244,False,4.915949602946057e-07,3.056180937635725e-22,0.8140472769737244,1.0020835272683826e-09,0.017172906547784805,0.008823329582810402,8.305307346745394e-06,8.049157451672784e-10,2.8125512017140863e-06,0.1599448025226593
8450,27139,14594,Clear Cell Renal Cell Carcinoma,0.9359034299850464,True,4.878000368080393e-07,3.2555248262076265e-24,0.9359034299850464,8.184973532276985e-11,0.008371631614863873,0.0018251918954774737,3.504545020405203e-06,8.513315052915971e-11,3.3668840160316904e-07,0.0538954883813858
8451,27395,14594,Clear Cell Renal Cell Carcinoma,0.9941455125808716,True,1.8056690587187063e-09,1.564712631298314e-25,0.9941455125808716,4.548673178568496e-13,0.001879376359283924,0.0009760095272213221,1.2634939139388734e-06,6.238517081397221e-12,3.1295311231360756e-08,0.002997754840180278
8452,27651,14594,Clear Cell Renal Cell Carcinoma,0.9939602613449097,True,8.999668232867464e-10,1.1663457627707553e-25,0.9939602613449097,1.4980954031549448e-13,0.0005276680458337069,0.0001860528573160991,5.23811650054995e-07,1.045521134945826e-11,3.104200452241912e-09,0.005325630772858858
8453,27907,14594,Clear Cell Renal Cell Carcinoma,0.6620969772338867,False,1.0382303116784897e-05,2.9105327282894284e-21,0.6620969772338867,9.330927697170921e-11,0.0886923298239708,0.007547760847955942,3.323065902804956e-05,4.821209245164937e-07,1.44469822771498e-06,0.24161739647388458
8454,28420,14594,Clear Cell Renal Cell Carcinoma,0.9995017051696777,True,4.4444021379819176e-11,4.3643624810763503e-26,0.9995017051696777,2.0836638602052384e-16,0.0004421757475938648,2.2891685148351826e-05,1.2355697265320487e-07,6.668050556157823e-10,3.778726984093872e-11,3.307776933070272e-05
8455,29188,14594,Clear Cell Renal Cell Carcinoma,0.9993300437927246,True,3.869646031558205e-13,2.1371144182097556e-25,0.9993300437927246,2.3919141051365533e-16,0.0003154522564727813,0.0003513990086503327,2.1199386424086697e-07,3.338806661701277e-11,1.4290763884761137e-11,2.874056008295156e-06
8456,30212,14594,Clear Cell Renal Cell Carcinoma,0.8549071550369263,False,4.457775037991496e-09,2.3506434655286828e-23,0.8549071550369263,3.083709286186287e-12,0.06711052358150482,0.05886737257242203,4.7903531594784e-06,8.653596589303092e-11,9.481743290962186e-06,0.01910068839788437
8457,30468,14594,Renal Parenchyma,0.24988478422164917,False,1.3608055269287433e-05,1.6393717319471526e-22,0.24988478422164917,4.262560096557344e-11,0.299259215593338,0.06917879730463028,2.713292133194045e-06,2.795860244708681e-11,0.00010299330460838974,0.3815578818321228
8458,30724,14594,Fibrocollagenous Tissue,0.04594281315803528,False,2.4084238248178735e-06,5.369778251810443e-21,0.04594281315803528,3.5373638046509726e-11,0.8969104886054993,0.0031839364673942327,3.279402278622001e-07,1.3751147442953027e-10,4.510112194111571e-05,0.053915053606033325
8459,30980,14594,Fibrocollagenous Tissue,0.0044326153583824635,False,2.900909237268934e-07,1.6067874831387165e-19,0.0044326153583824635,1.1668307986489879e-10,0.988579273223877,0.00047736935084685683,1.3528102726922953e-07,2.6022520249746606e-10,0.00033087353222072124,0.00617950689047575
8460,31236,14594,Fibrocollagenous Tissue,0.016180604696273804,False,1.641463313717395e-05,8.728362260774326e-19,0.016180604696273804,6.113583861377947e-09,0.9463182687759399,0.013468916527926922,6.891692123645043e-07,1.5708501166500355e-09,0.003627717262133956,0.020387383177876472
8461,31492,14594,Fibrocollagenous Tissue,0.00553858233615756,False,1.665845775278285e-05,1.081408975462815e-15,0.00553858233615756,5.323992809280753e-06,0.5039293169975281,0.48912981152534485,1.2774559081663028e-06,2.253832008136669e-06,0.0005248702364042401,0.000851895718369633
8462,31748,14594,Hemorrhage,0.00034464162308722734,False,3.057444928344921e-07,2.407415629693266e-12,0.00034464162308722734,0.0012004455784335732,0.27972647547721863,0.7186487913131714,4.826698045690136e-07,2.679068347788416e-05,3.907109930878505e-05,1.3021159247728065e-05
8463,32004,14594,Fibrocollagenous Tissue,0.0006080818711780012,False,4.908333721687086e-07,1.917951271434605e-14,0.0006080818711780012,0.0001901772484416142,0.5385633111000061,0.4605192244052887,2.514715902179887e-07,1.6057785614975728e-05,3.525956708472222e-05,6.712884351145476e-05
8464,33796,14594,Hemorrhage,0.0001554099580971524,False,7.820776914968519e-08,2.4690277600214472e-11,0.0001554099580971524,0.002452805172652006,0.08993183076381683,0.906578779220581,5.517488261830295e-07,0.000717422051820904,0.0001549265143694356,8.266037184512243e-06
8465,34308,14594,Fibrocollagenous Tissue,4.6507062506861985e-05,False,5.520840451467279e-10,4.503223599761821e-20,4.6507062506861985e-05,9.219565388907114e-11,0.9995852112770081,0.00011671731772366911,8.276862528688866e-10,1.609336691688057e-10,4.464690164240892e-07,0.0002511531056370586
8466,34564,14594,Fibrocollagenous Tissue,5.1386352424742654e-05,False,1.6787671253126746e-09,8.364689719525973e-19,5.1386352424742654e-05,1.105031066650497e-09,0.9986445307731628,0.00012930027151014656,6.339698543911254e-09,3.858225294806061e-09,1.0865693411687971e-06,0.0011736652813851833
8467,34820,14594,Fibrocollagenous Tissue,0.00022628977603744715,False,3.402708514954611e-08,4.448679507659445e-16,0.00022628977603744715,1.2562760502987658e-06,0.9937906861305237,0.004241766408085823,2.646075927259517e-07,3.2794400794955436e-07,6.6100951698899735e-06,0.0017327810637652874
8468,35076,14594,Fibrocollagenous Tissue,0.00023397391487378627,False,6.704388511025172e-08,7.002854155847789e-17,0.00023397391487378627,1.5795920944583486e-06,0.9742553234100342,0.021451007574796677,2.594011334622337e-07,8.110356830570709e-09,5.567720108956564e-06,0.0040521579794585705
8469,35844,14594,Fibrocollagenous Tissue,0.004778692964464426,False,9.579713378116139e-08,1.6208321827592544e-18,0.004778692964464426,1.3169173307403526e-08,0.9615994691848755,0.026904167607426643,3.2780386050035304e-07,1.2053934739242322e-08,2.014691381191369e-05,0.006697053089737892
8470,36101,14594,Fibrocollagenous Tissue,0.0020130444318056107,False,9.235378684024909e-09,9.472500143681624e-19,0.0020130444318056107,1.5073435832846371e-09,0.9823551774024963,0.0038585467264056206,9.65591908652641e-08,2.381407426810256e-08,3.570020453480538e-06,0.011769457720220089
8471,36357,14594,Fibrocollagenous Tissue,0.0006421238649636507,False,6.016237286132764e-09,6.747705813620863e-20,0.0006421238649636507,2.7969109667180803e-11,0.9519040584564209,0.0005062097916379571,1.1486993578557758e-08,1.5557946042576987e-08,3.4445275787220453e-07,0.046947211027145386
8472,36613,14594,Fibrocollagenous Tissue,0.0023057805374264717,False,4.189166247670073e-06,1.1686618528270148e-20,0.0023057805374264717,8.161655240535026e-10,0.6905223727226257,0.2528374493122101,6.251143247482105e-08,1.1453536217231886e-06,1.2476531082938891e-05,0.054316531866788864
8473,36869,14594,Hemorrhage,0.00019419094314798713,False,8.696508189132146e-07,4.1863515158550404e-19,0.00019419094314798713,1.1336268812556227e-07,0.013458221219480038,0.9854060411453247,2.441662871888184e-08,4.713635917141801e-07,4.399878889671527e-06,0.0009355992660857737
8474,37125,14594,Hemorrhage,0.0074869245290756226,False,3.63378353540611e-06,2.1434397032119135e-17,0.0074869245290756226,1.1027385880879592e-05,0.35162171721458435,0.562934160232544,1.3406563539319905e-06,2.7420747983342153e-07,3.578809992177412e-05,0.07790513336658478
8475,37381,14594,Fibrocollagenous Tissue,0.012515337206423283,False,9.154865438176785e-06,5.45102056146064e-18,0.012515337206423283,4.4494689063867554e-05,0.7069507241249084,0.05086202174425125,2.0924132968502818e-06,2.309016480239734e-07,5.664451964548789e-05,0.2295592725276947
8476,37637,14594,Fibrocollagenous Tissue,0.001477354671806097,False,5.524304569348715e-08,2.0582963484006052e-17,0.001477354671806097,4.346655259723775e-06,0.8882771730422974,0.05667809769511223,1.2247413678778685e-06,1.1475551673356676e-06,1.0757192285382189e-05,0.05354989320039749
8477,37893,14594,Fibrocollagenous Tissue,0.0005670608370564878,False,1.328620946594583e-08,2.460559625939851e-19,0.0005670608370564878,1.938692939518205e-08,0.9517675638198853,0.012948073446750641,4.4515323338600865e-07,3.433491357895946e-08,2.4032283363339957e-06,0.03471444919705391
8478,38149,14594,Fibrocollagenous Tissue,0.0010918828193098307,False,2.3439915253220533e-07,3.4045504969957664e-18,0.0010918828193098307,8.455330089418567e-07,0.8442149758338928,0.02025425247848034,1.089218130800873e-06,7.125698253673818e-09,1.536324452899862e-05,0.13442133367061615
8479,38405,14594,Fibrocollagenous Tissue,0.002708164509385824,False,2.5795798137551174e-06,1.0614554415001691e-14,0.002708164509385824,3.753901910386048e-05,0.8481788635253906,0.07545381039381027,1.072462782758521e-05,1.5942257505230373e-06,1.8710292351897806e-05,0.07358792424201965
8480,38661,14594,Fibrocollagenous Tissue,0.00415413174778223,False,1.0931154065474402e-05,2.163834649654417e-12,0.00415413174778223,0.0009681774536147714,0.8772116899490356,0.10759010165929794,3.501002720440738e-05,0.0002817386412061751,7.26420184946619e-05,0.009675581008195877
8481,38917,14594,Fibrocollagenous Tissue,0.005158533342182636,False,3.88679800380487e-05,1.5132067578663724e-16,0.005158533342182636,0.00010230382031295449,0.4966783821582794,0.48275989294052124,3.4924012197734555e-06,0.0006216143374331295,0.00044230796629562974,0.014194460585713387
8482,39173,14594,Fibrocollagenous Tissue,0.0041853561997413635,False,1.663581861066632e-05,3.2927734576455786e-24,0.0041853561997413635,2.3919208835820882e-09,0.9405824542045593,0.020344596356153488,7.0021828335598e-09,6.132243868250953e-08,0.00012033535313094035,0.034750524908304214
8483,39429,14594,Fibrocollagenous Tissue,0.00044022960355505347,False,2.4193032004404813e-05,5.833325467555572e-28,0.00044022960355505347,3.3182034593973175e-14,0.9501296281814575,0.00011238874867558479,4.185207735929453e-12,2.757171390071339e-13,6.525508979393635e-06,0.04928706958889961
8484,39685,14594,Renal Parenchyma,0.0001778320292942226,False,0.00012279195652808994,1.8991640320585604e-30,0.0001778320292942226,3.9072192547808503e-16,0.3655673861503601,5.902876000618562e-05,1.271150285725442e-12,2.8177571665115742e-15,1.6912595128815155e-06,0.6340712308883667
8485,39941,14594,Fibrocollagenous Tissue,0.00022032354900147766,False,0.0006403186707757413,3.330672024693328e-30,0.00022032354900147766,7.408435368561319e-17,0.6850196123123169,7.579286466352642e-05,1.6160352136335154e-12,1.3571424461122049e-15,3.4826451155822724e-05,0.3140091001987457
8486,40197,14594,Fibrocollagenous Tissue,0.0008050401229411364,False,0.014099987223744392,4.160559751628095e-30,0.0008050401229411364,3.655242967189355e-17,0.7998878359794617,7.952858868520707e-05,2.6521233126297616e-12,1.3848740930470739e-15,4.80199814774096e-05,0.18507951498031616
8487,40453,14594,Renal Parenchyma,0.0011056124931201339,False,0.02632182650268078,1.4807497331093572e-30,0.0011056124931201339,4.2389065704904466e-17,0.4010089337825775,2.6818603146239184e-05,3.5302557318400707e-12,1.6138450981400404e-15,3.204268750778283e-06,0.5715336203575134
8488,40709,14594,Fibrocollagenous Tissue,0.002243625931441784,False,0.025662299245595932,5.3373695276487266e-30,0.002243625931441784,4.860747801608862e-16,0.5685218572616577,2.044481698249001e-05,1.1937142246898347e-11,1.3195712832972037e-14,7.091103270795429e-06,0.40354469418525696
8489,40965,14594,Fibrocollagenous Tissue,0.001750600291416049,False,0.011813933029770851,5.760317661289277e-30,0.001750600291416049,2.1176053637567798e-17,0.9519315361976624,3.1040722205943894e-06,4.849950736157682e-12,1.1879925076443629e-15,1.6873393633431988e-06,0.034499023109674454
8490,41221,14594,Fibrocollagenous Tissue,0.000855581893119961,False,0.0013108147541061044,2.956466563645782e-31,0.000855581893119961,3.9720158359515384e-19,0.9839853644371033,1.3343061482373741e-06,6.768733793946491e-13,9.29576903534273e-17,1.0366681735263228e-08,0.013846924528479576
8491,41477,14594,Fibrocollagenous Tissue,0.0013142452808097005,False,0.0034962415229529142,1.5128335818811527e-30,0.0013142452808097005,1.898885078599591e-17,0.9121496677398682,5.330274689185899e-06,1.9692450795028016e-12,3.708109919787301e-15,4.753511717581205e-08,0.08303454518318176
8492,41733,14594,Fibrocollagenous Tissue,0.008482705801725388,False,0.00018483669555280358,2.6952426791616447e-23,0.008482705801725388,3.4115271371759626e-12,0.9464659094810486,0.016821809113025665,2.630566042771676e-10,5.97988741857236e-11,3.2323271170753287e-06,0.028041493147611618
8493,41989,14594,Hemorrhage,0.00562600651755929,False,3.5812499277199095e-07,1.5826312243127539e-19,0.00562600651755929,1.2251938352747516e-09,0.23393021523952484,0.7573573589324951,3.954921279358814e-09,1.1112562425807937e-08,9.849546586337965e-06,0.0030762890819460154
8494,42245,14594,Fibrocollagenous Tissue,0.002736574038863182,False,1.4572137843060773e-05,4.9606510378276424e-26,0.002736574038863182,5.378076456397096e-14,0.9846646189689636,0.00019694032380357385,1.8366965934268897e-11,7.909570351113948e-13,1.4460840702668065e-06,0.012385798618197441
8495,42501,14594,Fibrocollagenous Tissue,0.0002272359561175108,False,2.068193134618923e-05,8.466097659034277e-33,0.0002272359561175108,3.5118415610093937e-19,0.9730165004730225,4.1960126395679254e-07,4.361816151863575e-14,2.027172850672685e-17,1.0217624080155474e-08,0.0267352145165205
8496,42757,14594,Fibrocollagenous Tissue,6.450960063375533e-05,False,2.286616563651478e-06,8.93929382831275e-34,6.450960063375533e-05,1.738237177660219e-20,0.9818471074104309,3.6429887018130103e-07,9.436323115041487e-15,3.99113404785917e-19,3.625153954800453e-09,0.0180856641381979
8497,43013,14594,Fibrocollagenous Tissue,1.87602036021417e-05,False,3.7002567410127085e-07,1.0595593837625162e-33,1.87602036021417e-05,1.977636010071423e-20,0.9931465983390808,6.355497106369512e-08,4.001487827881827e-15,1.1452805426815664e-19,5.0751495450640505e-08,0.006834146101027727
8498,43269,14594,Fibrocollagenous Tissue,4.906639787805034e-06,False,4.7193122298949675e-08,3.5355479506216255e-33,4.906639787805034e-06,5.594664507335959e-20,0.994661271572113,1.895290324682719e-07,3.752925162477105e-15,2.1010799856683472e-19,1.2960162720787594e-08,0.005333535838872194
8499,43525,14594,Fibrocollagenous Tissue,4.468224506126717e-05,False,3.682948488403781e-07,2.603534036729677e-26,4.468224506126717e-05,6.968760709143889e-15,0.987890362739563,0.00010741963342297822,3.6870493095274293e-13,1.9608960959702822e-15,4.820541903427511e-07,0.011956792324781418
8500,43781,14594,Fibrocollagenous Tissue,0.0003234813630115241,False,1.654767771697152e-07,1.672524046714911e-15,0.0003234813630115241,3.280181459786036e-08,0.9903595447540283,0.00859078112989664,5.605841346678631e-10,1.3111266516929732e-09,0.00046058761654421687,0.000265291630057618
8501,44038,14594,Fibrocollagenous Tissue,0.00016383975162170827,False,9.930467115282227e-09,2.2644760415760357e-13,0.00016383975162170827,2.0039099126734072e-06,0.9971160888671875,0.0016445607179775834,2.780300656368695e-09,2.4836145584572478e-08,0.001032892381772399,4.061774234287441e-05
8502,44294,14594,Fibrocollagenous Tissue,0.00017828778072725981,False,3.743765830677148e-08,5.838179138443634e-18,0.00017828778072725981,5.4655782122381424e-08,0.9991620779037476,0.00022004477796144783,1.7301010624137803e-09,3.227978551123556e-09,0.00017063879931811243,0.0002688821987248957
