patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13493,40213,31505,Clear Cell Renal Cell Carcinoma,0.9978653788566589,True,8.679912691378355e-12,7.31565632896396e-29,0.9978653788566589,4.573226731779447e-19,1.6790163499535993e-05,0.0012892141239717603,6.021875378792174e-06,3.2806968947030057e-12,0.0004806532815564424,0.0003419049608055502
13494,40470,31505,Clear Cell Renal Cell Carcinoma,0.998970627784729,True,1.0604335985708868e-11,2.540087818422937e-28,0.998970627784729,1.9737312652157751e-19,5.223228072281927e-05,0.0005649572121910751,5.0519661272119265e-06,5.223779742102863e-11,2.8898435630253516e-05,0.0003782821004278958
13495,40726,31505,Clear Cell Renal Cell Carcinoma,0.9984671473503113,True,3.7392158813709386e-11,8.682204971755203e-26,0.9984671473503113,9.703489502556444e-18,0.00032894330797716975,0.0010879685869440436,1.3032788501732284e-06,1.484179223965043e-09,1.6904854419408366e-05,9.762728586792946e-05
13496,40982,31505,Hemorrhage,0.33919182419776917,False,4.014299861410109e-07,8.682317424691874e-14,0.33919182419776917,8.943230156432946e-09,0.13877762854099274,0.4390004277229309,8.973024705483112e-06,2.535514340706868e-06,0.08296240121126175,5.5800315749365836e-05
13497,41238,31505,Hemorrhage,0.076115183532238,False,5.972821526256666e-08,7.464082113885565e-14,0.076115183532238,3.322369579450424e-08,0.17477275431156158,0.4029224216938019,2.1682242731912993e-05,3.241934973630123e-05,0.3461335599422455,1.883605364128016e-06
13498,41494,31505,Clear Cell Renal Cell Carcinoma,0.9928625226020813,True,6.721287155314615e-12,1.0624318288947458e-20,0.9928625226020813,6.513460560839124e-13,0.004160469863563776,0.0028660534881055355,2.027357004408259e-05,8.480755013806629e-07,8.274034917121753e-05,7.131075562938349e-06
13499,41750,31505,Clear Cell Renal Cell Carcinoma,0.9957690238952637,True,3.0127790453388092e-12,3.105415672813355e-20,0.9957690238952637,3.550373428411191e-13,0.003382835304364562,0.0008111815550364554,4.670001544582192e-06,9.33795050173103e-08,8.662861546326894e-06,2.352444062125869e-05
13500,42006,31505,Clear Cell Renal Cell Carcinoma,0.9839964509010315,True,3.7852571077579e-10,2.5850216072236483e-21,0.9839964509010315,2.654318559448831e-15,0.012949977070093155,0.0027961856685578823,3.19725472763821e-06,8.84646951249124e-08,0.00012077522842446342,0.00013335299445316195
13501,42263,31505,Clear Cell Renal Cell Carcinoma,0.9994890689849854,True,1.3792043028482137e-11,5.574804680980442e-24,0.9994890689849854,2.4015925153501178e-17,8.893276390153915e-05,0.0003841864236164838,6.390289399860194e-07,6.459141554948644e-10,3.910111558980134e-07,3.680415829876438e-05
13502,42519,31505,Clear Cell Renal Cell Carcinoma,0.998923122882843,True,4.4118506591084294e-13,4.762609664613445e-25,0.998923122882843,8.815587422392277e-19,1.8003631339524873e-05,0.0010291290236636996,1.6972574030660326e-06,2.639696516926193e-10,2.3605177830177126e-06,2.5647761503932998e-05
13503,42775,31505,Clear Cell Renal Cell Carcinoma,0.9979442954063416,True,2.518816860815065e-13,1.1180099131770515e-25,0.9979442954063416,5.439665723945154e-20,1.3306772416399326e-05,0.0018805114086717367,9.739667802932672e-06,6.819117492895543e-10,0.00013629785098601133,1.5756946595502086e-05
13504,43031,31505,Clear Cell Renal Cell Carcinoma,0.8944461345672607,False,1.6377639244780084e-09,1.1730216510229885e-22,0.8944461345672607,7.690452341371678e-17,0.0006617045728489757,0.007209284231066704,3.334767461637966e-05,5.524131196921189e-08,0.09764160960912704,7.78995490691159e-06
13505,43287,31505,Necrosis,0.009998397901654243,False,3.0576975973417575e-07,5.833976080005243e-10,0.009998397901654243,2.0271724565645854e-07,0.028601475059986115,0.1008569523692131,1.467964375478914e-05,1.8477244339010213e-06,0.86052405834198,2.1533430754061555e-06
13506,3074,31761,Fibrocollagenous Tissue,0.0059671467170119286,False,1.110814991989173e-06,8.916547487947753e-16,0.0059671467170119286,2.3699350037986733e-08,0.7603052854537964,0.09362172335386276,8.526413921572384e-07,8.471420009925623e-09,0.14008735120296478,1.6587306163273752e-05
13507,3330,31761,Fibrocollagenous Tissue,0.001663275994360447,False,1.0328074750987071e-07,4.00198843905539e-27,0.001663275994360447,1.756169130473842e-13,0.972394585609436,0.0012298626825213432,1.4921804236678327e-08,1.7427302666689652e-15,0.024300789460539818,0.000411341548897326
13508,3586,31761,Fibrocollagenous Tissue,0.0544615313410759,False,1.5017643795189883e-09,2.272793563527112e-25,0.0544615313410759,9.565099363603724e-13,0.8628142476081848,0.002739878138527274,2.1237880787339236e-07,2.4035112567338856e-15,0.06349988281726837,0.01648426428437233
13509,3842,31761,Clear Cell Renal Cell Carcinoma,0.9790143370628357,True,2.6384006091006995e-09,7.2794532997224765e-28,0.9790143370628357,1.6577336073762095e-16,0.003574041649699211,0.0010294339153915644,4.585255283018341e-06,1.0937542477349859e-14,0.009968612343072891,0.006409024819731712
13510,4098,31761,Clear Cell Renal Cell Carcinoma,0.9934930205345154,True,5.330273999959445e-09,8.485967774730195e-32,0.9934930205345154,5.80861839168798e-19,0.00020210932416375726,0.0003821410646196455,1.0007183846028056e-05,5.455346931131251e-16,0.003607673104852438,0.0023051307071000338
13511,4354,31761,Clear Cell Renal Cell Carcinoma,0.9973912239074707,True,3.9589076550328173e-07,5.45127923255273e-32,0.9973912239074707,1.845090171991317e-20,6.984500214457512e-05,2.4523584215785377e-05,8.050883479882032e-06,7.694019144173007e-17,0.0010454199509695172,0.0014604623429477215
13512,4610,31761,Clear Cell Renal Cell Carcinoma,0.9992011189460754,True,1.1527162087077159e-06,1.0475396785188699e-33,0.9992011189460754,2.133111947024804e-22,1.561343015055172e-05,8.523124051862396e-06,5.215584678808227e-06,3.1228220861420964e-18,0.0004526618868112564,0.0003156481252517551
13513,4867,31761,Clear Cell Renal Cell Carcinoma,0.9569322466850281,True,1.2451085922293714e-06,4.1765064492166325e-33,0.9569322466850281,2.153771002947063e-19,0.0006693616742268205,0.00012719276128336787,6.937303623999469e-06,1.010443800753131e-16,0.02027071826159954,0.021992163732647896
13514,5123,31761,Clear Cell Renal Cell Carcinoma,0.7336221933364868,False,1.9729641564936173e-07,2.2076889813527813e-30,0.7336221933364868,1.2765814866059832e-16,0.00843068677932024,1.875644375104457e-05,4.606201400747523e-06,1.3436471783833705e-14,0.02816886082291603,0.22975465655326843
13515,5379,31761,Clear Cell Renal Cell Carcinoma,0.9163855314254761,True,8.525411487880774e-08,3.968377521935323e-30,0.9163855314254761,1.945717265555485e-15,0.0029958407394587994,1.3239822749255836e-07,3.3514997994643636e-06,1.4153585801198604e-13,0.0010560591472312808,0.07955892384052277
13516,5635,31761,Clear Cell Renal Cell Carcinoma,0.945515513420105,True,7.005146329674972e-08,5.498259759180237e-29,0.945515513420105,7.644942621662376e-14,0.020813077688217163,1.126872575696325e-06,6.850642876088386e-06,4.872175254390376e-13,0.0018269914435222745,0.031836312264204025
13517,5891,31761,Clear Cell Renal Cell Carcinoma,0.5243951678276062,False,1.003059082904656e-06,8.112219148403198e-28,0.5243951678276062,1.596343608516182e-12,0.41579005122184753,0.00015415078087244183,3.871892204188043e-06,3.408003859586145e-13,0.03486194461584091,0.024793846532702446
13518,6147,31761,Fibrocollagenous Tissue,0.1162824034690857,False,3.681633870655787e-06,1.650770076283478e-29,0.1162824034690857,6.27878012169486e-14,0.8658387660980225,6.180727359605953e-05,3.408461850540334e-07,3.595676206324776e-14,0.010069618001580238,0.00774340657517314
13519,6403,31761,Fibrocollagenous Tissue,0.03521808609366417,False,5.317160045592573e-09,3.911421153095608e-30,0.03521808609366417,7.146256039724554e-15,0.9634987115859985,4.454622103367001e-05,1.8000032753207051e-07,2.66133178049386e-14,0.0007438671891577542,0.0004947385168634355
13520,6660,31761,Fibrocollagenous Tissue,0.012425708584487438,False,9.9208041781651e-10,2.3182856588724952e-29,0.012425708584487438,8.728067368238973e-14,0.9852360486984253,5.536732351174578e-05,4.3135125338267244e-07,2.6609571208806304e-13,0.0009641267824918032,0.0013183529954403639
13521,6916,31761,Clear Cell Renal Cell Carcinoma,0.6372653245925903,False,1.4632246347900946e-06,6.741501949564708e-31,0.6372653245925903,5.1170530893053165e-17,0.3337043523788452,5.14543989993399e-06,4.5540855353465304e-07,2.4844448313275603e-15,0.002775210188701749,0.026248101145029068
13522,7172,31761,Clear Cell Renal Cell Carcinoma,0.9639928340911865,True,0.00010969171125907451,2.8334875196979274e-35,0.9639928340911865,1.9078712064385626e-22,0.03515974432229996,3.4037796581287694e-07,6.334522684170452e-09,3.5314899439908837e-19,0.000257323234109208,0.00048003849224187434
13523,7428,31761,Clear Cell Renal Cell Carcinoma,0.7898278832435608,False,0.001264824066311121,2.931117792041627e-32,0.7898278832435608,2.446852984695906e-19,0.20751117169857025,1.2812139402740286e-06,1.5802731923031388e-07,1.5341916020879037e-16,0.0010308307828381658,0.00036374962655827403
13524,7684,31761,Clear Cell Renal Cell Carcinoma,0.6509674191474915,False,0.0002557364059612155,8.417600618916314e-29,0.6509674191474915,1.0803975545963223e-14,0.312870055437088,9.321680636276142e-07,1.7010956980811898e-06,5.952078158686161e-14,0.0013773785904049873,0.03452673926949501
13525,7940,31761,Clear Cell Renal Cell Carcinoma,0.884080171585083,False,0.007630839478224516,3.491601359632165e-33,0.884080171585083,1.0009407569653309e-18,0.09491848945617676,5.881867082280223e-07,1.0465146260685287e-07,1.7649484901233722e-17,0.0004565305425785482,0.012913229875266552
13526,8196,31761,Clear Cell Renal Cell Carcinoma,0.9898257851600647,True,0.006261766888201237,3.6767800479332222e-37,0.9898257851600647,1.2375522085640587e-23,0.003379755187779665,4.169966985045903e-07,1.0160331243014298e-08,8.387387753443852e-22,0.00043360571726225317,9.87370585789904e-05
13527,8453,31761,Clear Cell Renal Cell Carcinoma,0.9995092153549194,True,4.008285031886771e-05,2.1357066580509676e-38,0.9995092153549194,1.3031822409917808e-24,0.00040786678437143564,4.686251031671418e-08,2.5065221009867855e-09,2.752898313913714e-23,9.460198270971887e-06,3.32605377479922e-05
13528,8709,31761,Clear Cell Renal Cell Carcinoma,0.9991017580032349,True,8.456250361632556e-05,2.4195027798243783e-37,0.9991017580032349,3.875862638423722e-23,0.0006908089271746576,2.3645991831244828e-08,7.607028784661907e-09,3.945940388857482e-20,8.72254531714134e-06,0.0001142261826316826
13529,8965,31761,Clear Cell Renal Cell Carcinoma,0.9883279204368591,True,0.011433041654527187,8.624655736287811e-39,0.9883279204368591,1.2239131585001948e-24,0.00011494690261315554,1.9540496509762306e-07,9.262706157642242e-09,3.676459162454484e-21,1.1984951015620027e-05,0.00011196231207577512
13530,9221,31761,Clear Cell Renal Cell Carcinoma,0.8736557960510254,False,0.12630237638950348,2.3695957031732657e-42,0.8736557960510254,1.7529856483530154e-28,3.15292963932734e-05,8.538961537851719e-07,1.7637314941865156e-09,1.7043063755983133e-25,1.7809474002206116e-06,7.689171070524026e-06
13531,9477,31761,Clear Cell Renal Cell Carcinoma,0.8900766968727112,False,0.10945598036050797,4.1478434544014585e-42,0.8900766968727112,4.501343049479502e-29,0.0004576605570036918,3.0450777899204695e-07,6.909425809276115e-10,4.024546471308009e-26,3.854230271826964e-06,5.483924269356066e-06
13532,9733,31761,Clear Cell Renal Cell Carcinoma,0.9912073016166687,True,0.008785671554505825,6.726232628759122e-44,0.9912073016166687,3.256720452568973e-30,3.3206777061423054e-06,1.25484476143356e-08,9.970385628221834e-11,1.1971143733399671e-26,2.949814792430061e-08,3.7047166188131087e-06
13533,9989,31761,Clear Cell Renal Cell Carcinoma,0.9985438585281372,True,0.0014549863990396261,8.982323156322077e-43,0.9985438585281372,2.2460608785455434e-29,6.44235569779994e-07,8.432445852690762e-09,1.9318395494405394e-10,3.2177818748049404e-25,2.7417859982392656e-08,4.812041538571066e-07
13534,10245,31761,Adipose Tissue,0.002549027092754841,False,0.9974498152732849,4.484155085839415e-44,0.002549027092754841,1.2065685439862747e-31,9.696615279608523e-07,1.0755333290646263e-09,2.4974731484272983e-12,6.801433924555167e-27,2.2590838000269287e-07,3.2856171117146005e-08
13535,10502,31761,Adipose Tissue,0.3584275543689728,False,0.6414340138435364,2.045895757914233e-43,0.3584275543689728,3.62911044252529e-29,0.00011995615932391956,7.040893734711062e-08,3.936829334749703e-11,1.6526742275713127e-26,9.04992612049682e-06,9.368009159516077e-06
13536,10758,31761,Clear Cell Renal Cell Carcinoma,0.9995766282081604,True,0.0003830453206319362,4.1478434544014585e-43,0.9995766282081604,3.9071988375727654e-28,3.2968950108624995e-05,8.081552493877098e-08,5.0395333739405856e-11,2.3784057684800353e-26,2.723004683957697e-07,6.9605121097993106e-06
13537,11014,31761,Clear Cell Renal Cell Carcinoma,0.9936755299568176,True,0.005976435728371143,7.572644927180598e-40,0.9936755299568176,1.6360739440458592e-26,0.00034487684024497867,6.911633931849792e-07,2.3468299525930547e-10,4.127302112315514e-24,5.871027610737656e-07,1.9677738691825652e-06
13538,11270,31761,Clear Cell Renal Cell Carcinoma,0.9976019263267517,True,0.0019317955011501908,1.0607308091910136e-38,0.9976019263267517,8.355166043461113e-25,0.00041537891956977546,2.1032710151303036e-07,5.070178166199923e-10,3.95909977015466e-23,6.398149253072916e-06,4.425210499903187e-05
13539,11526,31761,Clear Cell Renal Cell Carcinoma,0.9989921450614929,True,5.9168537518417e-06,1.4213115287326112e-38,0.9989921450614929,1.1771759108790181e-24,0.000977076473645866,6.263264253902889e-07,1.3788802322167726e-09,2.6530293516166842e-24,3.9389431094605243e-07,2.3741813492961228e-05
13540,11782,31761,Clear Cell Renal Cell Carcinoma,0.9988669157028198,True,2.5809751491578936e-07,5.710037707995076e-36,0.9988669157028198,3.676270946553385e-21,0.0003678785578813404,2.108953822244075e-06,2.3328054155058453e-08,2.4976349030481793e-21,9.581752919984865e-07,0.0007619037642143667
13541,12038,31761,Clear Cell Renal Cell Carcinoma,0.9696985483169556,True,1.168587914435193e-06,7.730925859614756e-33,0.9696985483169556,2.2976273274446554e-17,0.002830697689205408,5.195970970817143e-06,8.87560744899929e-08,4.155056926157171e-17,0.0033414321951568127,0.024122826755046844
13542,12295,31761,Clear Cell Renal Cell Carcinoma,0.948563814163208,True,2.6333904656894447e-07,8.037618360152839e-32,0.948563814163208,1.2131113755743076e-15,0.022552842274308205,2.252013837278355e-05,1.2478488997658133e-07,1.4343970919181582e-16,0.007604476995766163,0.021255971863865852
13543,12551,31761,Clear Cell Renal Cell Carcinoma,0.9113675355911255,True,5.1344926532692625e-08,6.237951790470477e-32,0.9113675355911255,3.6154731159545404e-17,0.06915049999952316,3.148016185150482e-05,1.782675695949365e-07,1.2290989040780508e-17,0.00159272993914783,0.017857378348708153
13544,12807,31761,Clear Cell Renal Cell Carcinoma,0.8960357904434204,False,3.0929445671290523e-09,4.648146814987594e-31,0.8960357904434204,1.3061372950933807e-17,0.08629735559225082,0.00011755622108466923,6.202517965903098e-08,4.4283738614388814e-18,0.001565419021062553,0.015983788296580315
13545,13063,31761,Clear Cell Renal Cell Carcinoma,0.8688019514083862,False,8.422064752267033e-07,6.813525252510918e-33,0.8688019514083862,2.009783983912687e-18,0.0052417973056435585,1.978983527806122e-05,6.700521737457166e-08,8.388771532096806e-19,0.0018798460951074958,0.12405572086572647
13546,13319,31761,Clear Cell Renal Cell Carcinoma,0.9419732689857483,True,8.164946848410182e-06,1.2664120797658742e-32,0.9419732689857483,4.924441092897442e-20,0.0027737151831388474,6.158540054457262e-05,2.0472268147386785e-07,1.2829576470576288e-19,0.023544717580080032,0.031638313084840775
13547,13575,31761,Necrosis,0.11303845047950745,False,5.382146728294401e-09,2.8016325629164575e-23,0.11303845047950745,1.1734063970047365e-13,0.15860939025878906,0.034185852855443954,5.843567123520188e-06,9.700718012076517e-14,0.6939001083374023,0.00026040978264063597
13548,13831,31761,Fibrocollagenous Tissue,0.0036116871051490307,False,2.7771180910463045e-09,2.8260378135434915e-16,0.0036116871051490307,1.2861142373310486e-08,0.48463425040245056,0.36540064215660095,9.818579201237299e-06,9.509706355714798e-10,0.1463368833065033,6.782424861739855e-06
13549,14088,31761,Fibrocollagenous Tissue,0.00018305113189853728,False,1.1459753146425555e-08,9.26844378555153e-18,0.00018305113189853728,2.4859877611332903e-12,0.9225172400474548,0.021532049402594566,3.248965185775887e-07,9.915891024947499e-12,0.055753402411937714,1.3995204426464625e-05
13550,14344,31761,Fibrocollagenous Tissue,0.012646623887121677,False,7.770390908490299e-08,2.550949227979538e-22,0.012646623887121677,1.0361916038813018e-15,0.8610178828239441,0.0056849210523068905,1.1732426173693966e-05,3.011848244221203e-14,0.11999478191137314,0.0006439645658247173
13551,14600,31761,Clear Cell Renal Cell Carcinoma,0.78473299741745,False,5.844488892847721e-09,1.8596345669505278e-25,0.78473299741745,6.553063514290198e-16,0.04670567065477371,0.014634492807090282,3.904673576471396e-05,8.633117028906663e-16,0.1528230756521225,0.0010647017043083906
13552,14856,31761,Clear Cell Renal Cell Carcinoma,0.8625713586807251,False,3.850546270722788e-10,3.569694450257264e-25,0.8625713586807251,1.2183379129660014e-16,0.045239876955747604,0.02294228971004486,1.1621070370892994e-05,1.104167691964354e-15,0.068663589656353,0.0005712047568522394
13553,15112,31761,Clear Cell Renal Cell Carcinoma,0.748371958732605,False,2.001209614688193e-10,2.173520250378092e-24,0.748371958732605,2.383887938565727e-16,0.21043194830417633,0.017654789611697197,6.194657089508837e-06,2.782777882163524e-15,0.023164551705121994,0.0003705827402882278
