patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7242,15092,19952,Renal Parenchyma,0.3136412501335144,False,1.445688404058676e-12,2.173879521300157e-21,0.3136412501335144,4.133779690132715e-18,0.05604838579893112,2.5492344235544806e-08,6.497254071291536e-05,3.644212119979784e-05,5.018473969720105e-10,0.6302089691162109
7243,15348,19952,Clear Cell Renal Cell Carcinoma,0.6955119967460632,False,3.3012776540219946e-12,3.9962176321203537e-22,0.6955119967460632,4.339632684553274e-18,0.048831723630428314,8.5770484048453e-09,2.750885505520273e-05,7.835362794139655e-07,2.2235989438623704e-10,0.25562798976898193
7244,15604,19952,Clear Cell Renal Cell Carcinoma,0.8893699049949646,False,2.1757466661664893e-10,1.9220931694911215e-22,0.8893699049949646,4.2416452827805484e-18,0.014717336744070053,1.790008852253777e-08,7.111172453733161e-05,2.8015460884489585e-07,1.38583311493079e-09,0.09584130346775055
7245,15859,19952,Renal Parenchyma,0.3917132616043091,False,8.666827255865428e-10,1.0207535986391156e-21,0.3917132616043091,5.027019442712595e-17,0.010164260864257812,2.7973142024961817e-08,9.502853936282918e-05,7.803963057995134e-07,1.8227928055836173e-09,0.598026692867279
7246,16115,19952,Clear Cell Renal Cell Carcinoma,0.627467691898346,False,6.765857839263756e-12,4.741765403588173e-22,0.627467691898346,5.603508081380401e-17,0.02167404443025589,4.564466138390344e-09,9.049511572811753e-05,7.273733899637591e-07,1.3061804415848144e-10,0.3507670760154724
7247,16371,19952,Clear Cell Renal Cell Carcinoma,0.9370442032814026,True,1.5356023744250713e-12,2.1685940270174314e-22,0.9370442032814026,1.573418128009169e-17,0.028669502586126328,3.327322062318672e-08,0.00031994181335903704,4.406846528581809e-06,4.1191575150811843e-10,0.033961985260248184
7248,16627,19952,Clear Cell Renal Cell Carcinoma,0.9773854613304138,True,3.149299154792118e-10,2.3433823164404855e-23,0.9773854613304138,4.829921245177236e-18,0.005911047570407391,1.1907647490261297e-07,0.0008168350323103368,8.844241961014632e-07,9.106010168125067e-09,0.0158856064081192
7249,16882,19952,Clear Cell Renal Cell Carcinoma,0.7383469939231873,False,1.51273766846316e-07,4.875102031180641e-21,0.7383469939231873,3.584402451906705e-15,0.036836039274930954,9.931450222211424e-07,0.0015859134728088975,8.189916115952656e-06,2.450411784593598e-07,0.2232215702533722
7250,17138,19952,Renal Parenchyma,0.10418852418661118,False,4.5376985724487895e-08,3.297566497935155e-20,0.10418852418661118,4.375967700719942e-14,0.3940329849720001,3.409885493965703e-07,0.00029990487382747233,4.910995812679175e-06,5.339734343579039e-08,0.5014732480049133
7251,17394,19952,Clear Cell Renal Cell Carcinoma,0.5362877249717712,False,9.761340347136382e-11,8.600190366365293e-21,0.5362877249717712,3.3543533856301207e-15,0.1299893707036972,1.4729432784577057e-08,8.80464995134389e-06,6.401839414138522e-07,1.2012564554186866e-10,0.33371347188949585
7252,17650,19952,Clear Cell Renal Cell Carcinoma,0.6030622720718384,False,9.95194595135307e-15,3.8097254867630786e-23,0.6030622720718384,2.990203940844226e-18,0.003986450377851725,1.8811421864661781e-10,7.513138911008355e-08,8.740230583725861e-08,3.5056536124532245e-13,0.3929511308670044
7253,17906,19952,Clear Cell Renal Cell Carcinoma,0.5673109292984009,False,5.397561946422869e-17,1.5087676759318813e-24,0.5673109292984009,1.825759025699438e-20,0.0005308344261720777,5.038086961506316e-11,1.146998584999892e-08,3.336564091682703e-08,3.9259231716243237e-13,0.4321582317352295
7254,18161,19952,Clear Cell Renal Cell Carcinoma,0.6066425442695618,False,3.618945289293793e-17,6.056963270176832e-25,0.6066425442695618,1.0146930870134225e-20,9.792454511625692e-05,2.540180912835588e-11,7.1521397693175e-09,1.5408232911795494e-08,1.5023714911022168e-11,0.39325958490371704
7255,18417,19952,Clear Cell Renal Cell Carcinoma,0.5646820068359375,False,2.2129216173518367e-16,3.5856414213677264e-24,0.5646820068359375,4.2312333665398874e-20,0.00010176700743613765,5.196046717892422e-12,1.5579685097577567e-08,1.3743673754618158e-08,7.770987742183877e-10,0.4352162182331085
7256,18673,19952,Renal Parenchyma,0.4722937345504761,False,1.4035555105778859e-15,1.6440673791538264e-23,0.4722937345504761,9.696161380262867e-20,0.00031073199352249503,6.394718522068077e-12,1.7591938572536492e-08,5.13698843462862e-08,4.1707337583574144e-10,0.527395486831665
7257,18929,19952,Renal Parenchyma,0.34807372093200684,False,2.464613884208206e-16,8.998379362535943e-24,0.34807372093200684,5.849140160439363e-20,0.0001971998281078413,1.9247417895607022e-11,1.0956598295308595e-08,4.666270214670476e-08,4.477575255013022e-11,0.6517289876937866
7258,19185,19952,Clear Cell Renal Cell Carcinoma,0.5350331664085388,False,4.893304571727765e-16,2.533243584172042e-24,0.5350331664085388,3.4645613389125404e-20,9.011500515043736e-05,1.0886690854361447e-11,9.626526242811906e-09,8.457305966658168e-09,1.784565377416225e-11,0.46487677097320557
7259,19440,19952,Clear Cell Renal Cell Carcinoma,0.6224561929702759,False,2.299606360368911e-15,1.6689135394398937e-24,0.6224561929702759,7.573162917819454e-20,2.0183306332910433e-05,2.064958447289822e-11,2.4585343538774396e-08,3.2804692295940185e-09,6.962987408876131e-10,0.37752363085746765
7260,19952,19952,Renal Parenchyma,0.4077972173690796,False,8.207644703264744e-17,1.9126705730770548e-24,0.4077972173690796,8.912661881725034e-21,0.00010484414815437049,1.8736718773726402e-11,1.3725495406902155e-08,5.536589142707271e-08,6.836411992061642e-11,0.5920978784561157
7261,20208,19952,Renal Parenchyma,0.4027925133705139,False,2.237260447346699e-16,1.3102851051393455e-23,0.4027925133705139,2.170532913331655e-20,0.00017301144544035196,5.3713051367809683e-11,8.147718055795394e-09,3.3775268093449995e-07,1.0171266606739948e-11,0.5970341563224792
7262,20464,19952,Clear Cell Renal Cell Carcinoma,0.6087064743041992,False,9.394867257960052e-17,1.6534491441274388e-23,0.6087064743041992,6.072741943414078e-20,0.00013665403821505606,2.001950133445618e-10,5.691859783496511e-08,2.582646061455307e-07,1.9687626529041324e-11,0.39115655422210693
7263,20719,19952,Clear Cell Renal Cell Carcinoma,0.836387574672699,False,2.5968854904602533e-16,4.440529195494832e-24,0.836387574672699,3.393397956838838e-20,0.0002907953457906842,4.4898548767768887e-10,8.764621952650486e-07,6.391292117768899e-08,4.680952847557762e-10,0.16332057118415833
7264,20975,19952,Clear Cell Renal Cell Carcinoma,0.9881458282470703,True,1.9837806762738273e-16,1.482334820542575e-24,0.9881458282470703,8.762215176642684e-21,0.0003039253642782569,1.5774980210991885e-09,3.2673790428816574e-06,2.497614559615613e-08,5.3002047195604973e-11,0.011546899564564228
7265,21231,19952,Clear Cell Renal Cell Carcinoma,0.9960594177246094,True,1.0029939640022947e-17,2.327090563810635e-24,0.9960594177246094,5.989895523760987e-21,0.0002505549637135118,4.632635608459168e-09,1.969885261132731e-06,4.48498802541053e-08,6.025522420426144e-13,0.0036880355328321457
7266,21487,19952,Clear Cell Renal Cell Carcinoma,0.9972225427627563,True,2.373338962116481e-18,1.9655271873033539e-25,0.9972225427627563,9.110522408872532e-23,0.0007108842837624252,1.2808392124696866e-09,1.0366936294303741e-05,8.666926731848434e-09,1.603067830389937e-12,0.0020562426652759314
7267,21743,19952,Clear Cell Renal Cell Carcinoma,0.998855710029602,True,4.873805554817435e-19,6.346075137410016e-27,0.998855710029602,1.889306879647124e-24,0.000749404018279165,1.033366836544758e-09,9.874615352600813e-05,4.2646142173197177e-10,4.267954479414415e-12,0.00029609710327349603
7268,21998,19952,Clear Cell Renal Cell Carcinoma,0.9954794645309448,True,5.8246328151421595e-18,6.187434207886499e-26,0.9954794645309448,7.983723589274426e-23,0.0021949075162410736,2.3154713701956098e-09,0.0002966317697428167,3.1199167693785057e-09,8.803964501868933e-12,0.002028901129961014
7269,22254,19952,Clear Cell Renal Cell Carcinoma,0.9940040707588196,True,1.0919456418101848e-15,9.699470845396039e-27,0.9940040707588196,2.2363179250572725e-22,0.0024383775889873505,6.967191823470387e-10,0.0003619533672463149,4.60591298434565e-09,2.6685747361865353e-11,0.003195603145286441
7270,22510,19952,Clear Cell Renal Cell Carcinoma,0.9973125457763672,True,2.204284528267803e-16,4.512289674171535e-28,0.9973125457763672,7.248415295465248e-24,0.0007698967820033431,9.90009851875584e-09,0.0015509033109992743,6.105684291490832e-10,1.1307830366513727e-10,0.0003666167031042278
7271,22766,19952,Clear Cell Renal Cell Carcinoma,0.9954347014427185,True,6.646447308538209e-16,4.695926035107388e-27,0.9954347014427185,1.589437972606366e-23,0.001112236874178052,1.5592753754845035e-08,0.002823522314429283,7.28985205533661e-10,6.694662602058088e-10,0.0006295541534200311
7272,23022,19952,Clear Cell Renal Cell Carcinoma,0.9989153146743774,True,3.6272161557421474e-15,7.661769941872278e-27,0.9989153146743774,4.478773882154761e-23,0.00046454998664557934,9.646862197953965e-10,0.00034027514629997313,5.139970671308447e-10,1.860530618458256e-10,0.00027985282940790057
7273,23277,19952,Clear Cell Renal Cell Carcinoma,0.9985988736152649,True,1.3677888032262442e-16,3.148284168908782e-27,0.9985988736152649,3.9061571059947434e-23,0.00011809041461674497,5.0319446526225775e-11,1.5148994862101972e-05,1.1000808042282983e-09,1.0572156214708195e-12,0.0012679678620770574
7274,23533,19952,Clear Cell Renal Cell Carcinoma,0.9885579347610474,True,7.157099186415042e-18,2.78383370477758e-27,0.9885579347610474,4.163889007783121e-23,0.00012286925630178303,1.492241226419555e-11,9.458944987272844e-07,3.73229180894441e-09,2.6849684042935806e-13,0.01131824217736721
7275,23789,19952,Clear Cell Renal Cell Carcinoma,0.9597463011741638,True,1.0152604734600273e-17,1.6532116390629946e-26,0.9597463011741638,4.0820475287657e-23,0.00026571363559924066,2.680450479630725e-11,9.204482012137305e-07,1.553116391050935e-08,7.04959441516495e-12,0.03998710215091705
7276,24045,19952,Clear Cell Renal Cell Carcinoma,0.8417431116104126,False,1.1764620929788514e-17,9.69038708125754e-26,0.8417431116104126,5.65462565056132e-23,0.0005006464198231697,2.1401068417414848e-11,8.409133442910388e-07,3.821676841653243e-08,3.2183030112403754e-12,0.15775541961193085
7277,24301,19952,Clear Cell Renal Cell Carcinoma,0.8298448920249939,False,1.6386112099346782e-17,3.149948095343535e-26,0.8298448920249939,3.887551348228563e-23,0.00028995051980018616,2.8412883157358237e-11,4.7662015845162387e-07,8.60850324357898e-09,9.525894829887083e-12,0.16986462473869324
7278,24556,19952,Clear Cell Renal Cell Carcinoma,0.9681200385093689,True,1.0416755764232345e-17,2.2793185217340587e-26,0.9681200385093689,6.885799603162305e-23,0.00024313894391525537,1.596446412566177e-11,3.1416163892572513e-07,6.253322304416997e-09,1.3686550157099298e-11,0.03163647651672363
7279,24812,19952,Clear Cell Renal Cell Carcinoma,0.9461724758148193,True,4.3504029897190205e-18,5.114524458737065e-25,0.9461724758148193,3.9758996044277365e-22,0.0005856047500856221,2.7029833232772305e-11,6.514041928085135e-08,8.833693243559537e-08,1.544380942575252e-12,0.05324171856045723
7280,25068,19952,Clear Cell Renal Cell Carcinoma,0.923633337020874,True,5.477601390059572e-19,8.456961147708898e-26,0.923633337020874,1.0643130841866777e-22,0.00017996634414885193,8.208356737371414e-12,8.698171960475065e-09,9.171697712417881e-08,1.5945695081725532e-14,0.07618667185306549
7281,25324,19952,Clear Cell Renal Cell Carcinoma,0.9351898431777954,True,5.74160693930141e-19,6.832305811191717e-27,0.9351898431777954,1.2832260716849975e-23,0.00012199267075629905,2.0912731182182176e-12,7.518631051084412e-09,2.2054317483366503e-08,4.202639687536473e-14,0.06468816846609116
7282,25580,19952,Clear Cell Renal Cell Carcinoma,0.8849171996116638,False,4.842138702824644e-18,9.667019696205091e-27,0.8849171996116638,9.498265529817299e-24,0.0006489042425528169,1.4652893698743896e-12,1.688392181620202e-08,6.522766327066165e-09,9.095690780419607e-13,0.11443398147821426
7283,25835,19952,Clear Cell Renal Cell Carcinoma,0.7424706816673279,False,6.335047507250149e-19,6.949782145195494e-27,0.7424706816673279,4.100123881978387e-24,0.0007130419835448265,5.79225859984045e-12,6.463310597837335e-08,2.247292130164169e-08,1.58844302728528e-12,0.25681620836257935
7284,26091,19952,Clear Cell Renal Cell Carcinoma,0.9441539645195007,True,3.9411149532059715e-20,6.152256558191882e-26,0.9441539645195007,9.61502009923363e-24,0.00022976277978159487,6.704527905077029e-11,3.001323136686551e-07,5.774383637913161e-08,1.018188571649814e-11,0.05561593547463417
7285,26347,19952,Clear Cell Renal Cell Carcinoma,0.979168713092804,True,6.216372421755049e-19,9.488099725850748e-26,0.979168713092804,1.0188429522831213e-22,0.00011458432709332556,8.526599565295001e-11,1.7276727248827228e-07,1.3972484502744464e-08,7.663525196377474e-12,0.020716490224003792
7286,26603,19952,Clear Cell Renal Cell Carcinoma,0.9958317875862122,True,6.609936297660742e-20,4.7540459785971284e-27,0.9958317875862122,2.5519631351238007e-23,3.515650678309612e-05,3.053263891716895e-11,8.912697779805967e-08,8.397393891357297e-09,2.4542770159924343e-13,0.004132927395403385
7287,26858,19952,Clear Cell Renal Cell Carcinoma,0.9979093670845032,True,3.3513279063135602e-21,1.6843201839711105e-26,0.9979093670845032,2.1933963503029955e-23,9.05323468032293e-05,6.934822854853806e-11,4.4516275465866784e-07,1.1665315824416211e-08,2.153631141693993e-13,0.0019996080081909895
7288,27114,19952,Clear Cell Renal Cell Carcinoma,0.9971888661384583,True,1.2705991809651744e-19,3.262810363423747e-26,0.9971888661384583,3.334387061575954e-22,0.0001293928362429142,1.9405775597558517e-10,7.826710657354852e-07,4.088022365067445e-09,1.435901365257758e-13,0.002680922159925103
7289,27370,19952,Clear Cell Renal Cell Carcinoma,0.988941490650177,True,2.1639361220971506e-18,4.858456264597798e-26,0.988941490650177,2.0195556090448567e-21,0.00010422575724078342,1.826246653902075e-10,3.86547299058293e-07,1.7912117344920375e-09,1.125706515850422e-13,0.010954009369015694
7290,27626,19952,Clear Cell Renal Cell Carcinoma,0.9857164621353149,True,6.12058335585776e-19,2.0292788889141526e-26,0.9857164621353149,1.417219892986718e-21,6.382326682796702e-05,6.928550788654064e-11,9.774341691581867e-08,1.4641362566791827e-09,6.611132810901282e-14,0.014219531789422035
7291,27882,19952,Clear Cell Renal Cell Carcinoma,0.9936581254005432,True,4.6910323729025715e-20,1.5178697625974993e-26,0.9936581254005432,9.791753025451362e-23,4.211989289615303e-05,1.1007782185767923e-10,7.245134270306153e-08,4.712294110476023e-09,1.6133295600070235e-13,0.006299526430666447
7292,28137,19952,Clear Cell Renal Cell Carcinoma,0.9601223468780518,True,3.523528330595061e-19,1.3531667605735899e-25,0.9601223468780518,3.5414046103806107e-22,0.00010387061047367752,1.0632093122575625e-10,2.4560040401411243e-07,3.984015251035089e-08,1.9094632559141234e-12,0.03977346047759056
7293,28393,19952,Clear Cell Renal Cell Carcinoma,0.8989276885986328,False,1.823316008506339e-17,8.18978924329058e-25,0.8989276885986328,1.414801641775029e-20,0.00010893758735619485,5.943105035877139e-11,1.4331931197375525e-07,5.648581336004099e-08,5.5484419142493024e-12,0.10096313804388046
7294,28649,19952,Clear Cell Renal Cell Carcinoma,0.9669380187988281,True,1.418309024574043e-17,3.00364755423496e-25,0.9669380187988281,9.135923098931925e-21,6.034449688741006e-05,2.509659320637514e-11,1.790601622531085e-08,2.15410977943975e-08,4.767563297272681e-13,0.03300152346491814
7295,28905,19952,Clear Cell Renal Cell Carcinoma,0.9907715320587158,True,1.2956388014769189e-17,6.171149853909123e-27,0.9907715320587158,4.089173719530232e-22,1.6942616639425978e-05,1.3424502395137372e-12,2.2126500631713952e-09,1.4406393855637134e-09,2.5572421038914418e-14,0.009211564436554909
7296,29161,19952,Clear Cell Renal Cell Carcinoma,0.9959639310836792,True,3.2190188486837976e-18,5.3831933653899955e-27,0.9959639310836792,1.9736527396031323e-21,4.620215804607142e-06,1.5656607954550594e-12,3.129411174640495e-09,6.152697795691608e-10,6.42611709829842e-14,0.004031367599964142
7297,29672,19952,Clear Cell Renal Cell Carcinoma,0.9487684965133667,True,7.944058902688842e-16,2.7206008101752004e-24,0.9487684965133667,1.378490390362603e-18,7.315164839383215e-05,3.366475501143107e-11,4.187461488669442e-09,3.2254858783886675e-09,6.840410399569508e-13,0.05115828663110733
7298,29928,19952,Clear Cell Renal Cell Carcinoma,0.9881232380867004,True,6.380091710224786e-17,2.05671337578596e-26,0.9881232380867004,1.0573121140467967e-20,4.5745087845716625e-05,1.6694024634889004e-12,1.2179246500210184e-09,5.967088489988726e-10,2.7594347129283794e-15,0.011831102892756462
7299,30184,19952,Clear Cell Renal Cell Carcinoma,0.9939696788787842,True,8.155732171509896e-17,2.702400186718038e-26,0.9939696788787842,2.7141550425492245e-20,5.63940848223865e-05,6.19314885833e-12,2.8774449489787912e-09,8.066219914226735e-10,6.8414389516773585e-15,0.005973953288048506
7300,30440,19952,Clear Cell Renal Cell Carcinoma,0.9569805264472961,True,1.6833118583311417e-15,6.6632087922959685e-25,0.9569805264472961,3.5094535939785297e-19,0.0001285416801692918,1.2031702023573843e-10,4.0069888740390525e-08,8.692505382157378e-09,1.2090418726948271e-12,0.042890895158052444
7301,30695,19952,Clear Cell Renal Cell Carcinoma,0.9248826503753662,True,2.8662038512044944e-15,4.13872876252764e-24,0.9248826503753662,9.03043000891491e-19,0.0001733184326440096,3.827806127620903e-10,2.505827900733948e-08,2.4960968403320294e-08,4.40845276949986e-13,0.07494396716356277
7302,30951,19952,Clear Cell Renal Cell Carcinoma,0.9928683638572693,True,6.938130829792148e-18,4.219021022265201e-26,0.9928683638572693,5.808839016266984e-20,2.8270149414311163e-05,1.656063654265072e-11,1.8810759616627593e-09,1.1709824221384224e-09,3.3316622200061253e-15,0.007103340234607458
