patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7596,29700,15618,Clear Cell Renal Cell Carcinoma,0.975807249546051,True,4.30041770607336e-18,4.457323644843469e-31,0.975807249546051,6.732615159821265e-11,1.7613112390790775e-07,2.9076249120407738e-05,1.7506705773939757e-07,2.1222456815570798e-17,3.187701491658146e-11,0.02416318655014038
7597,29956,15618,Renal Parenchyma,0.2402326911687851,False,3.0428950563506394e-17,3.8989651800213855e-32,0.2402326911687851,3.1368387054531155e-11,1.4890773059050844e-07,0.0001590554602444172,7.169697369135974e-07,9.102687213271622e-17,1.4094689304577912e-10,0.7596073150634766
7598,30212,15618,Renal Parenchyma,0.3475368916988373,False,1.0731157817553665e-15,2.7234979713636585e-30,0.3475368916988373,2.2106787234132952e-10,5.579518074227963e-07,0.0008143620798364282,2.024884452112019e-05,4.743722047253563e-15,1.958019746339801e-09,0.6516278982162476
7599,30468,15618,Renal Parenchyma,0.32618990540504456,False,4.5089051172201786e-14,1.4408422378051555e-28,0.32618990540504456,1.508835167918221e-09,2.183129072363954e-05,0.0012149425456300378,3.0018969482625835e-05,2.327550993738367e-14,1.1144967402287875e-06,0.6725422143936157
7600,30724,15618,Clear Cell Renal Cell Carcinoma,0.5028785467147827,False,2.524238862706041e-15,3.9884639932439817e-29,0.5028785467147827,9.419588664627554e-09,5.2819432312389836e-06,0.0002354952594032511,8.863479479259695e-07,1.702904365675844e-15,1.2295440399157087e-07,0.49687960743904114
7601,30980,15618,Clear Cell Renal Cell Carcinoma,0.9178682565689087,True,7.849382192056187e-17,7.547561465612827e-30,0.9178682565689087,2.7798055524108634e-10,2.462350039422745e-07,5.746589522459544e-05,9.937713230101508e-07,2.696950786475324e-16,1.5669151531838565e-09,0.08207306265830994
7602,31236,15618,Clear Cell Renal Cell Carcinoma,0.9866335391998291,True,2.309414082486865e-19,1.5543476577582673e-32,0.9866335391998291,6.508572977445559e-13,1.1261689358832427e-08,1.1867517059727106e-05,1.9353234392838203e-07,4.417259862728619e-18,4.858437610555377e-11,0.013354409486055374
7603,31492,15618,Clear Cell Renal Cell Carcinoma,0.7839160561561584,False,3.9125456858120385e-18,3.778799682261402e-32,0.7839160561561584,1.506565878994781e-11,1.4936077263882908e-07,1.0477671821718104e-05,5.206075925912046e-08,2.03439772531618e-19,4.9243175509472437e-11,0.2160731852054596
7604,31748,15618,Clear Cell Renal Cell Carcinoma,0.9201770424842834,True,5.5075935115046727e-17,5.335476582075823e-32,0.9201770424842834,7.716456813799955e-12,3.2100254543365736e-07,9.930936357704923e-06,7.531268408911274e-08,2.6963247120812465e-19,7.723676559434622e-11,0.07981254905462265
7605,32004,15618,Clear Cell Renal Cell Carcinoma,0.9758747816085815,True,3.3036801639931406e-18,8.38389019629349e-32,0.9758747816085815,1.3656873375234024e-11,1.5519515272899298e-07,8.863074981491081e-06,8.769036696776311e-08,1.143543282449446e-18,2.786714088653941e-11,0.024116097018122673
7606,32260,15618,Clear Cell Renal Cell Carcinoma,0.7428674697875977,False,2.7381864100273887e-18,9.08106343552607e-31,0.7428674697875977,4.1395217809103713e-10,7.85184539608963e-08,2.2166902908793418e-06,7.490165216950118e-07,7.92907045616383e-18,1.732976392596064e-12,0.2571294903755188
7607,32516,15618,Renal Parenchyma,0.3381146192550659,False,1.3907580992322239e-18,1.5573152520216357e-31,0.3381146192550659,4.6571954626095646e-11,2.592499370734913e-08,2.2335043468046933e-06,1.7549642734593363e-06,1.0798483073313316e-17,2.5958883480281525e-12,0.6618813872337341
7608,32772,15618,Renal Parenchyma,0.020081590861082077,False,9.439086182837545e-19,2.3978736611691066e-33,0.020081590861082077,1.4420645233492735e-10,1.1994276860605169e-07,8.566844371671323e-07,6.398518603845105e-09,2.8036855177602697e-19,6.586576770106767e-12,0.9799174666404724
7609,33028,15618,Renal Parenchyma,0.057513222098350525,False,3.3716562123715233e-18,1.1854830222329037e-33,0.057513222098350525,4.859456725903044e-10,7.441637421834457e-07,3.0601306661992567e-06,1.7510870975456783e-08,2.1534635244037405e-19,7.419286712773143e-11,0.9424830675125122
7610,33284,15618,Renal Parenchyma,0.008285198360681534,False,1.0884142132223159e-14,2.2721728398569694e-30,0.008285198360681534,1.5325561930623621e-09,4.583543341141194e-05,1.3897706594434567e-05,2.6556216425888124e-07,2.9520749926059513e-16,2.2767403962120625e-08,0.9916547536849976
7611,33540,15618,Renal Parenchyma,0.015150744467973709,False,5.723436861167913e-14,1.3446962279368233e-27,0.015150744467973709,5.321210778674867e-07,0.0005584413302130997,0.00014863511023577303,2.43730596594105e-07,1.7753721635990673e-15,4.432029925283132e-07,0.9841408729553223
7612,33796,15618,Renal Parenchyma,0.06285189092159271,False,1.5272958274549676e-16,6.063774443180041e-31,0.06285189092159271,1.0786386006600424e-08,2.0813981791434344e-06,8.16405881778337e-05,1.4481152277312503e-08,2.3199169498208156e-18,1.1848584335893975e-08,0.9370644092559814
7613,34052,15618,Renal Parenchyma,0.04659613221883774,False,9.13203372852043e-16,3.39377782766016e-30,0.04659613221883774,1.965331897224587e-09,1.778087380444049e-06,7.14804555173032e-05,1.4573751982993599e-08,4.392939925538947e-18,2.0706920622615144e-08,0.9533305168151855
7614,34308,15618,Renal Parenchyma,0.026844529435038567,False,3.0863365968884543e-16,1.915488545286396e-30,0.026844529435038567,2.2561357226891232e-08,1.4351132904266706e-06,6.808295893279137e-06,2.0512944232109476e-08,4.134920372197425e-18,2.2200329075072744e-10,0.9731470942497253
7615,34564,15618,Renal Parenchyma,0.015209824778139591,False,1.272731483632696e-15,1.863726356844547e-30,0.015209824778139591,1.6269299862869957e-07,1.8794893549056724e-05,1.539455115562305e-05,2.7990328277383014e-08,4.98222049878958e-18,1.1658244369883164e-09,0.98475581407547
7616,34820,15618,Renal Parenchyma,0.08145660161972046,False,3.719548676223497e-15,3.5553466034315295e-28,0.08145660161972046,6.168181698740227e-08,1.3281005522003397e-05,6.242614472284913e-05,1.8473205898317246e-07,2.2646587868168234e-16,6.9893424381461955e-09,0.9184674024581909
7617,35076,15618,Renal Parenchyma,0.3132111132144928,False,1.0659508994611318e-14,5.8180556356950004e-27,0.3132111132144928,6.970642951742434e-10,8.976876983979309e-07,0.0003545453364495188,5.3587464208249e-06,3.622735182044583e-14,7.403053281507255e-09,0.6864280700683594
7618,35332,15618,Renal Parenchyma,0.278725266456604,False,8.245362815708182e-16,2.6525553262350356e-29,0.278725266456604,2.884907313038809e-10,1.6044552353378094e-07,2.2321079086395912e-05,4.560724846669473e-06,1.5045171792093886e-15,6.03549085709254e-11,0.721247673034668
7619,35588,15618,Renal Parenchyma,0.09949534386396408,False,3.1072273410435015e-16,9.137491866342943e-31,0.09949534386396408,3.181618857261981e-11,3.595034314685108e-08,1.3152473002264742e-05,9.028215572470799e-06,2.4585080472079232e-15,2.2678636746320535e-10,0.9004824161529541
7620,35844,15618,Renal Parenchyma,0.038436103612184525,False,6.057647178330959e-15,4.610836624292495e-32,0.038436103612184525,9.859359422631497e-13,1.8758912645466808e-08,1.826315201469697e-05,3.2010937047743937e-06,1.1665640563864868e-15,6.42191022581784e-10,0.9615424871444702
7621,36101,15618,Renal Parenchyma,0.09477326273918152,False,1.4462628482509766e-14,6.085686480725414e-32,0.09477326273918152,5.739265399734572e-12,3.8349924125213875e-08,6.793403008487076e-05,6.49788319151412e-07,3.45901157221789e-17,4.7180856443951313e-11,0.9051581025123596
7622,36357,15618,Renal Parenchyma,0.20427946746349335,False,1.6997521283274725e-13,5.013659072132843e-29,0.20427946746349335,1.5069027137215585e-09,5.515597649718984e-07,0.0005007263389416039,1.4705805142511963e-06,3.439240486505105e-15,9.667308065175462e-10,0.7952178120613098
7623,36613,15618,Clear Cell Renal Cell Carcinoma,0.6686771512031555,False,5.297808090658218e-13,3.114723443328625e-28,0.6686771512031555,2.691899203544068e-10,3.781141458603088e-06,0.0016893799183890224,7.817407094989903e-06,1.1190283048063618e-13,9.358169350548451e-09,0.3296217918395996
7624,36869,15618,Clear Cell Renal Cell Carcinoma,0.9792287349700928,True,6.260286885238775e-13,1.4265173393976734e-27,0.9792287349700928,1.8303941695663184e-10,1.5826964954612777e-05,0.00404059374704957,1.9028833776246756e-05,9.958995298353299e-14,5.2433724029299356e-09,0.016695713624358177
7625,37125,15618,Clear Cell Renal Cell Carcinoma,0.6873300671577454,False,3.976708014535174e-13,6.378583679313306e-29,0.6873300671577454,5.989146067975071e-09,1.7766873497748747e-05,7.390708924503997e-05,5.310408596415073e-05,1.3617879983114211e-14,1.3785299568525033e-09,0.3125251233577728
7626,37381,15618,Renal Parenchyma,0.0021277328487485647,False,8.639413511847549e-14,1.182186675260389e-31,0.0021277328487485647,1.0722081555947227e-10,1.0496164577489253e-06,2.981273325985967e-07,7.313373657780176e-07,6.291852052944569e-17,2.9195770800960474e-10,0.9978700876235962
7627,37637,15618,Renal Parenchyma,0.005122996401041746,False,4.906835181906323e-15,1.3587833074742527e-32,0.005122996401041746,2.070008608967555e-10,8.825545023682935e-07,1.6932002608882613e-06,5.2437812314565235e-08,3.0178816109354034e-18,3.6921252166699503e-10,0.9948744177818298
7628,37893,15618,Renal Parenchyma,0.05794484168291092,False,7.945271747990192e-16,1.9529416290747812e-31,0.05794484168291092,1.8774530374798815e-08,1.08614506189042e-06,5.296821541378449e-07,6.025855014968329e-08,2.1730671620839703e-18,1.3125182884987652e-10,0.9420534372329712
7629,38149,15618,Renal Parenchyma,0.001850672299042344,False,6.600276766810683e-18,5.987581595649907e-34,0.001850672299042344,1.0094656222037202e-09,4.110507045851364e-09,4.71132599599855e-09,4.3633711754864635e-08,1.61776975333643e-18,8.447058157112775e-13,0.9981492757797241
7630,38405,15618,Renal Parenchyma,0.002681731479242444,False,3.047391941032723e-17,1.2972763002514458e-32,0.002681731479242444,6.888509207492177e-10,1.0855957910393954e-08,7.049868600006448e-08,1.317829628533218e-06,3.647739446416764e-16,3.388234484646979e-11,0.9973167777061462
7631,38661,15618,Renal Parenchyma,0.0150248808786273,False,2.5954419345598952e-14,1.804010303427294e-29,0.0150248808786273,7.264603363310584e-10,2.702446863622754e-06,1.2410027920850553e-05,1.522357706562616e-06,4.076889853813458e-15,2.671293053424506e-08,0.9849584102630615
7632,38917,15618,Renal Parenchyma,0.047609779983758926,False,2.8210054531609997e-14,2.4982571917912986e-29,0.047609779983758926,2.3578157026804547e-07,3.240278238081373e-05,1.9338236597832292e-05,1.3526671693853132e-07,3.0487928541181425e-17,5.351605825154593e-09,0.9523381590843201
7633,39173,15618,Renal Parenchyma,0.19384229183197021,False,1.1361750976894916e-14,1.856186484052384e-28,0.19384229183197021,2.2820245249022264e-06,1.574020461703185e-05,7.458884647348896e-05,1.8423004632950324e-07,9.807143339679342e-17,4.76699957285831e-10,0.8060649037361145
7634,39429,15618,Clear Cell Renal Cell Carcinoma,0.991094172000885,True,9.585949288182252e-17,5.445484584249787e-28,0.991094172000885,1.8939880774837548e-08,2.560729797096428e-07,0.0001362880429951474,2.5833205086200905e-07,2.4137173684735894e-15,1.1460987540956591e-11,0.008769016712903976
7635,39685,15618,Clear Cell Renal Cell Carcinoma,0.9722550511360168,True,7.350337511058045e-17,4.0316731343259707e-28,0.9722550511360168,5.167328231969748e-10,1.1903139807145635e-08,5.420871457317844e-05,2.9599225399579154e-06,5.713483885224496e-14,1.9591980815469867e-11,0.02768775075674057
7636,39941,15618,Clear Cell Renal Cell Carcinoma,0.7223169803619385,False,3.246349590954264e-16,1.3828879002165083e-27,0.7223169803619385,6.932802665282622e-10,7.91119205700852e-08,0.0001128371586673893,7.963634743646253e-06,3.676993402140262e-14,1.986341785498169e-10,0.2775622010231018
7637,40197,15618,Clear Cell Renal Cell Carcinoma,0.9191078543663025,True,4.941711445872164e-16,2.1857267234913965e-27,0.9191078543663025,1.9273629359162214e-09,2.332740933752575e-07,6.95340204401873e-05,3.990849563706433e-06,2.0414881045279767e-15,4.333155709246306e-11,0.08081845194101334
7638,40453,15618,Clear Cell Renal Cell Carcinoma,0.7221794128417969,False,7.809962469831054e-16,3.231219033619409e-29,0.7221794128417969,1.50267742693444e-09,1.5915317419512576e-07,1.5942479876684956e-05,6.857974881313567e-07,1.627585984247755e-16,3.8091862997191583e-11,0.27780380845069885
7639,40709,15618,Clear Cell Renal Cell Carcinoma,0.8974296450614929,False,1.1961706107501031e-15,1.886708862552276e-28,0.8974296450614929,1.2380776404086191e-09,6.481998298113467e-07,0.00017719523748382926,1.1571059985726606e-06,5.672362807327552e-15,1.7457130185860592e-09,0.10239134728908539
7640,40965,15618,Clear Cell Renal Cell Carcinoma,0.9631630778312683,True,2.7851965318048493e-16,6.380539701913074e-30,0.9631630778312683,4.839923600785667e-11,1.8357373221533635e-07,0.0006294558406807482,6.993826104917389e-07,1.4210159301152308e-15,3.2445729436503257e-10,0.03620661050081253
7641,41221,15618,Renal Parenchyma,0.17107148468494415,False,4.171458594215118e-18,2.3759087227045267e-34,0.17107148468494415,4.167582511732659e-12,8.629410075400301e-09,4.688274657382863e-06,2.3873148791153653e-08,4.429681427192175e-19,4.979416618616783e-12,0.8289238214492798
7642,41477,15618,Renal Parenchyma,0.026605425402522087,False,5.930605172313618e-20,1.1511394337482255e-35,0.026605425402522087,2.990252143120209e-12,1.8142776170293473e-09,5.834097294155072e-08,5.1512123455665915e-09,2.752563687952961e-20,2.0331540541863174e-13,0.9733943939208984
7643,41733,15618,Clear Cell Renal Cell Carcinoma,0.7614956498146057,False,7.392322882845521e-19,1.2196311074103523e-31,0.7614956498146057,8.536819029458798e-10,5.145496828617979e-08,1.0276650755258743e-05,3.33357462523054e-07,1.9528859105288902e-17,5.7030706546168375e-11,0.23849359154701233
7644,41989,15618,Clear Cell Renal Cell Carcinoma,0.9337786436080933,True,4.5667814438440105e-18,1.3399720782650494e-29,0.9337786436080933,5.786282009090371e-10,3.144042537428504e-08,1.591211730556097e-05,9.221790264746232e-07,7.542236001632059e-16,7.100742910326474e-11,0.06620456278324127
7645,42245,15618,Renal Parenchyma,0.49792975187301636,False,5.554955888145989e-16,6.460855073195154e-28,0.49792975187301636,9.516032406509112e-10,3.16695540902856e-08,1.940396941790823e-05,1.2800783224520274e-06,1.4212113406161624e-14,5.010450821602008e-12,0.5020495057106018
7646,42501,15618,Renal Parenchyma,0.421953409910202,False,5.792203993320406e-15,3.54032916469017e-28,0.421953409910202,1.1197637261872728e-09,2.8407413310560514e-07,2.888152994273696e-05,2.393424267665978e-07,2.0034586545368636e-15,4.699014181236416e-12,0.5780171751976013
7647,42757,15618,Renal Parenchyma,0.43556955456733704,False,2.5206451983723725e-14,4.462378778365564e-29,0.43556955456733704,3.2662055282628444e-09,6.152947662485531e-06,0.00014627249038312584,2.656744015894219e-07,3.549811320406734e-16,2.6381963280641685e-09,0.564277708530426
7648,43013,15618,Renal Parenchyma,0.03990838676691055,False,1.3264246109915705e-16,1.095223294619289e-32,0.03990838676691055,2.795720599468865e-10,6.097782829783682e-07,4.214160526316846e-06,7.374536181714575e-08,1.23911521343594e-18,4.1219994084684686e-10,0.9600867033004761
7649,43269,15618,Renal Parenchyma,0.10867864638566971,False,4.574545030201188e-17,6.706866129740584e-34,0.10867864638566971,4.642201553717307e-12,3.612090182514294e-08,3.789748006965965e-06,7.848496608175992e-08,1.7011137835202822e-18,2.8795234426060023e-12,0.8913174271583557
7650,43525,15618,Renal Parenchyma,0.06600619852542877,False,6.369539532586569e-16,4.446568635604773e-32,0.06600619852542877,3.600141365578402e-11,1.0794586557949515e-07,5.187183887755964e-06,4.501887929109216e-08,5.910077263696437e-18,7.085975469584005e-12,0.9339884519577026
7651,43781,15618,Renal Parenchyma,0.24618856608867645,False,4.602614907979808e-18,1.306524648993334e-32,0.24618856608867645,4.107683082565927e-10,6.327933732563906e-08,2.1491473489732016e-06,3.5972369971659646e-08,4.647833253152902e-19,1.2888267710009504e-11,0.7538090944290161
7652,44038,15618,Clear Cell Renal Cell Carcinoma,0.8938881754875183,False,4.1715466062322934e-17,2.855525359107903e-30,0.8938881754875183,1.9548472562913588e-10,1.497772501579675e-07,5.2825424063485116e-05,4.9050601802491656e-08,4.0982967851405176e-17,7.990607481245249e-11,0.10605890303850174
7653,44294,15618,Clear Cell Renal Cell Carcinoma,0.5880461931228638,False,1.5964702289303682e-15,5.897900454143418e-29,0.5880461931228638,2.98842817159084e-09,2.642414358433598e-07,4.985905616194941e-05,8.550247798666533e-08,6.384666482233347e-16,2.5296438554978096e-11,0.41190358996391296
7654,44550,15618,Clear Cell Renal Cell Carcinoma,0.6351220607757568,False,1.2576910636954362e-16,1.1502818213643819e-29,0.6351220607757568,3.2183216092107614e-09,2.641612297793472e-07,0.0002377678029006347,4.1501341030425465e-08,1.6256742044160223e-16,4.7639114875153155e-11,0.36463993787765503
7655,44806,15618,Renal Parenchyma,0.4770662784576416,False,1.1660495434280339e-17,3.0414523366720965e-32,0.4770662784576416,2.6733062985506706e-10,2.677060990663449e-07,0.0007725009345449507,2.5900273925572037e-08,3.6511127716728164e-18,9.55366785682088e-10,0.5221610069274902
7656,45062,15618,Clear Cell Renal Cell Carcinoma,0.9550777077674866,True,1.7321323585573789e-19,9.739171816299238e-34,0.9550777077674866,4.9153278669500367e-11,6.51427072284605e-08,5.413285180111416e-05,1.027678386833486e-08,2.6498756772530384e-19,2.0243348664017446e-11,0.04486802592873573
7657,45318,15618,Clear Cell Renal Cell Carcinoma,0.9861840605735779,True,2.409519428519244e-18,4.630799339555899e-31,0.9861840605735779,5.166410632639895e-10,4.275216980431651e-08,1.333530144620454e-05,3.0308136445000855e-08,4.7324286628469396e-17,5.3951001652285946e-12,0.013802630826830864
7658,45574,15618,Clear Cell Renal Cell Carcinoma,0.989441990852356,True,5.209099431764502e-17,2.557476377852391e-29,0.989441990852356,1.2402587845627977e-09,3.5894533567670805e-08,5.29139579157345e-05,1.1497856178266375e-07,2.083531643656128e-15,5.05493771840726e-11,0.01050499826669693
