patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13400,16877,29407,Renal Parenchyma,0.009823489934206009,False,3.2109244330058573e-07,5.978942893124832e-20,0.009823489934206009,2.5818191036692043e-15,0.05482165142893791,3.835672032437287e-05,0.3670462369918823,1.0989605470967945e-05,2.5848821678664535e-05,0.5682331919670105
13401,17133,29407,Renal Parenchyma,0.007095769979059696,False,9.00177488105669e-10,2.311021664386509e-22,0.007095769979059696,2.2574410734894817e-17,0.0007864520885050297,5.3824980568606406e-05,0.3909507691860199,3.887374987243675e-05,4.148886091570603e-06,0.6010701060295105
13402,17389,29407,Renal Parenchyma,0.009324549697339535,False,6.2936558187232094e-09,4.4270842446566974e-24,0.009324549697339535,1.0987894198698158e-17,0.00027359655359759927,3.913904947694391e-06,0.03914988040924072,7.69011239754036e-06,5.469822781378753e-07,0.9512397050857544
13403,17644,29407,Renal Parenchyma,0.00011096174421254545,False,4.3018458240062785e-10,9.884781513529045e-27,0.00011096174421254545,4.27171060970986e-20,5.1445993449306116e-05,1.9751096260733902e-06,0.0007444643997587264,2.8502180171585678e-08,4.3099257140966074e-07,0.9990906715393066
13404,17900,29407,Renal Parenchyma,5.676904402207583e-05,False,3.7061138602467736e-09,1.5775192950565114e-25,5.676904402207583e-05,5.3094998880513416e-21,3.156516686431132e-05,4.5332212721405085e-06,5.4648688092129305e-05,1.8228009324161576e-08,2.7341156965121627e-06,0.9998496770858765
13405,18156,29407,Renal Parenchyma,0.00020013624452985823,False,1.8418282365928462e-07,1.1534531042992037e-22,0.00020013624452985823,1.0069174600084533e-19,0.0001773337135091424,3.1215524359140545e-05,8.379224163945764e-05,5.197387622501992e-07,1.5410627383971587e-05,0.9994914531707764
13406,18411,29407,Renal Parenchyma,0.0001134531557909213,False,4.3903027879821366e-09,3.1567360905911613e-22,0.0001134531557909213,9.665062827200294e-17,0.00019815812993329018,5.060572220827453e-05,0.005378676112741232,1.0595938874757849e-05,0.000103805708931759,0.9941447377204895
13407,18667,29407,Renal Parenchyma,0.00042807418503798544,False,2.5249593527121306e-09,5.500840940511957e-22,0.00042807418503798544,1.7972412837477525e-14,0.00017677976575214416,0.00018271866429131478,0.027880780398845673,2.890050564019475e-05,0.00043934505083598197,0.9708633422851562
13408,18923,29407,Renal Parenchyma,0.0003719321684911847,False,9.388554644829128e-08,2.3886114481820532e-21,0.0003719321684911847,1.4471498611533413e-14,0.00012574462743941694,4.8131532821571454e-05,0.010775169357657433,9.599742770660669e-05,0.00020389318524394184,0.9883788824081421
13409,19179,29407,Renal Parenchyma,0.00015975709538906813,False,8.757810121551302e-08,7.577219273410714e-22,0.00015975709538906813,6.741005831604942e-17,0.00010664630826795474,6.764150384697132e-06,0.0027919465210288763,1.6839525414980017e-05,3.0157030778354965e-05,0.996887743473053
13410,19434,29407,Renal Parenchyma,0.00026489494484849274,False,6.491885073955928e-08,1.6857725303922525e-22,0.00026489494484849274,6.2134900075130315e-18,0.001761204213835299,6.8414024099183735e-06,0.0015296266647055745,4.090240054210881e-06,0.0009973576525226235,0.995435893535614
13411,19690,29407,Renal Parenchyma,0.00014520675176754594,False,5.203458552927032e-09,6.916490583778727e-22,0.00014520675176754594,9.3604047629715e-18,0.006661275867372751,2.0064375348738395e-05,0.000853360746987164,3.531809852574952e-05,9.525744098937139e-05,0.9921894073486328
13412,19946,29407,Renal Parenchyma,0.0005073597421869636,False,5.297164484829864e-09,3.823301815758546e-20,0.0005073597421869636,2.496002542953286e-16,0.017688870429992676,7.584843115182593e-05,0.004726174753159285,0.0001076488770195283,4.8939313273876905e-05,0.9768452644348145
13413,20201,29407,Renal Parenchyma,0.0015742821851745248,False,2.378677891101688e-05,3.42312799127673e-20,0.0015742821851745248,1.4697819038776185e-14,0.009636182337999344,2.0956233129254542e-05,0.0018324762349948287,9.874802344711497e-06,0.0015786888543516397,0.9853237867355347
13414,20457,29407,Renal Parenchyma,0.00034202312235720456,False,0.000392481975723058,3.7428662560060066e-21,0.00034202312235720456,8.880788899406911e-13,0.012423357926309109,6.267010121518979e-06,0.0014303064672276378,5.546076863538474e-06,0.012692403979599476,0.9727076292037964
13415,20713,29407,Renal Parenchyma,0.0005130601930432022,False,1.3426392797555309e-06,8.489539813306945e-22,0.0005130601930432022,3.832380241061348e-14,0.0027987370267510414,1.1884561899933033e-05,0.007929591462016106,4.578445077640936e-05,0.0002228500961791724,0.9884766340255737
13416,20969,29407,Renal Parenchyma,0.000786975200753659,False,3.5232272210805604e-08,1.611621056805543e-23,0.000786975200753659,1.7636278549164007e-18,0.00014870289305690676,9.726116331876256e-06,0.018671900033950806,8.30293993203668e-06,1.9852310288115405e-05,0.9803546071052551
13417,21224,29407,Renal Parenchyma,0.007253476418554783,False,2.990637945621266e-11,1.642495764852424e-26,0.007253476418554783,9.403455442575308e-21,0.018200630322098732,0.00010360619489802048,0.030856674537062645,7.495332354778839e-09,1.5241509743191273e-07,0.9435854554176331
13418,21480,29407,Renal Parenchyma,0.12135356664657593,False,1.1572882409327523e-12,5.116949343204004e-27,0.12135356664657593,1.1065536952749061e-21,0.11157821118831635,0.0011080940021201968,0.0820968970656395,1.5311876211399067e-09,1.9107227799963766e-08,0.6838632822036743
13419,21736,29407,Fibrocollagenous Tissue,0.13030841946601868,False,2.8609057345363453e-09,1.8207055095343003e-21,0.13030841946601868,1.2372612742085403e-17,0.32908615469932556,0.0026329699903726578,0.2526513934135437,1.1408581030991627e-06,1.720217005640734e-05,0.28530269861221313
13420,21991,29407,Fibrocollagenous Tissue,0.001865162281319499,False,1.928848192278565e-09,5.4818652993221296e-18,0.001865162281319499,1.0548424858743653e-14,0.9911364316940308,7.777678547427058e-05,0.0024155485443770885,6.442466656153556e-06,1.0074257261294406e-05,0.004488686565309763
13421,22247,29407,Fibrocollagenous Tissue,0.0005448464653454721,False,1.7651078820790644e-08,6.99916445468695e-19,0.0005448464653454721,1.4901712998190977e-15,0.9942901134490967,1.509710000391351e-05,3.266121348133311e-05,2.0891068288619863e-06,3.7354795949795516e-06,0.005111425183713436
13422,22503,29407,Fibrocollagenous Tissue,0.007480592466890812,False,3.586778802855406e-06,7.70488341705634e-19,0.007480592466890812,1.6578631981231835e-14,0.9343752264976501,0.00015313838957808912,6.459216820076108e-05,3.222453597118147e-05,0.00012385981972329319,0.057766713201999664
13423,22759,29407,Fibrocollagenous Tissue,0.03388373926281929,False,1.0017369049819536e-06,1.5761690825723365e-18,0.03388373926281929,5.3068382750275783e-14,0.9337153434753418,0.0007505797548219562,2.5871993784676306e-05,2.1508592908503488e-05,0.0016974236350506544,0.029904518276453018
13424,23014,29407,Fibrocollagenous Tissue,0.12624593079090118,False,1.1475849532871507e-05,3.851548094972671e-20,0.12624593079090118,3.625873947333928e-14,0.8114677667617798,0.0008505909354425967,2.2996626285021193e-05,1.3914074088461348e-06,0.039926376193761826,0.02147354558110237
13425,23270,29407,Fibrocollagenous Tissue,0.04960532858967781,False,1.7949989342014305e-05,1.428002523466709e-21,0.04960532858967781,3.710244919270415e-16,0.7002637982368469,0.0003525246575009078,9.99403800960863e-06,1.5535798070231976e-07,0.23736509680747986,0.012385128065943718
13426,23526,29407,Fibrocollagenous Tissue,0.0015019502025097609,False,2.9879745397920487e-06,7.387761263485298e-24,0.0015019502025097609,4.1187320857182446e-19,0.7743579745292664,1.9818275177385658e-05,5.521976049749355e-07,3.22294635424214e-09,0.2206568568944931,0.0034598284400999546
13427,23781,29407,Fibrocollagenous Tissue,0.004561780486255884,False,7.620341784786433e-05,2.790793897573873e-17,0.004561780486255884,2.338250686823029e-12,0.8533198833465576,0.000819861888885498,1.0286627912137192e-05,1.1188108146598097e-06,0.1401457041501999,0.0010651748161762953
13428,27617,29407,Fibrocollagenous Tissue,0.00035820776247419417,False,3.885778278345242e-05,1.2139131285948679e-05,0.00035820776247419417,1.111088931793347e-05,0.7910630106925964,0.197719007730484,4.121176971239038e-06,0.00969811249524355,0.001089210039936006,6.202474196470575e-06
13429,27873,29407,Fibrocollagenous Tissue,0.0012265928089618683,False,0.004929340444505215,3.734234497067045e-18,0.0012265928089618683,4.006087216785418e-15,0.9740419387817383,0.014242940582334995,7.610920249589981e-08,2.740827831360093e-08,0.0013766014017164707,0.004182535223662853
13430,28129,29407,Fibrocollagenous Tissue,0.00034505873918533325,False,0.0593857616186142,1.093981086744503e-25,0.00034505873918533325,3.522797438975688e-21,0.9021093249320984,0.001715999562293291,2.440883495324897e-09,4.9530709395062544e-12,0.0004443060897756368,0.03599950671195984
13431,28384,29407,Fibrocollagenous Tissue,0.0006637098267674446,False,0.009784420020878315,2.9901851498492975e-23,0.0006637098267674446,5.2516393454346344e-17,0.9739649295806885,0.009510863572359085,1.3140143195755627e-08,2.0553239665765943e-10,0.0004783404874615371,0.005597604438662529
13432,28640,29407,Fibrocollagenous Tissue,0.0007757001440040767,False,0.0012890928192064166,1.1451970280601235e-23,0.0007757001440040767,1.2388911409613474e-15,0.9911309480667114,0.0036943431477993727,1.8084817199337522e-08,7.0816630337589e-11,0.0015606905799359083,0.0015492794336751103
13433,28896,29407,Fibrocollagenous Tissue,8.416744094574824e-05,False,0.008754342794418335,1.038637995270899e-26,8.416744094574824e-05,1.2932676055329744e-17,0.9892299771308899,0.00044654958765022457,2.4443063129098164e-09,3.442301999001529e-12,0.000444648350821808,0.0010402391199022532
13434,29151,29407,Fibrocollagenous Tissue,1.9948665794800036e-05,False,0.12642966210842133,1.1291197248021668e-26,1.9948665794800036e-05,4.4725612707350354e-17,0.8730503916740417,1.5900335711194202e-05,1.893430079391578e-09,1.1633098997987368e-11,7.618308154633269e-05,0.0004078512138221413
13435,29407,29407,Fibrocollagenous Tissue,3.163464134559035e-05,False,0.11293576657772064,1.431355169692124e-22,3.163464134559035e-05,4.301319025891599e-14,0.8856415152549744,5.047445301897824e-05,7.443863747624846e-09,3.045598773177005e-10,0.0009126490913331509,0.00042789833969436586
13436,29663,29407,Fibrocollagenous Tissue,3.420974098844454e-05,False,0.01935485377907753,1.0421879970412526e-21,3.420974098844454e-05,1.0902390779445395e-13,0.9777976274490356,0.0001876933383755386,7.299782112113462e-09,6.860005896669463e-10,0.002430933527648449,0.00019468388927634805
13437,29919,29407,Fibrocollagenous Tissue,5.5483989854110405e-05,False,0.2762977182865143,6.5479024728940105e-25,5.5483989854110405e-05,5.1669711231671766e-17,0.7225870490074158,2.5619190637371503e-05,8.426493280921932e-09,5.20581688867594e-10,0.0005917654489167035,0.00044233101652935147
13438,30174,29407,Fibrocollagenous Tissue,0.0001640517875785008,False,0.19258660078048706,4.5305662293426845e-26,0.0001640517875785008,5.918155923148936e-18,0.8050011396408081,6.566907541127875e-05,1.3141736587840569e-08,1.9253759697690498e-10,0.000553398160263896,0.0016290440689772367
13439,30430,29407,Fibrocollagenous Tissue,0.00018429860938340425,False,0.047578610479831696,1.0750480552406495e-25,0.00018429860938340425,5.912571626833591e-18,0.9490427374839783,0.00020941825641784817,1.8341417273859406e-08,6.85445103454363e-11,0.0013184769777581096,0.001666506053879857
13440,30686,29407,Fibrocollagenous Tissue,0.00030798386433161795,False,0.4578876793384552,5.825371704293343e-26,0.00030798386433161795,4.2903522415075696e-17,0.5378477573394775,0.0001386848889524117,2.6547004594590362e-08,5.154431395593129e-11,0.0024527409113943577,0.001365077798254788
13441,30941,29407,Fibrocollagenous Tissue,0.0002317852631676942,False,0.12802663445472717,3.3768317541358066e-23,0.0002317852631676942,3.172575456468138e-14,0.8690174221992493,0.0014314918080344796,5.376334044626674e-08,6.394176299551191e-10,0.001119324006140232,0.00017325890075881034
13442,31197,29407,Fibrocollagenous Tissue,0.0002875448844861239,False,0.00017661483434494585,9.176091553264598e-10,0.0002875448844861239,5.459356771098101e-07,0.8936631083488464,0.10390030592679977,1.5122623153729364e-06,0.0003334530920255929,0.0016350980149582028,1.908299736896879e-06
13443,31964,29407,Fibrocollagenous Tissue,0.0001640636328374967,False,0.000891001196578145,3.824446537237236e-08,0.0001640636328374967,5.242363840807229e-05,0.9262474179267883,0.043238185346126556,7.243833806569455e-06,0.028126951307058334,0.0012459343997761607,2.6777466700877994e-05
13444,32220,29407,Fibrocollagenous Tissue,0.00012952905672136694,False,0.011843269690871239,4.0317204327670886e-13,0.00012952905672136694,1.5321256796596572e-06,0.9789020419120789,0.006996570620685816,5.35416529601207e-06,0.0008911163895390928,0.0006909949006512761,0.0005395819316618145
13445,32476,29407,Fibrocollagenous Tissue,4.5249882532516494e-05,False,0.0019880435429513454,1.3056899311747472e-12,4.5249882532516494e-05,1.6438690408904222e-06,0.9919366836547852,0.004490652587264776,4.348890342953382e-06,0.0005750946584157646,0.0008419688674621284,0.00011633611575234681
13446,32731,29407,Fibrocollagenous Tissue,4.916223406326026e-05,False,0.0003341617702972144,9.176714076131187e-12,4.916223406326026e-05,2.2403676211979473e-06,0.984966516494751,0.011983840726315975,2.8127344648964936e-06,0.0009519288432784379,0.0016748739872127771,3.448823554208502e-05
13447,32987,29407,Fibrocollagenous Tissue,0.0003094197891186923,False,0.11486268043518066,1.2763334813147276e-19,0.0003094197891186923,9.541452350436685e-11,0.8719674944877625,0.011586319655179977,2.23757319872675e-06,2.939123078249395e-06,0.0004964703693985939,0.0007724429597146809
13448,33243,29407,Fibrocollagenous Tissue,0.00012810085900127888,False,0.0225299671292305,1.0603464290223172e-20,0.00012810085900127888,1.662436507898768e-11,0.9744759798049927,0.0019126972183585167,1.7150488247352769e-06,5.290453373163473e-07,0.0003226477710995823,0.0006283552502281964
13449,33499,29407,Fibrocollagenous Tissue,2.6343215722590685e-05,False,0.0007436903542838991,7.060822179082117e-15,2.6343215722590685e-05,2.1904297042851795e-08,0.9972327351570129,0.001593052875250578,5.776291800430045e-07,1.5465759133803658e-05,0.0003495326964184642,3.860167271341197e-05
13450,33754,29407,Fibrocollagenous Tissue,3.7534613511525095e-05,False,0.00012790627079084516,9.807992092103479e-12,3.7534613511525095e-05,3.233110692235641e-05,0.99443519115448,0.004445059224963188,1.3452818166115321e-06,0.0007376913563348353,0.00017516076331958175,7.651589839952067e-06
13451,34010,29407,Fibrocollagenous Tissue,8.065233851084486e-05,False,1.5017794794403017e-05,1.2410332317358552e-07,8.065233851084486e-05,0.0009134515421465039,0.9566283226013184,0.024637816473841667,5.50922186448588e-06,0.017492275685071945,0.0002242307091364637,2.478128635630128e-06
13452,34777,29407,Fibrocollagenous Tissue,0.00018614501459524035,False,2.2324506062432192e-05,8.222816063607752e-07,0.00018614501459524035,0.00032950795139186084,0.7260494828224182,0.16384285688400269,5.947903446212877e-06,0.10752308368682861,0.002037106780335307,2.7651221898850054e-06
13453,35033,29407,Fibrocollagenous Tissue,0.0006146540981717408,False,0.00029778253519907594,9.605550811133887e-14,0.0006146540981717408,2.8395859317242866e-06,0.9614743590354919,0.03555548936128616,5.298082669469295e-06,0.0002871307951863855,0.001642829505726695,0.00011960013216594234
13454,35289,29407,Fibrocollagenous Tissue,0.00341264926828444,False,0.004538159817457199,6.406320350134311e-16,0.00341264926828444,2.6682919269660488e-06,0.9403461813926697,0.04675503820180893,1.6183907064259984e-05,3.0167029763106257e-05,0.003268411848694086,0.0016304992605000734
13455,35544,29407,Fibrocollagenous Tissue,0.0006409626803360879,False,0.00796936359256506,4.46339395226091e-15,0.0006409626803360879,1.7782704162527807e-06,0.9539835453033447,0.0330318920314312,1.8964889022754505e-05,0.0006093818810768425,0.0016183217521756887,0.0021258071064949036
13456,35800,29407,Fibrocollagenous Tissue,4.125351188122295e-05,False,0.01371785718947649,6.93968998252875e-17,4.125351188122295e-05,8.078192337279688e-09,0.9829487800598145,0.0025171670131385326,1.598771518729336e-06,5.752735160058364e-05,0.00026886281557381153,0.00044698879355564713
13457,36056,29407,Fibrocollagenous Tissue,1.6484149455209263e-05,False,0.15811827778816223,2.5656682365112588e-22,1.6484149455209263e-05,8.386618222805398e-13,0.8388141393661499,0.00010407658555777743,9.26466228179379e-08,1.852299824633974e-08,0.0020963202696293592,0.0008505889563821256
13458,36311,29407,Fibrocollagenous Tissue,2.292138924531173e-05,False,0.14253011345863342,6.489782406144754e-26,2.292138924531173e-05,2.6065946056181557e-16,0.8494203090667725,0.00020382244838401675,3.24992877054342e-09,7.336668772506272e-11,0.0036941724829375744,0.004128727596253157
13459,36567,29407,Adipose Tissue,7.267245382536203e-05,False,0.6071027517318726,1.0679713566232348e-25,7.267245382536203e-05,7.673853804327944e-16,0.36928078532218933,0.0017291143303737044,1.6665026691953244e-08,3.829993211468263e-09,0.0008471865439787507,0.020967457443475723
13460,36823,29407,Fibrocollagenous Tissue,0.00014164923049975187,False,0.19796612858772278,1.116123056499376e-25,0.00014164923049975187,2.9109532370826495e-15,0.7792250514030457,0.003882777178660035,8.726227207489501e-08,3.2471960675906075e-09,0.010503283701837063,0.008281022310256958
