patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4894,41950,14836,Fibrocollagenous Tissue,0.04146517440676689,False,1.7877771824714728e-05,1.7566742331609486e-13,0.04146517440676689,1.6307978512486443e-05,0.9154332280158997,0.04087742418050766,0.0005126580945216119,1.8398506654193625e-05,8.577750776339599e-08,0.0016588878352195024
4895,42206,14836,Fibrocollagenous Tissue,0.28034311532974243,False,6.385521373886149e-06,2.879977750421328e-14,0.28034311532974243,2.614890718177776e-06,0.6423411965370178,0.07426950335502625,0.002813485451042652,9.262104185836506e-07,3.9465544432459865e-07,0.00022237372468225658
4896,42462,14836,Fibrocollagenous Tissue,0.14591830968856812,False,1.1653020010271575e-05,1.45946547866968e-18,0.14591830968856812,5.571957895078583e-10,0.823674201965332,0.030218038707971573,6.869111075502587e-07,6.488448667241187e-10,2.535672365411301e-06,0.00017452520842198282
4897,42718,14836,Hemorrhage,0.14947710931301117,False,0.013420543633401394,2.863433819497644e-23,0.14947710931301117,2.136387854817512e-14,0.28256499767303467,0.553617537021637,1.5103170269981092e-08,9.823426100341592e-11,0.0001182922933367081,0.0008015129715204239
4898,42974,14836,Hemorrhage,0.047368187457323074,False,0.0607445128262043,1.597567208886572e-25,0.047368187457323074,8.828674701812816e-16,0.04862138256430626,0.8427466154098511,8.853229616079261e-08,6.887924952625468e-11,0.0001658891123952344,0.0003532972186803818
4899,43229,14836,Hemorrhage,0.0736108124256134,False,0.12029574811458588,9.959083952413263e-25,0.0736108124256134,5.662691067498447e-16,0.12333088368177414,0.6820744872093201,1.5190585145319346e-07,2.254470481827253e-12,0.0003498873265925795,0.0003379768750164658
4900,43485,14836,Hemorrhage,0.024260766804218292,False,0.021954409778118134,1.0301097556100227e-24,0.024260766804218292,3.9332104607673485e-16,0.046176038682460785,0.9073648452758789,3.74460178420577e-08,3.5529719899680956e-13,0.00011723575880751014,0.0001266821927856654
4901,43741,14836,Hemorrhage,0.010060545988380909,False,0.00453319912776351,2.97891548295731e-24,0.010060545988380909,5.100513923977229e-14,0.17667986452579498,0.8085464239120483,2.8299194099190572e-08,5.919144081129035e-12,3.075218046433292e-05,0.00014925377035979182
4902,43997,14836,Hemorrhage,0.014021116308867931,False,0.008273840881884098,1.4072085791454156e-23,0.014021116308867931,2.0495302503753532e-13,0.286308228969574,0.690942108631134,1.0487603674391721e-07,9.84380910118432e-11,0.0001566594437463209,0.00029792357236146927
4903,44253,14836,Hemorrhage,0.003165623638778925,False,5.540553684113547e-05,5.703998471467964e-12,0.003165623638778925,1.0784700776866885e-07,0.29789137840270996,0.6978387832641602,1.0628366453602212e-06,1.0817881047842093e-05,0.001025922829285264,1.086499742086744e-05
4904,6395,15092,Fibrocollagenous Tissue,0.008717379532754421,False,4.226405872032046e-05,9.236777399261424e-15,0.008717379532754421,1.1571220544237537e-11,0.8848015666007996,0.10629294812679291,0.00014497704978566617,3.14537054180164e-08,3.8958784642773026e-08,8.088773029157892e-07
4905,6651,15092,Fibrocollagenous Tissue,0.23711109161376953,False,3.0416058507398702e-05,1.1559439168302209e-24,0.23711109161376953,1.5004006784950715e-16,0.7175152897834778,0.04449457302689552,0.0008114249212667346,5.86510657749062e-13,2.6711979850269074e-10,3.7182333471719176e-05
4906,6906,15092,Clear Cell Renal Cell Carcinoma,0.8044064044952393,False,2.36046602708484e-07,1.1812593783574132e-22,0.8044064044952393,2.725015525728569e-12,0.14920349419116974,0.04510243237018585,0.0007830362301319838,7.603815355139432e-09,4.611421999811682e-08,0.0005043471464887261
4907,7162,15092,Clear Cell Renal Cell Carcinoma,0.9395643472671509,True,1.7192553514178144e-07,8.936096175050538e-22,0.9395643472671509,2.5926032154455214e-11,0.026977011933922768,0.032953497022390366,0.00013810343807563186,4.146217520428763e-07,3.6243295653548557e-07,0.00036608552909456193
4908,7418,15092,Clear Cell Renal Cell Carcinoma,0.9733794927597046,True,3.10694730387695e-07,3.653932223253052e-21,0.9733794927597046,5.4093438062174926e-11,0.010827407240867615,0.015577256679534912,6.690475129289553e-05,4.021806176979226e-08,3.221032329747686e-07,0.00014820790966041386
4909,7674,15092,Clear Cell Renal Cell Carcinoma,0.9876387119293213,True,6.11559300978115e-08,4.02824922189177e-21,0.9876387119293213,8.259452149994573e-11,0.0030053816735744476,0.009190628305077553,4.309508585720323e-05,1.2722739306525455e-08,1.423772346242913e-06,0.00012069866352248937
4910,7930,15092,Clear Cell Renal Cell Carcinoma,0.954596221446991,True,7.262211738634505e-07,9.854139427497605e-22,0.954596221446991,6.245383377123659e-11,0.004263200797140598,0.04084879904985428,0.00014380208449438214,1.245107569047832e-06,5.1306255045346916e-05,9.457268606638536e-05
4911,8185,15092,Clear Cell Renal Cell Carcinoma,0.7824949622154236,False,2.0073239284101874e-05,3.2438596560121976e-22,0.7824949622154236,1.954793445169134e-11,0.028806302696466446,0.186162531375885,0.0019902067724615335,1.0226862286799587e-05,0.00018666998948901892,0.00032896557240746915
4912,8441,15092,Hemorrhage,0.03097602166235447,False,3.325745274196379e-05,2.098577686767192e-18,0.03097602166235447,2.2343094041588074e-09,0.023480070754885674,0.9445847868919373,7.4602103268262e-05,0.0006620275089517236,0.00015996690490283072,2.922343810496386e-05
4913,8697,15092,Hemorrhage,0.0003904001787304878,False,3.900336650985992e-06,6.405146514670649e-18,0.0003904001787304878,7.655630795966317e-09,0.006029801908880472,0.9808620810508728,1.0024541552411392e-07,0.012686110101640224,2.7081110602011904e-05,6.16201816683315e-07
4914,8953,15092,Hemorrhage,0.0036805951967835426,False,8.352277654921636e-05,4.805214054174951e-22,0.0036805951967835426,4.1045312981768944e-11,0.016756178811192513,0.9790016412734985,3.758703996936674e-07,0.00042061242857016623,4.529597208602354e-05,1.1741403795895167e-05
4915,9209,15092,Hemorrhage,0.123687744140625,False,9.76412138697924e-07,3.167524375626121e-21,0.123687744140625,6.32835407340937e-12,0.07859019935131073,0.7974362373352051,6.538248726428719e-06,2.0104625946260057e-05,9.716265776660293e-05,0.00016114152094814926
4916,9464,15092,Clear Cell Renal Cell Carcinoma,0.7704228758811951,False,1.6976841266114207e-08,1.5758220415312793e-20,0.7704228758811951,1.5696848118182394e-12,0.06757274270057678,0.16143798828125,6.08996233495418e-05,1.2902750313514844e-05,0.00015161825285758823,0.00034099974436685443
4917,9720,15092,Hemorrhage,0.07541315257549286,False,1.7655851536346745e-07,6.0874799754843e-20,0.07541315257549286,4.3677003680464566e-10,0.0738234594464302,0.845677375793457,2.9975815778016113e-05,0.004433862399309874,0.0005414799670688808,8.058619278017431e-05
4918,9976,15092,Hemorrhage,0.000983516569249332,False,2.369097728660563e-06,3.685336005961657e-21,0.000983516569249332,1.83425802324777e-10,0.004692825023084879,0.9898113012313843,1.0420133378374885e-07,0.0027228326071053743,0.0017858576029539108,1.1951181022595847e-06
4919,10232,15092,Hemorrhage,0.0002597561397124082,False,9.782221241039224e-06,6.241595355830293e-20,0.0002597561397124082,2.8530325671405343e-11,0.0011795713799074292,0.9824823141098022,1.5312798140598716e-08,0.00017272478726226836,0.015895409509539604,3.025633361630753e-07
4920,10488,15092,Hemorrhage,0.00046253783511929214,False,5.740912456531078e-06,2.740142849340393e-16,0.00046253783511929214,9.975786241511742e-08,0.006835184525698423,0.9821591973304749,1.0170194286729384e-07,0.0012716721976175904,0.009265161119401455,3.095524050422682e-07
4921,10743,15092,Hemorrhage,0.00016826878709252924,False,8.878810717760643e-07,3.228845801839242e-10,0.00016826878709252924,0.00012045691983075812,0.019040895625948906,0.8458247184753418,4.953055281475827e-07,0.1342412680387497,0.0006028793868608773,9.490224073260833e-08
4922,11255,15092,Hemorrhage,0.015799839049577713,False,1.2911523299408145e-05,5.671230154870484e-14,0.015799839049577713,2.8719212423311546e-05,0.37420570850372314,0.6004992127418518,0.00011426050332374871,0.008470823988318443,0.0007189451134763658,0.00014960605767555535
4923,11511,15092,Fibrocollagenous Tissue,0.011633606627583504,False,1.3439849681162741e-05,1.479796493675245e-11,0.011633606627583504,0.00018257157353218645,0.7601519227027893,0.20411920547485352,0.0002089230838464573,0.01923719048500061,0.004341004882007837,0.00011220150190638378
4924,12790,15092,Hemorrhage,0.00505186477676034,False,7.120552254491486e-07,1.4261264695211717e-12,0.00505186477676034,2.738198112695045e-08,0.08041802793741226,0.8955593705177307,8.913636702345684e-05,0.017683615908026695,0.0011642599711194634,3.294965063105337e-05
4925,13046,15092,Fibrocollagenous Tissue,0.4104112982749939,False,9.002460501505993e-06,2.218602958496647e-17,0.4104112982749939,1.7352067699372142e-11,0.5187357068061829,0.04985938221216202,0.0010767355561256409,4.8551046347711235e-05,0.009040873497724533,0.010818454436957836
4926,13301,15092,Clear Cell Renal Cell Carcinoma,0.9137623310089111,True,1.569243401888798e-09,7.151553967921291e-22,0.9137623310089111,5.394875131444399e-16,0.04659673944115639,0.00023689169029239565,0.00023920818057376891,1.3521741948352428e-07,0.0014215926639735699,0.037743113934993744
4927,13557,15092,Clear Cell Renal Cell Carcinoma,0.9831905364990234,True,4.019804020899409e-12,1.6488737824315932e-21,0.9831905364990234,6.428810001326199e-17,0.003561548888683319,0.0002478514797985554,7.748779898975044e-05,3.3681976674415637e-07,0.00166979618370533,0.0112525075674057
4928,13813,15092,Clear Cell Renal Cell Carcinoma,0.9856201410293579,True,3.7155176157988024e-10,5.992934140237252e-22,0.9856201410293579,8.481130730807272e-16,0.0014865121338516474,0.0003062706091441214,6.32019728072919e-05,3.505721579699639e-08,0.002112960908561945,0.010410888120532036
4929,14069,15092,Clear Cell Renal Cell Carcinoma,0.9848949313163757,True,2.4321229830093216e-06,1.113110899601164e-23,0.9848949313163757,2.675559223502301e-14,0.0038689838256686926,0.007042828481644392,6.145772658783244e-06,2.3783693237078296e-08,0.000335159245878458,0.0038495324552059174
4930,14325,15092,Clear Cell Renal Cell Carcinoma,0.9715279936790466,True,7.948701386339962e-05,3.272524147626415e-23,0.9715279936790466,6.80369253774557e-14,0.008954377844929695,0.01732950285077095,1.977384636120405e-05,1.9534763850970194e-06,0.0003874349349644035,0.0016994327306747437
4931,14580,15092,Clear Cell Renal Cell Carcinoma,0.9648036360740662,True,1.1515409426010592e-07,3.250137423717721e-21,0.9648036360740662,2.0129619406885832e-14,0.012093366123735905,0.00025061043561436236,8.475087088299915e-05,7.3060055001406e-06,0.001554273534566164,0.021205943077802658
4932,14836,15092,Clear Cell Renal Cell Carcinoma,0.8811714053153992,False,1.702691043714566e-10,6.229625793872709e-20,0.8811714053153992,4.529626931241808e-14,0.0038138984236866236,0.00010858663154067472,1.8488117348169908e-05,7.369752665908891e-07,0.0001711642398731783,0.11471579223871231
4933,15092,15092,Clear Cell Renal Cell Carcinoma,0.9646458029747009,True,1.7444806016397862e-11,5.73179089036982e-19,0.9646458029747009,1.5345134830781898e-13,0.001788483583368361,5.137838888913393e-05,1.5935077044559876e-06,2.0369699882394343e-07,4.091287337359972e-05,0.033471621572971344
4934,15348,15092,Clear Cell Renal Cell Carcinoma,0.9976697564125061,True,8.286543326518903e-12,1.1627095742301826e-18,0.9976697564125061,8.086429746298474e-14,0.001015792484395206,0.00011240167077630758,6.711042601637018e-07,1.1978207226093218e-07,1.4939982975192834e-05,0.0011862266110256314
4935,15604,15092,Clear Cell Renal Cell Carcinoma,0.997179388999939,True,1.5572728870316688e-11,1.8500337716858004e-19,0.997179388999939,1.5391859661817442e-11,0.001182069187052548,0.0014674600679427385,5.1312795221747365e-06,4.753330173912218e-08,6.979857062106021e-06,0.0001588982268003747
4936,15859,15092,Clear Cell Renal Cell Carcinoma,0.710232138633728,False,1.1928158016871748e-08,4.575466840275817e-17,0.710232138633728,7.726340101044116e-08,0.011828011833131313,0.27755168080329895,2.668169872777071e-05,4.5454135033651255e-06,9.020761353895068e-05,0.0002666647778823972
4937,16115,15092,Hemorrhage,0.017803996801376343,False,2.9505451948352857e-07,9.814711711411957e-17,0.017803996801376343,1.9433202396612614e-05,0.010245117358863354,0.9718484282493591,8.311342298839008e-07,2.8285123335081153e-05,1.6284267985611223e-05,3.7283381971064955e-05
4938,16371,15092,Clear Cell Renal Cell Carcinoma,0.5397830605506897,False,1.2008018579479085e-08,1.7052798166368596e-17,0.5397830605506897,4.5669021346839145e-05,0.031326960772275925,0.42865437269210815,1.6106454495457e-05,1.2172349670436233e-05,5.927952315687435e-06,0.00015573581913486123
4939,16627,15092,Clear Cell Renal Cell Carcinoma,0.9659901261329651,True,5.36836125775153e-07,1.2874881152725817e-18,0.9659901261329651,6.375299399508094e-09,0.0077908337116241455,0.02512754313647747,0.0001635916269151494,2.745106257862062e-07,4.619269475369947e-06,0.000922421517316252
4940,16882,15092,Hemorrhage,0.007809050381183624,False,2.964235500257928e-05,1.646799760331555e-19,0.007809050381183624,4.779887041728159e-10,0.004189359489828348,0.9874747395515442,8.194118890969548e-06,1.2400107152643614e-05,1.7291946278419346e-05,0.00045933749061077833
4941,17906,15092,Hemorrhage,0.008217329159379005,False,0.0001442418433725834,8.043311543382916e-18,0.008217329159379005,5.238278144581443e-10,0.06439311802387238,0.9270774126052856,2.1890096832066774e-05,7.2210511348203e-08,4.066984183737077e-05,0.00010518705676076934
4942,18161,15092,Hemorrhage,0.026473626494407654,False,0.017677687108516693,4.288038056402406e-21,0.026473626494407654,3.1860530381490337e-13,0.015945501625537872,0.9357353448867798,2.3081778635969386e-05,2.0038565251567775e-10,0.003647568868473172,0.0004971851594746113
4943,18673,15092,Hemorrhage,0.0953020378947258,False,7.918871415313333e-05,1.2616349139992186e-21,0.0953020378947258,2.4171669101512826e-15,0.0016342309536412358,0.9004873633384705,1.5400171832880005e-05,6.762402443571958e-11,0.0023296652361750603,0.0001521046069683507
4944,18929,15092,Hemorrhage,0.15030840039253235,False,3.586984166759066e-05,6.716051756270379e-22,0.15030840039253235,1.652142676410607e-14,0.005020070355385542,0.8443692326545715,3.044684126507491e-05,4.4285942968347314e-11,0.00010253440996166319,0.0001334774133283645
4945,19185,15092,Hemorrhage,0.034688740968704224,False,0.0006200796342454851,1.6605894397249563e-23,0.034688740968704224,3.0990089509332075e-14,0.005727745592594147,0.958677351474762,1.0048565854958724e-06,1.5649122622751754e-11,5.6111002777470276e-06,0.00027938728453591466
4946,19440,15092,Hemorrhage,0.004834009334445,False,0.0011846836423501372,4.3576790000379044e-23,0.004834009334445,5.468792668608495e-14,0.0038839394692331553,0.9897199273109436,1.1068627827626187e-06,7.599604279207028e-11,2.5787550839595497e-05,0.0003505083732306957
4947,19696,15092,Hemorrhage,0.001531678717583418,False,1.6616575521766208e-05,8.054488451440585e-22,0.001531678717583418,4.201719809755755e-14,0.0029187374748289585,0.9953891038894653,1.715492658149742e-06,7.750732833322616e-10,6.501304596895352e-05,7.713690138189122e-05
4948,19952,15092,Hemorrhage,0.0020702090114355087,False,1.4407228263735306e-06,1.6055918194126652e-20,0.0020702090114355087,3.389618663876548e-12,0.008628100156784058,0.9892091155052185,1.8266575807501795e-06,5.594274909981323e-08,2.466186288074823e-06,8.681436884216964e-05
4949,20208,15092,Hemorrhage,0.015509984456002712,False,0.00016571496962569654,4.485583326964274e-19,0.015509984456002712,1.4417397276034194e-09,0.13202962279319763,0.8501413464546204,5.3179781389189884e-05,3.1339735073743213e-07,1.4370383723871782e-05,0.002085510641336441
4950,20464,15092,Hemorrhage,0.1418135017156601,False,0.00019521247304510325,5.905777152357383e-21,0.1418135017156601,3.4263532455725e-08,0.1214810460805893,0.730986475944519,0.00010490966815268621,8.434283671476805e-08,0.000464984099380672,0.004953722935169935
4951,20719,15092,Hemorrhage,0.07643448561429977,False,7.198363164206967e-05,7.036600096583428e-21,0.07643448561429977,7.2521675065218005e-06,0.05855592340230942,0.8627301454544067,8.518470167473424e-06,1.383903736495995e-06,0.0007431465783156455,0.0014472824987024069
4952,20975,15092,Hemorrhage,0.002332436852157116,False,3.263295411670697e-06,3.5310421840167254e-21,0.002332436852157116,0.0003626883262768388,0.0500420443713665,0.9457733035087585,6.37161576833023e-07,0.0013054906157776713,9.77168747340329e-05,8.237828296842054e-05
4953,21231,15092,Hemorrhage,4.309228461352177e-05,False,1.4127985892287143e-08,1.0495314464099698e-21,4.309228461352177e-05,2.2621750758844428e-05,0.003641425631940365,0.9887751340866089,1.5128637897987574e-08,0.007487713359296322,2.940068043244537e-05,6.299233064055443e-07
4954,21487,15092,Hemorrhage,5.297040843288414e-06,False,4.498216199522176e-08,1.4910975826143952e-20,5.297040843288414e-06,2.5019110339030703e-08,0.00047367854858748615,0.9903517365455627,3.543466187139188e-09,0.009159858338534832,9.240459803550038e-06,7.546827873738948e-08
