patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6936,29188,20483,Clear Cell Renal Cell Carcinoma,0.5448680520057678,False,0.00010837234003702179,2.027040336338554e-17,0.5448680520057678,2.2505790564508743e-09,0.005005357321351767,0.002604652428999543,0.09283127635717392,2.4922915144998115e-06,0.001422075554728508,0.3531576991081238
6937,29444,20483,Renal Parenchyma,0.25220251083374023,False,2.2689944671583362e-05,9.689379145474785e-20,0.25220251083374023,2.499983997594768e-09,0.0029541626572608948,0.0032375939190387726,0.010648148134350777,1.6549064341120356e-08,0.00028526820824481547,0.7306495904922485
6938,29700,20483,Renal Parenchyma,0.041255246847867966,False,7.599979198857909e-06,2.128271738848438e-20,0.041255246847867966,1.7195578294604275e-08,0.007863362319767475,0.0022169628646224737,0.001495300093665719,1.6193537621944643e-09,0.00045008747838437557,0.9467114210128784
6939,29956,20483,Renal Parenchyma,0.07804720848798752,False,6.593613215954974e-05,1.3722147649256193e-20,0.07804720848798752,1.526328333056881e-06,0.08148345351219177,0.021685540676116943,0.0004434690345078707,5.0060529055429015e-09,0.004018932115286589,0.8142538666725159
6940,30212,20483,Fibrocollagenous Tissue,0.1196238324046135,False,8.336355676874518e-05,2.6734180936182315e-15,0.1196238324046135,0.02848910726606846,0.6500681638717651,0.09159835427999496,0.0009650483261793852,6.819138889113674e-06,0.015544849447906017,0.09362039715051651
6941,30468,20483,Fibrocollagenous Tissue,0.0764155238866806,False,2.9226703190943226e-07,6.263578357863016e-16,0.0764155238866806,0.01073398720473051,0.8622356653213501,0.02628234773874283,0.0001617961097508669,4.619727747012803e-07,4.041652209707536e-05,0.024129563942551613
6942,30724,20483,Clear Cell Renal Cell Carcinoma,0.6785458326339722,False,7.156082659776075e-08,9.713430875813185e-21,0.6785458326339722,8.07682454251335e-09,0.2106580287218094,0.052197739481925964,0.00025755097158253193,7.764350828942668e-10,9.945826604962349e-06,0.05833088606595993
6943,30980,20483,Clear Cell Renal Cell Carcinoma,0.5422167778015137,False,6.392899365437188e-08,4.2846508164174866e-20,0.5422167778015137,6.402236379932091e-11,0.24980926513671875,0.04533275589346886,0.00031514227157458663,1.5029297806279374e-09,4.6783385187154636e-05,0.16227920353412628
6944,31236,20483,Fibrocollagenous Tissue,0.11286557465791702,False,1.4090821309764578e-07,4.0571993090225555e-18,0.11286557465791702,1.0672757122520693e-09,0.7740004658699036,0.09655929356813431,9.450072684558108e-05,1.5075838177835976e-07,0.0005175035912543535,0.01596231386065483
6945,31492,20483,Fibrocollagenous Tissue,0.04458724707365036,False,1.3087395700495108e-07,5.889247201511127e-18,0.04458724707365036,1.824025730456924e-07,0.8159499168395996,0.12196864187717438,7.82328970672097e-06,1.2576917640672036e-07,0.0022925371304154396,0.01519345585256815
6946,31748,20483,Clear Cell Renal Cell Carcinoma,0.39584141969680786,False,4.779600999427203e-07,9.886662858942025e-18,0.39584141969680786,0.00019469228573143482,0.3227274417877197,0.07445453852415085,9.429161582374945e-05,4.65289758722065e-07,0.004156557843089104,0.2025301456451416
6947,32004,20483,Clear Cell Renal Cell Carcinoma,0.4734971523284912,False,9.695859262137674e-07,1.2126589375577431e-17,0.4734971523284912,0.001258057076483965,0.019911251962184906,0.008768063969910145,0.02245563082396984,1.6193297369682114e-06,0.0011287329252809286,0.4729785919189453
6948,32260,20483,Clear Cell Renal Cell Carcinoma,0.4087320864200592,False,3.941681148145193e-10,1.297528271989037e-20,0.4087320864200592,2.5559716050338466e-06,1.3602590342998155e-06,8.530006743967533e-05,0.29648762941360474,1.1193014515242794e-08,3.5978109735879116e-06,0.2946874499320984
6949,32516,20483,Clear Cell Renal Cell Carcinoma,0.9008796811103821,True,8.69128648716376e-15,2.7732108511344307e-23,0.9008796811103821,1.9155704800155604e-10,5.64253435642037e-11,3.0780283850617707e-06,0.09796444326639175,3.359533484736943e-10,4.070074766104881e-08,0.001152763026766479
6950,32772,20483,Clear Cell Renal Cell Carcinoma,0.9969708919525146,True,2.733125710767983e-16,1.6346527186804662e-24,0.9969708919525146,4.657122951168269e-11,3.2031172852997614e-11,2.986191020681872e-06,0.002793767023831606,1.8074597374351242e-10,6.13116712955275e-09,0.00023236614651978016
6951,33028,20483,Clear Cell Renal Cell Carcinoma,0.9903498888015747,True,4.856872519996055e-15,2.7614338283512504e-24,0.9903498888015747,1.2602775489867213e-09,5.142520853596011e-10,2.104528175550513e-05,0.005735925864428282,4.5806074211451886e-11,1.2816401806503563e-07,0.003893084591254592
6952,33284,20483,Clear Cell Renal Cell Carcinoma,0.8749327659606934,False,6.866533166713373e-13,5.1566140502935975e-21,0.8749327659606934,9.332831396591246e-09,5.597261765188932e-09,0.00034079988836310804,0.11164343357086182,8.402068374380178e-09,2.0534955183393322e-05,0.01306233275681734
6953,33540,20483,Clear Cell Renal Cell Carcinoma,0.9166285991668701,True,3.869148382761034e-13,8.411787864952837e-21,0.9166285991668701,4.287097343791402e-09,2.0895316588109836e-09,0.00025052763521671295,0.08037316799163818,3.135067672133118e-08,7.243631898745662e-06,0.0027404972352087498
6954,33796,20483,Clear Cell Renal Cell Carcinoma,0.9824411273002625,True,1.4103788395416345e-13,6.605716510915848e-24,0.9824411273002625,2.407447574626076e-08,4.6024456468174435e-10,1.0274897249473725e-05,0.008371300995349884,7.418105192613655e-12,4.25812345383747e-07,0.009176784195005894
6955,34052,20483,Clear Cell Renal Cell Carcinoma,0.8415672183036804,False,1.979845974664496e-12,1.4655817870204228e-21,0.8415672183036804,9.172723025585583e-07,2.150751043927812e-08,7.79183828854002e-05,0.1087537407875061,8.277038082704635e-11,1.8944789189845324e-05,0.04958122968673706
6956,34308,20483,Clear Cell Renal Cell Carcinoma,0.9490914940834045,True,6.173042545881691e-12,1.362462111633163e-19,0.9490914940834045,9.04631406228873e-07,1.143992633956259e-07,0.0009413431980647147,0.034318018704652786,1.7754768766309326e-09,0.00029794409056194127,0.015350177884101868
6957,34564,20483,Clear Cell Renal Cell Carcinoma,0.9725072979927063,True,2.5272828534789182e-12,1.7292585521636107e-20,0.9725072979927063,7.381895095193158e-09,3.006528714877277e-08,0.001143314759247005,0.006172743160277605,2.5287332228174364e-09,9.431599755771458e-05,0.020082157105207443
6958,34820,20483,Clear Cell Renal Cell Carcinoma,0.93545001745224,True,2.478299033006892e-12,5.196056833021739e-20,0.93545001745224,2.9514460209156823e-08,6.33102175129352e-08,0.000548371986951679,0.030543116852641106,3.9916997707223345e-08,6.364557339111343e-05,0.033394746482372284
6959,35076,20483,Clear Cell Renal Cell Carcinoma,0.9168347716331482,True,1.3804960863686433e-12,5.951806845389118e-20,0.9168347716331482,1.9957910524226463e-07,1.589211962027548e-07,0.0010813047410920262,0.02942967414855957,5.101534483742398e-08,1.863956276793033e-05,0.052635155618190765
6960,35332,20483,Clear Cell Renal Cell Carcinoma,0.5732762217521667,False,4.753962154491198e-11,3.739459790534194e-21,0.5732762217521667,2.822770284183207e-08,2.3318980524322797e-08,0.0004833921557292342,0.04429083690047264,1.7767337823215712e-08,1.1979949704254977e-05,0.3819374740123749
6961,35588,20483,Clear Cell Renal Cell Carcinoma,0.5374181866645813,False,5.1912939225129406e-11,8.591074415962304e-21,0.5374181866645813,5.209502873526617e-08,3.005704130032427e-08,0.00022358653950504959,0.30177122354507446,1.3440750734616813e-08,1.4314355212263763e-05,0.16057254374027252
6962,35844,20483,Inflammation,0.038710638880729675,False,3.106231244442981e-11,7.916767281925446e-20,0.038710638880729675,4.98656561376265e-07,2.6547059661652384e-08,1.881654497992713e-05,0.9060619473457336,3.057726738475708e-09,4.547480784822255e-06,0.055203601717948914
6963,36101,20483,Inflammation,0.03121420554816723,False,6.04886349342415e-11,1.1888484525062898e-20,0.03121420554816723,1.7997169265981938e-07,6.594932955295008e-08,8.268673809652682e-06,0.7206019759178162,3.0183519572624107e-10,1.5892022929619998e-05,0.2481594830751419
6964,36357,20483,Inflammation,0.032883379608392715,False,3.3061366144782056e-11,2.1893260691079477e-20,0.032883379608392715,8.028677598304057e-07,4.868093128607143e-07,4.417870513861999e-06,0.9486358761787415,6.011997150112691e-11,0.00022951634309720248,0.018245404586195946
6965,36613,20483,Inflammation,0.11295942217111588,False,7.899013387824283e-11,6.69866524778292e-19,0.11295942217111588,1.910652827064041e-06,6.194425168359885e-06,0.00014954013749957085,0.8622952103614807,9.018998881060725e-10,0.00387481483630836,0.02071286551654339
6966,36869,20483,Clear Cell Renal Cell Carcinoma,0.6294596791267395,False,2.5059069402866285e-11,2.2258605171140953e-18,0.6294596791267395,3.373626896063797e-05,7.321909833990503e-06,0.0011628834763541818,0.29179638624191284,2.759404260643805e-09,0.0012732166796922684,0.07626685500144958
6967,37381,20483,Clear Cell Renal Cell Carcinoma,0.983948290348053,True,2.96988968790865e-13,6.836853840829349e-25,0.983948290348053,5.212973519519437e-06,6.14002360066479e-08,0.00013202794070821255,6.0738897445844486e-05,5.473435290073714e-13,2.6989753223460866e-06,0.015850909054279327
6968,37637,20483,Clear Cell Renal Cell Carcinoma,0.9697138071060181,True,1.2477071459349176e-11,2.938904142300138e-23,0.9697138071060181,4.703471495304257e-05,3.00742522085784e-06,0.0005030522588640451,0.0005654841661453247,8.521941832762003e-12,2.4695798856555484e-05,0.02914287894964218
6969,37893,20483,Cyst Content,0.0045825582928955555,False,3.2575329100836825e-08,2.6785182405397734e-10,0.0045825582928955555,0.9568850994110107,0.0036340791266411543,0.03312177211046219,0.0005418561631813645,1.2131683888583211e-06,0.0006772708147764206,0.0005559684941545129
6970,38149,20483,Cyst Content,0.0005383114912547171,False,2.232050810846431e-08,4.649364660630484e-13,0.0005383114912547171,0.9759166836738586,0.013716252520680428,0.009514357894659042,3.6674939565273235e-06,5.555391524580955e-08,0.00025014669517986476,6.052869139239192e-05
6971,38405,20483,Clear Cell Renal Cell Carcinoma,0.8845391273498535,False,1.0352488288845052e-06,2.0652874534423292e-22,0.8845391273498535,0.0021142917685210705,0.05293212831020355,0.0015890924260020256,0.001797206001356244,1.5231710337459958e-09,0.0023959444370120764,0.054631125181913376
6972,38661,20483,Clear Cell Renal Cell Carcinoma,0.976635217666626,True,8.279704699631907e-11,1.6812413449070992e-23,0.976635217666626,8.309924055538431e-07,1.0278668924001977e-05,8.601989975431934e-05,0.0037604193203151226,7.702386645158654e-11,0.00018799336976371706,0.019319238141179085
6973,38917,20483,Clear Cell Renal Cell Carcinoma,0.9922258853912354,True,3.8701523539727556e-13,3.3260650838968515e-23,0.9922258853912354,1.2305549634827884e-10,6.79060440234025e-06,6.634416786255315e-05,0.005206962116062641,3.659777758624472e-10,0.00011848520080093294,0.0023755603469908237
6974,39173,20483,Clear Cell Renal Cell Carcinoma,0.5116418600082397,False,5.600659136462127e-08,4.779123060835722e-13,0.5116418600082397,2.843788570316974e-05,0.3342784643173218,0.08308466523885727,0.027457857504487038,3.8830421544844285e-06,0.04002491012215614,0.0034799587447196245
6975,39429,20483,Cyst Content,0.0008553515654057264,False,7.50381468606065e-06,3.5256564956398506e-07,0.0008553515654057264,0.4237560033798218,0.24335840344429016,0.31777429580688477,2.9119708415237255e-05,6.289284101512749e-06,0.013778709806501865,0.000433897104812786
6976,2304,20739,Cyst Content,2.917094752774574e-05,False,5.02477526254097e-09,0.004285525530576706,2.917094752774574e-05,0.9666039943695068,0.012750012800097466,0.014069261960685253,1.5612332617820357e-06,0.0011244890047237277,0.0011359162162989378,8.020418107435034e-08
6977,2560,20739,Fibrocollagenous Tissue,0.0022384459152817726,False,2.1354446744226152e-07,1.368605673235379e-09,0.0022384459152817726,0.07458918541669846,0.5634369254112244,0.2775769531726837,6.075112833059393e-05,0.0024228289257735014,0.07963959872722626,3.509828093228862e-05
6978,2816,20739,Fibrocollagenous Tissue,0.008474264293909073,False,1.5442019503097981e-06,5.392237576725767e-15,0.008474264293909073,0.00028558861231431365,0.6411405205726624,0.06004100665450096,0.00015738689398858696,7.241474122565705e-06,0.28967809677124023,0.00021433581423480064
6979,3072,20739,Fibrocollagenous Tissue,0.010589441284537315,False,4.078989150002599e-06,7.646666286276194e-12,0.010589441284537315,0.021880043670535088,0.7624339461326599,0.0990929827094078,6.441625009756535e-05,9.194295671477448e-07,0.10557561367750168,0.0003584811929613352
6980,7169,20739,Fibrocollagenous Tissue,0.06880374252796173,False,1.9591584532463457e-06,9.069933507992482e-17,0.06880374252796173,1.2460129710234469e-06,0.5888877511024475,3.8297512219287455e-05,0.13790655136108398,4.6545075349513354e-08,0.030968299135565758,0.17339210212230682
6981,7425,20739,Renal Parenchyma,0.0014280332252383232,False,2.727982950645469e-09,2.5009079033405384e-28,0.0014280332252383232,6.230752675959184e-14,0.004086866043508053,3.6307792328216237e-09,0.000441785785369575,8.069270214039817e-14,1.8061913579003885e-05,0.9940252900123596
6982,7681,20739,Renal Parenchyma,0.021595163270831108,False,4.0342106331081595e-06,2.0822100975811303e-21,0.021595163270831108,1.7997509260681e-08,0.18062914907932281,1.3671416354554822e-06,0.004148573148995638,6.497000160088362e-10,0.03870712220668793,0.7549145817756653
6983,7937,20739,Renal Parenchyma,0.012528114952147007,False,7.658596587134525e-05,6.206770224053404e-22,0.012528114952147007,1.2588390063683619e-06,0.07912162691354752,3.4765980672091246e-06,0.0001235257659573108,3.648586155424738e-10,0.027015242725610733,0.8811302185058594
6984,8193,20739,Renal Parenchyma,0.010752787813544273,False,2.9608321710838936e-05,1.6286904290727153e-23,0.010752787813544273,1.0305058140147594e-06,0.01239433791488409,3.162436996717588e-06,5.345985482563265e-05,2.7100749422359627e-10,0.0021240641362965107,0.9746415019035339
6985,8449,20739,Renal Parenchyma,0.03532674163579941,False,1.0309329809388146e-05,3.578333246703247e-21,0.03532674163579941,9.806676359858102e-08,0.0007200275431387126,8.996726137411315e-06,0.010718858800828457,4.857266144853156e-09,0.0007886551902629435,0.9524263143539429
6986,8705,20739,Renal Parenchyma,0.011349724605679512,False,5.259492354525719e-06,1.7317297444617376e-24,0.011349724605679512,1.6367410760054213e-09,4.066374458489008e-05,5.427891025533427e-08,0.007335246540606022,7.957880014675123e-12,2.3707940272288397e-05,0.9812453985214233
6987,8961,20739,Renal Parenchyma,0.001378362881951034,False,6.032372766640037e-05,7.614781873461096e-26,0.001378362881951034,5.461663898920222e-10,1.3205442883190699e-05,2.3104448909627706e-10,0.00020591194333974272,1.0031258592876902e-12,5.011155280953972e-06,0.9983371496200562
6988,9217,20739,Renal Parenchyma,0.0363670289516449,False,0.0004417321761138737,3.371777523578233e-20,0.0363670289516449,2.675709254162939e-08,0.00043073573033325374,2.9602108497783775e-07,0.20498159527778625,4.8458325352385145e-08,0.0010736677795648575,0.7567048668861389
6989,9473,20739,Renal Parenchyma,0.01166496705263853,False,3.0775543564232066e-05,6.841694049163487e-21,0.01166496705263853,6.692900678118008e-10,0.0001707942719804123,1.3611679605673999e-07,0.20071232318878174,1.044603621380702e-07,0.0003081382601521909,0.7871127724647522
6990,9729,20739,Renal Parenchyma,0.018118740990757942,False,2.0525516447378322e-05,5.681085938588606e-22,0.018118740990757942,2.9706240245452875e-10,0.00012874284584540874,3.68189120081297e-07,0.20189538598060608,8.069982726510716e-08,0.001034178538247943,0.7788019180297852
6991,9985,20739,Renal Parenchyma,0.0708770751953125,False,0.00010374623525422066,7.724149223955814e-23,0.0708770751953125,4.2651854270658873e-11,3.7911595427431166e-05,2.2727026589564048e-06,0.06360224634408951,2.058655690362343e-09,0.0026893140748143196,0.8626874685287476
6992,10241,20739,Renal Parenchyma,0.010679804719984531,False,1.5630175767000765e-06,2.892641512842588e-25,0.010679804719984531,2.289523778897795e-11,3.240939804527443e-06,7.745810535197961e-07,0.000815587758552283,7.52622755784138e-11,0.00021400416153483093,0.9882849454879761
6993,10497,20739,Renal Parenchyma,0.05582517385482788,False,5.437818231257552e-07,2.187603934002575e-22,0.05582517385482788,2.2341556160654363e-08,0.0005895942449569702,2.0146078895777464e-05,0.003472320269793272,2.5397250968950402e-09,0.008789273910224438,0.9313029646873474
6994,10753,20739,Renal Parenchyma,0.0037459074519574642,False,2.8621747105717077e-07,8.376476923600432e-24,0.0037459074519574642,1.1100861563306808e-08,0.00021688549895770848,1.8089511286234483e-05,1.1656009519356303e-05,1.6272887204404896e-10,9.105841309064999e-05,0.9959161877632141
6995,11009,20739,Renal Parenchyma,0.0005162215093150735,False,7.971495108449744e-08,1.136623788237206e-28,0.0005162215093150735,4.355200922123714e-11,3.7314966903068125e-06,2.8621400360862026e-06,2.7584201234276406e-07,4.3692827134123036e-13,1.3159008176444331e-06,0.9994755387306213
