patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13748,83645,17650,Renal Parenchyma,0.09387874603271484,False,1.830148852561761e-14,8.045591583488194e-24,0.09387874603271484,2.127414960679592e-19,0.00027966767083853483,1.0995623855869496e-10,1.2433075653461856e-06,5.161367999662048e-10,1.2746372846095255e-09,0.9058403372764587
13749,83901,17650,Renal Parenchyma,0.1340213119983673,False,3.777857407872946e-14,4.158079914963164e-24,0.1340213119983673,3.5864383242365596e-20,0.00025006747455336154,2.804660947930415e-10,2.265272541990271e-06,5.043334638799024e-09,5.992727425407907e-10,0.8657263517379761
13750,84157,17650,Renal Parenchyma,0.3474595546722412,False,5.6365505931308194e-14,1.454742497394775e-23,0.3474595546722412,1.0313565758298179e-19,0.0003847949847113341,1.1591837212332479e-10,3.820682195510017e-06,4.712691392683155e-08,7.032471271983809e-10,0.6521517634391785
13751,84412,17650,Renal Parenchyma,0.28020429611206055,False,1.1793087258691118e-14,3.4074452370568994e-23,0.28020429611206055,7.325273173355621e-19,0.0012315737549215555,1.633218386920543e-11,1.1847718042190536e-06,4.8503519423093167e-08,1.1063631261132301e-10,0.71856290102005
13752,84668,17650,Clear Cell Renal Cell Carcinoma,0.8484772443771362,False,4.188823732320657e-10,3.172797547017983e-19,0.8484772443771362,1.5802098128278597e-12,0.07270631194114685,8.82586661532514e-08,0.0002742493525147438,5.2894989494234324e-05,4.3463966648005226e-08,0.07848916947841644
13753,84924,17650,Clear Cell Renal Cell Carcinoma,0.6187642812728882,False,1.5830561324037262e-06,1.4356853802272759e-18,0.6187642812728882,3.5690606026150817e-10,0.35216236114501953,1.7807666154112667e-05,0.02615981735289097,0.0009933030232787132,3.0787203286308795e-05,0.0018700641812756658
13754,85180,17650,Fibrocollagenous Tissue,0.1117173582315445,False,3.4052681030516396e-07,1.0508354271107894e-16,0.1117173582315445,4.684516316522114e-11,0.8601377606391907,0.00011226646893192083,0.02357710339128971,0.0023628626950085163,0.0004110478621441871,0.0016812669346109033
13755,0,17906,Clear Cell Renal Cell Carcinoma,0.9916090369224548,True,8.089154235335627e-09,1.424139959918742e-25,0.9916090369224548,5.053900270978889e-21,0.006458396092057228,3.1684401164966403e-06,0.0003285030834376812,1.6214545439652284e-07,3.694227189043886e-06,0.0015970093663781881
13756,256,17906,Clear Cell Renal Cell Carcinoma,0.5137295126914978,False,0.00025429524248465896,1.4009438875982573e-22,0.5137295126914978,3.5846847918108267e-17,0.17319589853286743,0.26675939559936523,0.0005988078773953021,0.00011304025974823162,0.035953499376773834,0.009395541623234749
13757,512,17906,Hemorrhage,0.00255468487739563,False,0.0026382298674434423,2.1756056751785254e-22,0.00255468487739563,5.138797272094282e-15,0.026842163875699043,0.9635425209999084,2.0490715542109683e-05,0.0006159738986752927,0.003703955328091979,8.186076593119651e-05
13758,767,17906,Hemorrhage,0.008457060903310776,False,3.270744127803482e-05,1.8778825716658787e-11,0.008457060903310776,8.345138553522702e-07,0.3961590528488159,0.4581533372402191,0.0013493441510945559,0.135459765791893,0.0003668245626613498,2.106182000716217e-05
13759,4349,17906,Clear Cell Renal Cell Carcinoma,0.7825675010681152,False,2.8298630105894063e-09,6.098306864973824e-19,0.7825675010681152,1.5661146424844619e-12,0.04675431177020073,2.148412386304699e-05,0.07305535674095154,6.013789970893413e-06,6.1582991293107625e-06,0.09758923947811127
13760,4604,17906,Clear Cell Renal Cell Carcinoma,0.9375651478767395,True,1.6420686425183684e-13,6.428386101448501e-25,0.9375651478767395,1.494932824911543e-20,0.003571518696844578,1.8746755259257952e-09,0.009191390126943588,3.607848464426411e-10,1.177019992582018e-08,0.04967207461595535
13761,4860,17906,Clear Cell Renal Cell Carcinoma,0.9929527640342712,True,6.362089348419875e-16,1.3614603695819453e-26,0.9929527640342712,2.899618238131408e-23,0.0005700266920030117,3.4310793095571057e-10,0.0016791318776085973,4.1259898275747275e-10,7.20515869190308e-10,0.004797966219484806
13762,5116,17906,Clear Cell Renal Cell Carcinoma,0.9728893637657166,True,7.50996669331963e-16,4.163177990192913e-27,0.9728893637657166,2.3550352119602292e-23,0.0034423323813825846,6.475016078866247e-10,0.011472810991108418,2.707412072311399e-10,7.996572293222926e-09,0.012195471674203873
13763,5372,17906,Clear Cell Renal Cell Carcinoma,0.8152051568031311,False,9.27551113173719e-13,2.2275682269953593e-23,0.8152051568031311,7.210554906320669e-18,0.03869610279798508,1.4973766226944463e-08,0.03431222587823868,1.5047920243205226e-08,1.3539330723233434e-07,0.11178631335496902
13764,5627,17906,Clear Cell Renal Cell Carcinoma,0.939832866191864,True,9.719376414807357e-10,1.0311584846523634e-21,0.939832866191864,4.8070088762373203e-14,0.010167366825044155,1.7693777465410676e-07,0.04691605642437935,1.3828829423800926e-06,3.4984052490472095e-06,0.003078715642914176
13765,5883,17906,Clear Cell Renal Cell Carcinoma,0.9346885085105896,True,7.65838376537431e-06,3.112574824079773e-21,0.9346885085105896,1.6092563046021802e-11,0.028968598693609238,1.4161336366669275e-05,0.03515511751174927,1.4300657085186685e-06,4.0450187952956185e-05,0.001124021946452558
13766,6139,17906,Fibrocollagenous Tissue,0.12550389766693115,False,0.000517345208209008,2.755087686903511e-16,0.12550389766693115,2.4730497898417525e-05,0.6944358348846436,0.15523439645767212,0.0025539970956742764,3.239253203446424e-07,0.005877883639186621,0.015851536765694618
13767,6395,17906,Hemorrhage,0.001988414442166686,False,6.564781415363541e-06,4.194354553347518e-13,0.001988414442166686,0.016326695680618286,0.1639089435338974,0.7914029955863953,1.838273419707548e-05,7.495999909679085e-08,0.023283720016479492,0.003064272692427039
13768,6651,17906,Fibrocollagenous Tissue,0.11465106904506683,False,0.004658624064177275,1.038347324788802e-10,0.11465106904506683,0.3337416350841522,0.4610932171344757,0.07275962829589844,0.0011010474991053343,0.00012323450937401503,0.0011720064794644713,0.010699459351599216
13769,6906,17906,Clear Cell Renal Cell Carcinoma,0.8761020302772522,False,6.892310722150796e-08,1.5775597024290088e-19,0.8761020302772522,7.746257519973543e-13,0.013154696673154831,2.116488985848264e-06,0.10372776538133621,5.507263722392963e-06,8.009583325474523e-06,0.006999704521149397
13770,7162,17906,Clear Cell Renal Cell Carcinoma,0.8064668774604797,False,7.372784566021806e-13,4.457139225766548e-28,0.8064668774604797,9.318967505614826e-21,0.0011386902770027518,3.421141343551426e-07,0.18028824031352997,3.2012849260354415e-08,7.100204015841882e-07,0.012105069123208523
13771,7418,17906,Clear Cell Renal Cell Carcinoma,0.4836895167827606,False,1.3655056818606681e-06,1.7472095225618443e-23,0.4836895167827606,1.0568757240897453e-12,0.14538680016994476,0.3602890372276306,0.001427617040462792,0.0018480269936844707,0.0032557519152760506,0.004101930186152458
13772,7674,17906,Hemorrhage,7.961589290061966e-06,False,2.252800732094329e-05,1.0061618554595125e-22,7.961589290061966e-06,2.7232041491589976e-15,0.00048063028953038156,0.9758825302124023,1.8290944314713897e-09,1.9136965420329943e-05,0.023587152361869812,1.284182502558906e-07
13773,7930,17906,Hemorrhage,1.2241098374943249e-06,False,7.833876588847488e-05,5.389417732906825e-21,1.2241098374943249e-06,5.22239817990864e-17,6.774834037059918e-05,0.959371030330658,1.4303241924196186e-10,6.308088273954127e-08,0.04048149660229683,2.7186901618847514e-08
13774,8185,17906,Hemorrhage,2.1015796392021002e-06,False,4.879365224041976e-05,2.9471818377456426e-20,2.1015796392021002e-06,6.743353383418258e-15,0.00010320753062842414,0.9914039373397827,2.3625584821829193e-10,8.438926002440894e-09,0.008441881276667118,4.918517859664462e-08
13775,8441,17906,Hemorrhage,5.582826361205662e-07,False,2.5006287614814937e-05,4.919993139179765e-21,5.582826361205662e-07,4.589872488428449e-15,8.120224083540961e-05,0.9943538904190063,5.974334221781064e-11,4.899738836883216e-09,0.005539334379136562,2.1404895633736487e-08
13776,8697,17906,Hemorrhage,8.005861218407517e-07,False,1.2585363947437145e-05,3.085441240114438e-21,8.005861218407517e-07,3.1805771649626126e-15,4.750736115965992e-05,0.990992546081543,4.274151171879126e-11,1.955724027169481e-09,0.008946598507463932,1.8636191256860002e-08
13777,8953,17906,Hemorrhage,7.024212322903622e-07,False,5.475131729326677e-06,4.856554888935162e-22,7.024212322903622e-07,3.687924807016876e-16,1.842198435042519e-05,0.986838161945343,5.762815225018869e-11,1.2537391569367173e-08,0.013137209229171276,1.17405800637016e-08
13778,9209,17906,Hemorrhage,1.5063220644151443e-06,False,3.08533549286949e-06,4.189172504666434e-22,1.5063220644151443e-06,4.3539180937320646e-17,8.823047210171353e-06,0.9587348699569702,1.0700283020748103e-10,8.468909129533131e-09,0.04125172272324562,1.343418620791681e-08
13779,9464,17906,Hemorrhage,2.465755414959858e-06,False,3.884871603077045e-06,4.049745012604995e-21,2.465755414959858e-06,3.7276636224351076e-17,9.121908078668639e-06,0.892632246017456,1.6879142528125612e-10,3.2397384774895954e-09,0.10735224932432175,1.6230051969046144e-08
13780,9720,17906,Hemorrhage,2.948984274553368e-06,False,4.033632649225183e-06,1.2788075752956994e-20,2.948984274553368e-06,4.531943375770135e-16,1.4635101251769811e-05,0.8054044842720032,2.311335151050642e-10,5.931727997676717e-09,0.19457396864891052,1.738242083604291e-08
13781,9976,17906,Hemorrhage,3.837367785308743e-06,False,6.1907139752293006e-06,3.401750734172035e-22,3.837367785308743e-06,1.5044864213254914e-16,1.1229258234379813e-05,0.5975015759468079,1.589617049102543e-10,2.6308798695140467e-08,0.4024771451950073,1.245328373755683e-08
13782,10232,17906,Hemorrhage,5.066576250101207e-06,False,2.9553011700045317e-05,6.719196092729717e-22,5.066576250101207e-06,4.1989119908268137e-16,4.246892058290541e-05,0.6773492693901062,2.738538007474034e-10,2.8507837868119168e-08,0.32257363200187683,3.9318649669439765e-08
13783,10488,17906,Hemorrhage,0.0007465755334123969,False,0.00014037881919648498,1.807314109729856e-21,0.0007465755334123969,2.5245668762148652e-15,0.001325096469372511,0.6886029243469238,4.033458935737144e-07,3.86942190289119e-07,0.30917322635650635,1.1017225006071385e-05
13784,10743,17906,Clear Cell Renal Cell Carcinoma,0.7468589544296265,False,1.4107566670418237e-08,1.8862092200875475e-24,0.7468589544296265,4.084226608357113e-18,0.10075858235359192,0.002535891020670533,0.05788677930831909,8.670082252137945e-08,0.005348504986613989,0.08661117404699326
13785,10999,17906,Clear Cell Renal Cell Carcinoma,0.3616914749145508,False,2.5765226063789726e-10,7.68311015531132e-23,0.3616914749145508,5.78330125352829e-15,0.20104053616523743,7.964014002936892e-06,0.22033117711544037,1.326117740063637e-07,0.0002666751097422093,0.2166619896888733
13786,11255,17906,Hemorrhage,0.19026881456375122,False,0.0001787528453860432,7.624718241966529e-21,0.19026881456375122,6.09823736646975e-12,0.2681874930858612,0.4086664915084839,0.0007268504123203456,0.007866048254072666,0.11958165466785431,0.004523907322436571
13787,11511,17906,Hemorrhage,6.3470979512203485e-06,False,5.114678515383275e-06,1.8247626008566836e-25,6.3470979512203485e-06,1.7064079462357747e-19,2.9790026019327343e-05,0.9983793497085571,7.82259479414904e-10,0.0006871153600513935,0.0008921365370042622,1.6792677115518018e-07
13788,11767,17906,Hemorrhage,3.3021428862411994e-06,False,2.1056559944554465e-06,2.1661873938336103e-26,3.3021428862411994e-06,2.030097193924471e-20,1.6935946405283175e-05,0.9994910955429077,2.994981485038295e-10,0.00023215514374896884,0.0002543413720559329,1.0702441954890674e-07
13789,12022,17906,Hemorrhage,5.831559519720031e-06,False,2.1916223431617254e-06,5.230783358496956e-28,5.831559519720031e-06,1.1103810817796153e-20,1.0528729035286233e-05,0.9999122619628906,1.8695091308362777e-10,1.3773274076811504e-05,5.520570630324073e-05,1.6133115821048705e-07
13790,12278,17906,Hemorrhage,2.4004801161936484e-05,False,1.7049191001206054e-06,6.4175969494554065e-25,2.4004801161936484e-05,3.5498465252136043e-16,8.614701800979674e-05,0.9996318817138672,1.4541856607763748e-09,0.00014501315308734775,0.00011081283446401358,3.196724662757333e-07
13791,12534,17906,Hemorrhage,0.0012737024808302522,False,8.795345820544753e-07,1.0000476086989268e-18,0.0012737024808302522,3.346359633837892e-09,0.03650001809000969,0.9470586776733398,3.264226506871637e-06,0.014852222055196762,0.0003014430694747716,9.866120308288373e-06
13792,12790,17906,Fibrocollagenous Tissue,0.006341080646961927,False,2.127149940633899e-07,2.8084595389668312e-18,0.006341080646961927,1.9787829153017356e-09,0.7821733951568604,0.1997348815202713,0.0009654393652454019,0.010632121004164219,2.1538853616220877e-05,0.00013135264453012496
13793,13046,17906,Hemorrhage,0.004741712938994169,False,9.043604336511635e-07,6.332206555436336e-18,0.004741712938994169,3.750030064253451e-09,0.09505655616521835,0.8521444797515869,2.6770627300720662e-05,0.04800542816519737,1.7317299352725968e-05,6.758109066140605e-06
13794,14069,17906,Hemorrhage,0.0001106201161746867,False,5.419994977273745e-07,1.6916981197836697e-15,0.0001106201161746867,2.2411126288091054e-09,0.0008591965888626873,0.9945966005325317,3.100796774901937e-08,0.004398096352815628,3.479515726212412e-05,1.3039748125720507e-07
13795,14325,17906,Hemorrhage,0.001252463087439537,False,1.5840272681089118e-05,1.2684743254257103e-22,0.001252463087439537,8.619472323390109e-13,0.000520964793395251,0.9976859092712402,5.632512234399201e-09,0.0004990146844647825,2.53709531534696e-05,4.124470933675184e-07
13796,14580,17906,Hemorrhage,0.0006731445319019258,False,1.474360306019662e-05,3.7565432613234644e-22,0.0006731445319019258,5.097159131405016e-13,0.00033840263495221734,0.9976311922073364,5.970492544804529e-09,0.0013185892021283507,2.3685244741500355e-05,2.9129316203579947e-07
13797,14836,17906,Hemorrhage,9.747234798851423e-06,False,7.289109476005251e-07,4.007715692486811e-26,9.747234798851423e-06,1.2136381539668834e-18,2.8857031793450005e-05,0.9987396597862244,3.377560731099294e-10,0.0012126339133828878,8.284355317300651e-06,6.315634948350635e-08
13798,15092,17906,Hemorrhage,1.2024162288071238e-06,False,2.4258233111140726e-07,1.5634741418253114e-28,1.2024162288071238e-06,1.7949869779498635e-22,1.1680037459882442e-05,0.9999336004257202,3.013678195884495e-11,3.905826451955363e-05,1.3993272659718059e-05,1.4985496932240494e-07
13799,15348,17906,Hemorrhage,3.552595808287151e-05,False,3.7264518937263347e-07,2.8357907725936383e-25,3.552595808287151e-05,1.5064723175740845e-19,0.0002769173006527126,0.9994755387306213,4.082621352097249e-09,0.00014972241478972137,4.956636257702485e-05,1.2329961464274675e-05
13800,15604,17906,Fibrocollagenous Tissue,0.3922075033187866,False,1.3408383665591828e-06,1.88188032220432e-20,0.3922075033187866,8.691071679608336e-14,0.40517687797546387,0.011800481006503105,0.00039834549534134567,0.0030201785266399384,4.9355727242073044e-05,0.18734590709209442
13801,15859,17906,Clear Cell Renal Cell Carcinoma,0.9082549214363098,True,2.112620522964903e-09,5.502734585337722e-23,0.9082549214363098,4.816277513086827e-16,0.021671274676918983,1.7975668242797838e-07,0.0047926027327775955,9.533317211207759e-07,3.5640158557725954e-07,0.0652797669172287
13802,16115,17906,Clear Cell Renal Cell Carcinoma,0.7349085807800293,False,5.49931966631334e-09,5.59482648844492e-27,0.7349085807800293,2.2687316339014936e-18,0.04011793062090874,9.01538726338913e-07,0.2245049774646759,1.4767202738408258e-10,4.2118651322198275e-07,0.00046722599654458463
13803,16371,17906,Fibrocollagenous Tissue,0.08015969395637512,False,6.32127864719223e-07,2.928672931903784e-24,0.08015969395637512,7.947012188938563e-14,0.8719290494918823,0.000286063615931198,0.04757346585392952,2.2396486887288347e-09,8.059830179263372e-06,4.30042709922418e-05
13804,16627,17906,Fibrocollagenous Tissue,0.12265397608280182,False,1.4142589179755305e-06,8.722079824021986e-19,0.12265397608280182,3.0733282585515553e-08,0.8747817277908325,0.0010419413447380066,0.0004998998483642936,1.732205601001624e-05,3.6760568036697805e-05,0.0009669726132415235
13805,16882,17906,Clear Cell Renal Cell Carcinoma,0.7299032807350159,False,0.0001413012359989807,7.6305395255273705e-19,0.7299032807350159,1.228802943842311e-07,0.24626028537750244,0.00022719541448168457,0.0011544121662154794,5.103857256472111e-05,0.0005080414121039212,0.02175435982644558
13806,17138,17906,Clear Cell Renal Cell Carcinoma,0.9665401577949524,True,1.7915760963660432e-06,8.192860460232613e-21,0.9665401577949524,6.620028414339174e-10,0.02287297509610653,2.712395325943362e-05,0.00038514932384714484,9.01409791254082e-08,9.324219718109816e-05,0.010079530067741871
13807,17394,17906,Clear Cell Renal Cell Carcinoma,0.9656515121459961,True,1.7224346948729874e-12,1.6788652643061373e-22,0.9656515121459961,6.383954974557653e-16,0.0002585054899100214,3.475380196960032e-07,4.233714662404964e-06,1.3154428657458084e-08,6.242900099096005e-07,0.034084778279066086
