patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3180,45571,12033,Clear Cell Renal Cell Carcinoma,0.9466295838356018,True,9.652478816235543e-10,2.4904925942776317e-21,0.9466295838356018,2.9311304388102144e-06,0.009217311628162861,0.04311228170990944,3.7738547689514235e-05,2.6079742809770323e-09,0.0008077395614236593,0.00019247696036472917
3181,45827,12033,Clear Cell Renal Cell Carcinoma,0.9915035963058472,True,1.1061260934974726e-10,1.7284458348424383e-23,0.9915035963058472,5.398766286454637e-13,0.0032621906138956547,0.004295931663364172,6.357796519296244e-05,9.122864963462263e-11,3.441911030677147e-05,0.0008402499370276928
3182,46083,12033,Clear Cell Renal Cell Carcinoma,0.990868091583252,True,2.644047425448548e-09,2.669420421834502e-23,0.990868091583252,6.457529145740756e-14,0.007002244703471661,0.0004668080946430564,7.260802522068843e-05,1.075510097647836e-10,5.995983519824222e-05,0.0015302661340683699
3183,46340,12033,Clear Cell Renal Cell Carcinoma,0.8136897683143616,False,3.762759825942652e-10,1.7130301732741152e-19,0.8136897683143616,3.128550085662596e-09,0.06562553346157074,0.12012138217687607,0.00022686216107103974,1.2362819656885904e-09,0.00014856319467071444,0.00018781330436468124
3184,46596,12033,Hemorrhage,0.008546311408281326,False,2.1453375187441281e-10,1.007366543290646e-15,0.008546311408281326,7.836811022343682e-08,0.032811760902404785,0.9585519433021545,6.428622145904228e-05,3.5240535489755587e-10,1.6438190868939273e-05,9.107687219511718e-06
3185,46852,12033,Hemorrhage,0.009520843625068665,False,5.281886483743392e-09,6.019378759169601e-17,0.009520843625068665,5.172999251179533e-10,0.011639146134257317,0.9787693023681641,4.610193627740955e-06,2.0892992891319295e-10,3.617197216954082e-05,2.9891112717450596e-05
3186,47108,12033,Hemorrhage,0.0019411493558436632,False,1.2716963482262145e-08,4.135805804419678e-20,0.0019411493558436632,1.274412839797831e-13,0.00037212707684375346,0.9975191354751587,8.066302115139479e-08,6.282632747378614e-11,0.00014679942978546023,2.06776585400803e-05
3187,48132,12033,Clear Cell Renal Cell Carcinoma,0.9680107831954956,True,6.561943696747896e-12,3.789754032600992e-18,0.9680107831954956,8.09186329324852e-15,0.00029773751157335937,0.0005260722246021032,2.1785451735922834e-06,4.804783202416729e-06,2.541634330555098e-06,0.031155942007899284
3188,48388,12033,Clear Cell Renal Cell Carcinoma,0.9918014407157898,True,1.0298965456498332e-12,5.474610098169427e-18,0.9918014407157898,1.633888438770919e-15,2.8641617973335087e-05,0.00433283019810915,6.945822860870976e-06,3.5940931866207393e-06,8.861377864377573e-06,0.0038176756352186203
3189,48644,12033,Clear Cell Renal Cell Carcinoma,0.9982835054397583,True,1.0087009352788279e-12,2.722745377834073e-19,0.9982835054397583,2.681959097402311e-16,3.3780602279875893e-06,0.0013806080678477883,1.985216476896312e-05,1.2486225386965089e-07,1.4029881185706472e-06,0.0003111620608251542
3190,48900,12033,Clear Cell Renal Cell Carcinoma,0.9941260814666748,True,5.741500164191393e-09,5.437471239629445e-19,0.9941260814666748,4.307677194006869e-14,0.000146986756590195,0.00031501075136475265,0.00021413427020888776,1.8349012975704682e-07,9.142290764430072e-06,0.005188528448343277
3191,49156,12033,Clear Cell Renal Cell Carcinoma,0.5630186200141907,False,1.2055540992150782e-06,1.9379232885826023e-18,0.5630186200141907,1.0790944526828383e-10,0.11493594199419022,0.0026914551854133606,0.00029661072767339647,5.946893111286045e-07,2.654256059031468e-05,0.3190291225910187
3192,49412,12033,Fibrocollagenous Tissue,0.03841474652290344,False,2.8425597520254087e-06,1.9962017527008216e-16,0.03841474652290344,4.6457550695322425e-08,0.8150411248207092,0.12522362172603607,6.399417179636657e-05,1.703331520275242e-07,5.090172271593474e-05,0.021202541887760162
3193,49668,12033,Hemorrhage,0.00014553774963133037,False,1.0210685985612145e-07,1.5110483531088903e-08,0.00014553774963133037,0.0002471938787493855,0.013021632097661495,0.9863706827163696,4.220807113597402e-06,2.2460675609181635e-05,0.00017844262765720487,9.712102837511338e-06
3194,51204,12033,Hemorrhage,0.00021476141409948468,False,4.1533382955094567e-08,1.1523457698042056e-13,0.00021476141409948468,0.0008006964926607907,0.37876880168914795,0.6195221543312073,5.302484851199551e-07,1.6724614226859558e-07,8.05646923254244e-05,0.0006123300991021097
3195,51460,12033,Hemorrhage,0.0003038797585759312,False,5.018578885795932e-10,1.3354822911732962e-21,0.0003038797585759312,1.1886800432847622e-09,0.3940460979938507,0.6052642464637756,5.0012283203670904e-09,6.9827130189104025e-12,1.5035945580166299e-05,0.0003707240102812648
3196,51716,12033,Hemorrhage,0.016172785311937332,False,2.196177961710788e-10,1.4382642974899754e-23,0.016172785311937332,7.237824028267711e-14,0.01844833604991436,0.9653289318084717,1.8200438489657245e-07,1.0605189957550026e-13,5.898536983295344e-06,4.389237074065022e-05
3197,51972,12033,Clear Cell Renal Cell Carcinoma,0.7909641265869141,False,4.4732507628597595e-12,9.892086540046867e-22,0.7909641265869141,3.166950734181896e-15,0.0001555851922603324,0.20872971415519714,1.737172897264827e-05,6.694132661383412e-12,4.536338565230835e-06,0.00012871369835920632
3198,52228,12033,Clear Cell Renal Cell Carcinoma,0.9676675200462341,True,6.2854660712319266e-12,1.4770095163942675e-22,0.9676675200462341,5.426096871759311e-15,0.00032748724333941936,0.031879644840955734,7.118727808119729e-06,9.298067957935752e-13,2.217724613728933e-06,0.00011595884279813617
3199,52484,12033,Clear Cell Renal Cell Carcinoma,0.7145145535469055,False,4.795940866664239e-10,1.4995064915030755e-21,0.7145145535469055,6.140354609322773e-13,0.013628355227410793,0.27175602316856384,2.7693913580151275e-05,5.746775017662076e-12,2.313651748409029e-06,7.110489968908951e-05
3200,52740,12033,Hemorrhage,0.006233233027160168,False,2.5085222787879502e-08,1.894378057198942e-11,0.006233233027160168,2.1112014110258315e-06,0.055123571306467056,0.9385419487953186,4.997504947823472e-05,1.963278464245377e-06,4.059511047671549e-05,6.582619334949413e-06
3201,3328,12289,Hemorrhage,0.23300141096115112,False,1.769182773614375e-07,9.674111355921011e-18,0.23300141096115112,4.114177609704228e-10,0.04658681899309158,0.7134583592414856,0.0001721502630971372,6.910802312631859e-07,0.006727872882038355,5.252545088296756e-05
3202,3584,12289,Clear Cell Renal Cell Carcinoma,0.8702762722969055,False,2.6587335000272105e-08,6.313007295984545e-21,0.8702762722969055,1.0805730225535437e-12,0.009038961492478848,0.11874858289957047,8.519440598320216e-05,9.915220999801022e-08,0.001800554571673274,5.0275291869184e-05
3203,3840,12289,Clear Cell Renal Cell Carcinoma,0.8349648714065552,False,7.645788855370483e-07,7.934400187645662e-19,0.8349648714065552,2.9134097911942547e-10,0.007277519442141056,0.15659929811954498,1.5342897313530557e-05,7.248614224408811e-07,0.0010408582165837288,0.00010066566028399393
3204,4096,12289,Hemorrhage,0.24716614186763763,False,8.140520435517828e-08,4.9187979762857255e-19,0.24716614186763763,9.157363235756666e-12,0.0017529245233163238,0.7505950331687927,5.838813308400859e-07,1.6245761003119696e-07,0.0004489219281822443,3.613407534430735e-05
3205,4352,12289,Hemorrhage,0.4933757185935974,False,4.713928358768271e-09,3.837647098596519e-21,0.4933757185935974,1.9164267395233026e-10,0.0006042743916623294,0.505928635597229,6.978684723435435e-07,1.8909205312667154e-09,3.5713899706024677e-05,5.498007158166729e-05
3206,4864,12289,Clear Cell Renal Cell Carcinoma,0.9216038584709167,True,1.9973765696956747e-10,1.8153512518241884e-20,0.9216038584709167,1.376232557040067e-15,0.0020376972388476133,0.04794621095061302,5.3724386816611513e-05,1.0780142645216984e-07,0.028300276026129723,5.8080160670215264e-05
3207,5120,12289,Clear Cell Renal Cell Carcinoma,0.9794690608978271,True,9.999060246457248e-09,2.4248769364733246e-21,0.9794690608978271,3.204406141474325e-13,0.004782837349921465,0.014373473823070526,0.00019508402328938246,8.670205886573967e-08,0.0009067479404620826,0.00027270516147837043
3208,5376,12289,Hemorrhage,0.1730240285396576,False,1.8458480610661354e-07,2.860175204316695e-13,0.1730240285396576,6.740070966770872e-05,0.15265588462352753,0.6718509197235107,0.0006957908044569194,8.772904402576387e-05,0.0007687279721722007,0.0008493601926602423
3209,5888,12289,Hemorrhage,0.0770655944943428,False,7.322381861740723e-05,8.447960213320282e-12,0.0770655944943428,0.17544129490852356,0.29916152358055115,0.4373241364955902,5.6579101510578766e-05,7.788140692355228e-07,0.006702116224914789,0.004174830857664347
3210,6144,12289,Clear Cell Renal Cell Carcinoma,0.911229133605957,True,4.135962171858409e-06,2.326498585232417e-21,0.911229133605957,0.00015211132995318621,0.06403155624866486,0.01731208898127079,2.1305677364580333e-05,2.4474725024425936e-10,0.0004153330228291452,0.006834312807768583
3211,6400,12289,Fibrocollagenous Tissue,0.22403547167778015,False,1.5673013820105552e-07,2.4817748053237903e-20,0.22403547167778015,0.0001241521822521463,0.6452489495277405,0.10981011390686035,1.743048596836161e-05,8.107408494550938e-11,2.6176365281571634e-05,0.020737595856189728
3212,6657,12289,Clear Cell Renal Cell Carcinoma,0.6593478322029114,False,1.1650555507003446e-06,1.0346374294019703e-20,0.6593478322029114,3.2005936789758493e-10,0.16391566395759583,0.14110067486763,2.0271170797059312e-05,6.924026629828717e-11,7.508589305871283e-07,0.03561362624168396
3213,6913,12289,Clear Cell Renal Cell Carcinoma,0.9836562871932983,True,5.399474756195843e-10,5.426571642660444e-23,0.9836562871932983,2.9972942530709368e-12,0.0008625482441857457,0.015457031317055225,3.739344037967385e-06,3.7642187544068006e-13,1.4383206625723233e-08,2.0313977074692957e-05
3214,7169,12289,Clear Cell Renal Cell Carcinoma,0.9973757266998291,True,3.507300786603773e-12,7.596559870887326e-22,0.9973757266998291,5.842110684106672e-10,0.0003528551897034049,0.00221065990626812,1.6967929695965722e-05,3.723162403379554e-12,9.53718028995354e-08,4.356181307230145e-05
3215,7425,12289,Clear Cell Renal Cell Carcinoma,0.9991720914840698,True,4.2750429932181255e-12,1.9466694052412493e-19,0.9991720914840698,9.441438741930597e-09,8.592470840085298e-05,0.0005442647961899638,3.1219627999234945e-05,6.522747897363956e-10,2.194190216187053e-07,0.00016638237866573036
3216,7681,12289,Clear Cell Renal Cell Carcinoma,0.9996885061264038,True,2.1312579522383968e-13,8.667095060754055e-19,0.9996885061264038,1.1054226423112823e-09,5.443778718472458e-06,0.0001815403811633587,7.960684888530523e-05,1.2937512172683796e-09,1.572853314257827e-08,4.4882192014483735e-05
3217,7937,12289,Clear Cell Renal Cell Carcinoma,0.9998478889465332,True,3.723645090186745e-12,3.6360975306998124e-19,0.9998478889465332,3.322596953125867e-08,1.972815425688168e-06,5.837218486703932e-05,6.225852121133357e-05,1.4352030675013339e-10,3.351658284245218e-09,2.9432190785882995e-05
3218,8193,12289,Clear Cell Renal Cell Carcinoma,0.9981430768966675,True,4.3576342534379364e-10,1.4670798401903247e-21,0.9981430768966675,1.082977541955188e-05,4.63463002233766e-05,0.0008096906822174788,6.057233804313e-06,1.9152379335252157e-12,1.2454371756120963e-07,0.0009837799007073045
3219,8449,12289,Clear Cell Renal Cell Carcinoma,0.9704573154449463,True,3.363068046269291e-08,5.14651474059604e-24,0.9704573154449463,2.898658021877054e-05,0.005773198325186968,0.004277301020920277,6.619233772653388e-06,6.981035487099024e-14,5.8065372286364436e-05,0.0193984042853117
3220,8705,12289,Clear Cell Renal Cell Carcinoma,0.9988521337509155,True,3.2019364937241335e-10,1.2256865917708415e-25,0.9988521337509155,6.879479883536987e-07,0.00011170887592015788,0.0002207532525062561,4.343580258137081e-06,1.532937595220482e-13,2.6756637794278504e-07,0.0008102040155790746
3221,8961,12289,Clear Cell Renal Cell Carcinoma,0.9986169338226318,True,1.3514181440577033e-10,4.1212842080139447e-23,0.9986169338226318,2.6519469997765555e-07,8.074268407654017e-05,0.001181865925900638,2.3385482563753612e-05,1.1363127105923354e-09,1.4758768429601332e-06,9.52997652348131e-05
3222,9217,12289,Clear Cell Renal Cell Carcinoma,0.7277802228927612,False,8.246006188983301e-08,6.4935820483199185e-18,0.7277802228927612,0.010990227572619915,0.04838327690958977,0.21116848289966583,0.0007909349515102804,9.004837011161726e-06,0.0003019306168425828,0.0005757855251431465
3223,9473,12289,Hemorrhage,0.028511740267276764,False,1.7588057744433172e-05,9.523453667380569e-14,0.028511740267276764,0.09209334850311279,0.41480204463005066,0.46401339769363403,3.200173523509875e-05,1.644206713535823e-05,0.0003336590016260743,0.00017978210235014558
3224,9729,12289,Cyst Content,0.00042220973409712315,False,1.2961743323103292e-06,6.074931206967449e-07,0.00042220973409712315,0.6648233532905579,0.10476044565439224,0.22922825813293457,2.629253913255525e-06,0.00024999884772114456,0.0005036271177232265,7.626827937201597e-06
3225,9985,12289,Cyst Content,0.05494304373860359,False,2.8177657895867014e-07,2.0596762073665786e-09,0.05494304373860359,0.5229399800300598,0.07694505155086517,0.3432481586933136,0.0002515674859751016,0.00010012481652665883,0.0014420801308006048,0.00012972507101949304
3226,10241,12289,Clear Cell Renal Cell Carcinoma,0.9371127486228943,True,2.5419193860898304e-08,8.032534538054208e-17,0.9371127486228943,0.0008107497706077993,0.04275304451584816,0.01636071316897869,0.0008313482394441962,2.853365458577173e-06,0.00010387502697994933,0.0020246508065611124
3227,10497,12289,Cyst Content,0.07047265768051147,False,8.051786792862003e-09,9.691554503366007e-11,0.07047265768051147,0.7973707914352417,0.0462217703461647,0.08341460675001144,0.001593223656527698,0.00026683075702749193,0.000471616251161322,0.00018853462825063616
3228,10753,12289,Cyst Content,1.8931497834273614e-05,False,1.112186245877389e-10,7.286325285349449e-07,1.8931497834273614e-05,0.9968216419219971,0.0003685152914840728,0.0027547625359147787,2.912540594479651e-06,6.626993126701564e-06,2.574958671175409e-05,7.314790906320923e-08
3229,11009,12289,Cyst Content,3.3561566397111164e-06,False,5.565639615845441e-10,0.014396131969988346,3.3561566397111164e-06,0.9755589365959167,0.0003988207899965346,0.009382435120642185,6.969630135245097e-07,0.00016403324843849987,9.558699821354821e-05,1.2517393344069205e-08
3230,12801,12289,Hemorrhage,0.016339518129825592,False,1.0606738598539778e-08,1.3401598152995575e-05,0.016339518129825592,0.053066838532686234,0.1863318830728531,0.7378602027893066,0.0002194067055825144,0.002414379734545946,0.0037513840943574905,2.9440018352033803e-06
3231,45315,12289,Hemorrhage,0.4618057608604431,False,3.0766834413498145e-08,1.8038325553301066e-14,0.4618057608604431,0.0012624722439795732,0.049577631056308746,0.4838842749595642,0.00029470393201336265,1.955774905582075e-06,0.0028887062799185514,0.0002844328118953854
3232,45571,12289,Clear Cell Renal Cell Carcinoma,0.9866977334022522,True,3.225319664124093e-11,1.7049270829129774e-21,0.9866977334022522,1.4788906099738597e-08,0.0004878676263615489,0.012582621537148952,3.96772229578346e-05,2.145042476975334e-10,2.8948912586201914e-05,0.0001631496852496639
3233,45827,12289,Clear Cell Renal Cell Carcinoma,0.9948011636734009,True,8.189027234095647e-11,6.071922719568159e-22,0.9948011636734009,4.523216924710166e-13,0.00046989170368760824,0.004386470653116703,6.1275663938431535e-06,5.704023919861356e-10,1.1406553312554024e-05,0.000324827095028013
3234,46083,12289,Clear Cell Renal Cell Carcinoma,0.9999080896377563,True,1.6250262040943403e-13,9.319983359667803e-25,0.9999080896377563,1.5822161864404054e-17,4.472184809856117e-05,1.9454939319984987e-05,5.234660420683213e-07,1.3041243085432086e-10,7.7776485341019e-07,2.6470679586054757e-05
3235,46340,12289,Clear Cell Renal Cell Carcinoma,0.9970998764038086,True,2.7295001450559388e-15,1.1843392680362388e-21,0.9970998764038086,1.8203785646844078e-13,0.0014621870359405875,0.001419311622157693,8.753186193644069e-06,3.474571741435284e-10,2.6950797291647177e-06,7.1954923441808205e-06
3236,46596,12289,Hemorrhage,0.10627539455890656,False,2.5818559529905416e-12,1.4672920031317153e-19,0.10627539455890656,4.007754197954405e-11,0.013250811956822872,0.8804404139518738,2.4713795937714167e-05,1.342206727705797e-11,5.823560513817938e-06,2.7917135412280913e-06
3237,46852,12289,Hemorrhage,0.003054828615859151,False,1.3890640027103274e-10,2.8934192176768872e-21,0.003054828615859151,3.218472106121702e-14,0.000666396168526262,0.9962714910507202,5.216796239437826e-07,1.4495134693232048e-12,4.497745521803154e-06,2.249952785859932e-06
3238,47108,12289,Hemorrhage,0.0009400049457326531,False,1.7932393348019104e-09,1.5584325078569125e-21,0.0009400049457326531,1.15516401782631e-13,0.00031997921178117394,0.9987266659736633,1.6427003757257808e-08,2.2725476014895385e-12,7.667327736271545e-06,5.558333668886917e-06
3239,47364,12289,Hemorrhage,0.002092302544042468,False,1.7657572071172467e-09,5.612368757384008e-20,0.002092302544042468,6.790093254370813e-14,0.00011356232425896451,0.9976602792739868,2.0711681258944736e-08,7.013331582150784e-11,0.00010595131607260555,2.7840158509206958e-05
