patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7751,57087,18944,Hemorrhage,0.070106141269207,False,9.166564609586203e-07,1.8666437199445786e-21,0.070106141269207,9.01389367585324e-17,0.00034226354910060763,0.9292865991592407,1.0791792419695412e-06,1.8994214201484283e-08,1.0527619309641523e-07,0.00026282481849193573
7752,57343,18944,Clear Cell Renal Cell Carcinoma,0.7677872180938721,False,8.296078846115051e-08,8.633062515830215e-22,0.7677872180938721,2.2054741856286314e-19,0.0007447593961842358,0.23101019859313965,1.6213327398872934e-05,9.238431744051923e-07,2.2576571154786507e-06,0.0004382918414194137
7753,57599,18944,Clear Cell Renal Cell Carcinoma,0.9999059438705444,True,2.1840697653208174e-12,6.46452332647861e-25,0.9999059438705444,3.384241253250396e-21,5.933846409789112e-07,1.994988451770041e-05,8.899662873318448e-08,2.2613065586707393e-10,4.216186511030173e-09,7.333705434575677e-05
7754,57855,18944,Clear Cell Renal Cell Carcinoma,0.9999862909317017,True,8.842104938587125e-15,6.914899893095003e-24,0.9999862909317017,3.0183693890028683e-19,1.9492006231303094e-07,7.630552318005357e-06,3.786229285651643e-08,3.808284937401041e-11,4.731595115714526e-10,5.830706868437119e-06
7755,58111,18944,Clear Cell Renal Cell Carcinoma,0.9999805688858032,True,2.3023069131629945e-15,3.2713740278696482e-24,0.9999805688858032,8.031108147805921e-18,1.0023487106991524e-07,1.8075965272146277e-05,7.599911100442114e-08,6.719612713479428e-12,2.3932444567775768e-11,1.1434989346525981e-06
7756,58367,18944,Clear Cell Renal Cell Carcinoma,0.9999816417694092,True,1.309337177118593e-14,1.464652404744433e-25,0.9999816417694092,5.741047455014595e-18,6.252023609931712e-08,1.645808879402466e-05,4.077887538755931e-08,5.778766137484737e-13,3.743607420586548e-12,1.7964614471566165e-06
7757,58623,18944,Clear Cell Renal Cell Carcinoma,0.9999443292617798,True,1.3325175381509458e-13,5.4264077173643386e-24,0.9999443292617798,9.329781709514175e-18,4.382310692108149e-07,3.7368357880041e-05,1.8499117970804946e-07,7.985811664723563e-12,2.0001771072752916e-10,1.7584356100996956e-05
7758,58879,18944,Clear Cell Renal Cell Carcinoma,0.9999905824661255,True,4.16920289253702e-15,8.82080696998592e-25,0.9999905824661255,6.385286321753557e-19,1.51916353274828e-07,2.8225842925166944e-06,7.003787061421463e-08,5.4651968714458654e-12,7.33256233509394e-11,6.393426247086609e-06
7759,59135,18944,Clear Cell Renal Cell Carcinoma,0.9999748468399048,True,1.6779696935306093e-13,3.340788955756053e-26,0.9999748468399048,1.2334599346842799e-19,3.3975831570387527e-07,1.662122144807654e-06,2.2326412363327108e-07,4.377189257755154e-13,2.6601751357269166e-10,2.2840335077489726e-05
7760,59391,18944,Clear Cell Renal Cell Carcinoma,0.9999783039093018,True,2.2861394851844685e-13,1.1901149060540663e-24,0.9999783039093018,8.434919679977198e-20,7.887185802246677e-07,2.3891882392490515e-06,1.684316686123566e-07,5.661642595716776e-12,6.387822715225866e-09,1.8337723304284737e-05
7761,59647,18944,Clear Cell Renal Cell Carcinoma,0.9999867677688599,True,3.99380845777543e-14,1.5993817615319032e-24,0.9999867677688599,1.4661451624488503e-20,2.0744384983117925e-06,4.15038266510237e-06,5.228932309364609e-08,3.9913471833186165e-11,8.384702709918201e-09,7.10467747921939e-06
7762,59903,18944,Clear Cell Renal Cell Carcinoma,0.9999715089797974,True,2.0422369578863148e-13,1.42982471963187e-26,0.9999715089797974,1.744811764063207e-22,1.6022460840758868e-05,2.0747945654875366e-06,1.8646971966518322e-07,3.693442079955034e-11,1.724446141437852e-09,1.0158043551200535e-05
7763,60159,18944,Clear Cell Renal Cell Carcinoma,0.999900221824646,True,3.222771475955375e-15,1.646391035202145e-27,0.999900221824646,8.155620226218997e-25,6.35164396953769e-05,5.611017854789679e-07,2.1801076854899293e-06,4.251998406146207e-11,9.481875284933494e-10,3.355451190145686e-05
7764,60415,18944,Clear Cell Renal Cell Carcinoma,0.9998970031738281,True,3.4796391405892476e-16,1.670700315553195e-26,0.9998970031738281,3.403468392018454e-25,7.248055771924555e-05,8.380308827327099e-06,3.047694463020889e-06,6.173861422098526e-10,6.678112285385396e-09,1.9083146980847232e-05
7765,60671,18944,Clear Cell Renal Cell Carcinoma,0.9999855756759644,True,1.1429880208534832e-13,1.6018695823079374e-26,0.9999855756759644,5.579342445565545e-23,4.88483055960387e-06,4.34309231422958e-06,1.4249818605094333e-06,1.9631168912681574e-10,1.37760105545226e-08,3.818114237219561e-06
7766,60927,18944,Clear Cell Renal Cell Carcinoma,0.9999933242797852,True,7.70029352781254e-12,5.921390251303131e-26,0.9999933242797852,2.049085512626538e-21,1.1917074971279362e-06,3.865633004807023e-07,8.423050985584268e-07,1.1116501816288427e-11,2.0387904697827253e-09,4.258610260876594e-06
7767,61183,18944,Clear Cell Renal Cell Carcinoma,0.9999936819076538,True,2.8731920000742844e-14,6.66810475889661e-24,0.9999936819076538,2.7518001614734835e-20,1.3345045317691984e-06,4.1674601902741415e-07,9.259446187570575e-08,1.854781432608643e-11,5.266072994336568e-11,4.510719008976594e-06
7768,61439,18944,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,1.9067428973721507e-16,3.4030926970123425e-24,0.9999959468841553,2.251484556238245e-19,3.73610191672924e-07,6.743044878021465e-08,1.6117386536507183e-08,1.1557070404843994e-11,6.4600447387264115e-12,3.6804894989472814e-06
7769,61695,18944,Clear Cell Renal Cell Carcinoma,0.9999933242797852,True,7.044848295749758e-18,1.9857348454667216e-25,0.9999933242797852,1.432875757879163e-18,5.937923219789809e-08,1.9512135907007178e-07,6.298718346897658e-08,2.2606608425512764e-12,6.754147588439174e-12,6.360809493344277e-06
7770,61951,18944,Clear Cell Renal Cell Carcinoma,0.999990701675415,True,7.43511955337779e-18,7.107181312128068e-26,0.999990701675415,3.516659939776303e-18,4.223041116802051e-08,1.1468714689044646e-07,2.1858167542632145e-07,3.84749957588193e-12,1.562315901648681e-11,8.953582437243313e-06
7771,62207,18944,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,5.3950112522860004e-17,8.276474009640208e-28,0.9999974966049194,1.0969276999747792e-19,1.4433616968290153e-08,6.255535112131838e-08,7.663125245471747e-08,1.9745270414366078e-13,1.989475424679643e-12,2.380566229476244e-06
7772,62463,18944,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,2.6947145533201238e-18,5.406464280611529e-28,0.999998927116394,6.437851064741888e-19,1.1258029175564843e-08,1.2726135878438072e-07,2.022257916678427e-08,5.703645428135548e-14,2.810722303774743e-13,9.906877949106274e-07
7773,62719,18944,Clear Cell Renal Cell Carcinoma,0.9999443292617798,True,1.627304134034556e-15,1.8826111577061004e-26,0.9999443292617798,3.3798382776723977e-16,1.5583465540203179e-07,4.3504987843334675e-06,1.996256315806022e-07,9.121176036686052e-13,4.3836496932403435e-12,5.092264837003313e-05
7774,62975,18944,Clear Cell Renal Cell Carcinoma,0.9867107272148132,True,1.2340813100308878e-06,4.2426168226090534e-27,0.9867107272148132,2.0040033814252428e-14,4.006597737316042e-05,0.011833584867417812,3.4131801385228755e-06,1.3610293447818833e-10,4.829512345594367e-10,0.0014109594048932195
7775,63231,18944,Clear Cell Renal Cell Carcinoma,0.9844313263893127,True,2.592559894765145e-06,2.7210743116076077e-26,0.9844313263893127,3.390624183464497e-16,9.726528332976159e-06,0.014383702538907528,1.391444925502583e-06,4.760195571051895e-10,3.144738691673865e-09,0.0011712288251146674
7776,63487,18944,Clear Cell Renal Cell Carcinoma,0.9995822310447693,True,3.8139066904641084e-10,4.553691686779238e-25,0.9995822310447693,4.3675655812224545e-17,5.217553677994147e-08,8.066906957537867e-06,5.942649750068085e-07,8.527991680884472e-12,2.7299542626479933e-09,0.00040914444252848625
7777,63743,18944,Clear Cell Renal Cell Carcinoma,0.9997537732124329,True,1.3966384472541282e-11,7.491782986802637e-23,0.9997537732124329,8.658746657703802e-17,4.1666592665023927e-07,3.855630893667694e-06,1.3465220263242372e-06,3.7789230078466574e-11,5.867671237780314e-09,0.0002405506675131619
7778,63999,18944,Clear Cell Renal Cell Carcinoma,0.9998393058776855,True,4.2922477096023204e-13,1.9262197324407688e-22,0.9998393058776855,7.935630618806835e-19,3.8476550798804965e-06,2.7228493308939505e-06,3.140548585633951e-07,4.0130281320216454e-09,1.3338702364862343e-09,0.00015372922644019127
7779,64255,18944,Clear Cell Renal Cell Carcinoma,0.9999295473098755,True,5.205561537380277e-10,1.687351043035752e-25,0.9999295473098755,6.587474078879894e-19,2.450389274599729e-06,5.258602413960034e-06,1.4148822913284675e-07,4.057344460406398e-10,3.897272904396232e-08,6.253532046684995e-05
7780,64511,18944,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,4.406813455815062e-12,7.379592990145863e-29,0.9999959468841553,5.097311307292912e-19,5.044838857770628e-08,3.404661015338206e-07,6.490217430155099e-08,2.316819696160377e-13,4.0063963258063495e-10,3.5511909572960576e-06
7781,65535,18944,Clear Cell Renal Cell Carcinoma,0.9998772144317627,True,3.306212585710278e-16,1.1120105175244713e-23,0.9998772144317627,9.08028749315593e-18,9.95476625575975e-07,2.1228011974017136e-05,2.1994968847138807e-05,1.4408872706095366e-10,1.5463809122095995e-09,7.853801071178168e-05
7782,65791,18944,Clear Cell Renal Cell Carcinoma,0.9999799728393555,True,5.209398622992063e-18,1.26082351060477e-22,0.9999799728393555,9.227291550077017e-18,6.579884370694344e-07,8.18391617940506e-06,1.2635643997782608e-07,8.031320053447644e-10,4.473497405843574e-10,1.100860936276149e-05
7783,66047,18944,Clear Cell Renal Cell Carcinoma,0.9998490810394287,True,4.594314646841206e-16,1.9319490083143355e-22,0.9998490810394287,5.010989426903868e-18,1.1797800652857404e-05,9.79479227680713e-05,2.4468701553814753e-07,3.39735328758195e-09,5.313561146635948e-09,4.087152046849951e-05
7784,66303,18944,Clear Cell Renal Cell Carcinoma,0.9728273749351501,True,2.5551616378294284e-11,5.153951726780011e-23,0.9728273749351501,1.1867273837011192e-18,0.00045645164209418,0.025912785902619362,8.058009939304611e-07,2.8714515210026548e-09,1.246567876478366e-06,0.0008012556936591864
7785,66559,18944,Clear Cell Renal Cell Carcinoma,0.9779927730560303,True,4.37467492786503e-11,3.8674158313949774e-23,0.9779927730560303,2.833680120747208e-19,0.000280570617178455,0.02125449851155281,6.742857863173413e-07,1.4108930912470896e-08,1.1363889825588558e-05,0.0004601000400725752
7786,66815,18944,Clear Cell Renal Cell Carcinoma,0.9204790592193604,True,7.174338206850095e-11,1.2206621904501201e-20,0.9204790592193604,1.149103689788701e-16,0.00046815909445285797,0.07878700643777847,7.279357987499679e-07,1.0208891154661615e-07,8.369985152967274e-05,0.00018128944793716073
7787,67071,18944,Hemorrhage,0.08199694007635117,False,1.0783401081793098e-11,2.5357136051694967e-20,0.08199694007635117,1.4828058189471295e-16,9.170448174700141e-05,0.9178830981254578,1.4499588019134535e-07,1.6891016585418583e-08,2.8271410883462522e-06,2.5229195671272464e-05
7788,67327,18944,Clear Cell Renal Cell Carcinoma,0.9635883569717407,True,4.104544395339138e-12,3.950641666637753e-22,0.9635883569717407,5.949256342537766e-17,0.0003064871416427195,0.03526320308446884,1.7432876120437868e-06,2.2458301884853427e-08,3.5493198993208352e-06,0.0008366663823835552
7789,67583,18944,Clear Cell Renal Cell Carcinoma,0.9929047226905823,True,6.372302685520026e-11,2.853415286001337e-23,0.9929047226905823,6.0822895463875e-19,0.00037030037492513657,0.005547320004552603,1.0629466942191357e-06,6.538708241521363e-09,6.167636456666514e-05,0.0011148318881168962
7790,67839,18944,Hemorrhage,0.049709491431713104,False,7.639076038401527e-09,2.85595440837419e-22,0.049709491431713104,9.421622332155019e-19,0.0011082047130912542,0.9482356309890747,7.2801702799552e-07,1.3747680327469425e-07,0.0005594443064182997,0.00038634269731119275
7791,68095,18944,Hemorrhage,2.6597695978125557e-05,False,3.3113092823278123e-10,1.3406054189490656e-21,2.6597695978125557e-05,6.517129729689711e-16,2.7790323656518012e-05,0.9999381303787231,1.118286574453009e-09,4.445166179589677e-10,2.1777934477995586e-07,7.2173097578343e-06
7792,68351,18944,Hemorrhage,6.157660391181707e-05,False,8.284135530334247e-12,9.204600900200134e-21,6.157660391181707e-05,4.873682735867264e-15,2.078344186884351e-05,0.9999074935913086,1.6606166441945902e-09,1.698576557185305e-10,1.5689197141455224e-07,1.0065726200991776e-05
7793,68607,18944,Hemorrhage,0.030586009845137596,False,1.278163664318599e-12,2.656972991921907e-21,0.030586009845137596,2.485891087145438e-16,0.00014193907554727048,0.9690507054328918,4.7216783372050486e-08,2.6419348930772912e-09,8.757372711443168e-07,0.00022039729810785502
7794,68863,18944,Clear Cell Renal Cell Carcinoma,0.997130811214447,True,1.6263081715193507e-14,5.061648122002059e-22,0.997130811214447,2.0341099181617997e-17,5.029510066378862e-05,0.00208204030059278,2.646117138738191e-07,4.204773418337027e-09,7.501826715383686e-09,0.0007366407080553472
7795,69119,18944,Clear Cell Renal Cell Carcinoma,0.9999833106994629,True,4.2605992476378e-19,3.261105543795522e-23,0.9999833106994629,1.0640278835801896e-19,3.724297243934416e-07,6.0007341744494624e-06,2.1164122188110923e-07,8.571726106687549e-10,8.776463063242534e-12,1.0079766070703045e-05
7796,69375,18944,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,4.0013996177548947e-19,1.0100356244808153e-25,0.9999923706054688,6.359059506261959e-22,2.668986276432861e-08,5.51366929357755e-06,1.9749096580312653e-08,3.3026182483242295e-11,1.2081115621787042e-11,2.083334038616158e-06
7797,69631,18944,Clear Cell Renal Cell Carcinoma,0.9994974136352539,True,3.0551388784279265e-13,2.445150950707115e-26,0.9994974136352539,4.1754291128541605e-19,3.051277190024848e-06,0.00039144555921666324,2.392196840617089e-08,1.6950768913504e-11,2.0874493245059966e-09,0.00010798776929732412
7798,69887,18944,Clear Cell Renal Cell Carcinoma,0.7189978957176208,False,4.431388866965591e-10,2.606264375534689e-23,0.7189978957176208,2.0455454346969722e-14,0.00023219274589791894,0.27923449873924255,7.195554303507379e-07,5.090768362414622e-10,1.4071768816847907e-07,0.0015345694264397025
7799,70143,18944,Clear Cell Renal Cell Carcinoma,0.9833959341049194,True,3.98695032544083e-09,3.132560491656816e-26,0.9833959341049194,7.855347977452597e-15,5.519389560504351e-06,0.015760712325572968,9.622056751368291e-08,3.4641742599483827e-12,1.2239607549702214e-08,0.000837725936435163
7800,70399,18944,Clear Cell Renal Cell Carcinoma,0.9999504089355469,True,6.539608806734043e-13,5.7697344385763135e-27,0.9999504089355469,1.485940531547782e-18,1.117764085734052e-07,2.9510056265280582e-05,1.4036074524881315e-09,2.174017042777532e-12,2.496950424202282e-10,1.997315848711878e-05
7801,70655,18944,Clear Cell Renal Cell Carcinoma,0.9999793767929077,True,1.547859325724799e-15,5.965794615360439e-25,0.9999793767929077,7.458151208462198e-20,3.1946046874509193e-07,4.766741312778322e-06,1.0185492449465983e-08,1.9528857697626023e-11,2.406607899074764e-11,1.546493331261445e-05
7802,70911,18944,Clear Cell Renal Cell Carcinoma,0.9992691874504089,True,2.2406928743001764e-11,3.0138166615565507e-24,0.9992691874504089,5.033457616894763e-19,2.434602902212646e-05,0.00046361502609215677,1.3031010439590318e-06,1.1183140524728685e-10,3.038402862642897e-10,0.00024163696798495948
7803,71167,18944,Clear Cell Renal Cell Carcinoma,0.88435959815979,False,2.384587860504439e-09,3.0899910427169547e-24,0.88435959815979,5.604756131488621e-17,0.00019212441111449152,0.11064013093709946,6.639468210778432e-06,5.402318037361908e-10,3.2112075221135683e-09,0.004801562521606684
7804,71423,18944,Clear Cell Renal Cell Carcinoma,0.9939437508583069,True,5.631365165847946e-11,4.372287757369511e-23,0.9939437508583069,1.5720708162274425e-17,9.519516606815159e-05,0.0023338973987847567,3.744309424291714e-06,4.1724601551607066e-10,1.379545255808523e-09,0.0036233807913959026
7805,71679,18944,Clear Cell Renal Cell Carcinoma,0.9986673593521118,True,3.9157679242131024e-14,1.2182517546411915e-21,0.9986673593521118,8.517405742920074e-20,0.00011108049511676654,5.6828645028872415e-05,8.66087930262438e-07,1.4953093208092127e-09,3.1371396591595158e-09,0.0011638799915090203
7806,71935,18944,Clear Cell Renal Cell Carcinoma,0.976733922958374,True,1.2574800142134412e-12,9.427093097931291e-21,0.976733922958374,2.587287813074474e-16,0.0002192553656641394,0.020792264491319656,4.0102108869177755e-06,3.031955575494294e-09,8.118008310020741e-08,0.002250534249469638
7807,72191,18944,Clear Cell Renal Cell Carcinoma,0.6067873239517212,False,3.9306644744607766e-11,7.858410699451789e-22,0.6067873239517212,4.403697187720795e-15,0.00016458440222777426,0.39242273569107056,2.94619735541346e-06,6.160629340001833e-09,3.6642280321075305e-08,0.0006223773234523833
7808,72447,18944,Clear Cell Renal Cell Carcinoma,0.9989474415779114,True,1.2620137682280153e-13,2.642033616674035e-24,0.9989474415779114,3.453423739705426e-19,1.5734563930891454e-05,0.0010260288836434484,2.1668839167432452e-08,1.7180894484880582e-09,1.5921750029512793e-11,1.0874490726564545e-05
7809,72703,18944,Clear Cell Renal Cell Carcinoma,0.999966025352478,True,2.370657178050496e-15,3.540632094673346e-23,0.999966025352478,1.5899786561037561e-19,2.091436726914253e-06,1.4253475455916487e-05,7.475358643205254e-08,2.534082388372383e-10,1.2505830789336092e-12,1.7511471014586277e-05
7810,72959,18944,Clear Cell Renal Cell Carcinoma,0.999948263168335,True,3.35277256804066e-14,1.7258580555289513e-23,0.999948263168335,3.980310389543914e-17,4.7009843910927884e-06,1.1938202078454196e-05,1.4207492995410576e-06,5.51009802021718e-12,9.99213841008928e-13,3.3744370739441365e-05
7811,73215,18944,Clear Cell Renal Cell Carcinoma,0.999957799911499,True,2.0095160073712454e-13,8.946071573632548e-24,0.999957799911499,5.211512152175197e-17,5.4459933380712755e-06,1.2929193871968891e-05,1.2813751482099178e-06,5.711472093883341e-12,8.245975950671447e-12,2.253169623145368e-05
