patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11630,15362,21251,Fibrocollagenous Tissue,0.370290070772171,False,4.51196502382345e-09,1.499363129309134e-17,0.370290070772171,1.0047661591627843e-09,0.5010282397270203,0.1276470422744751,0.00045272265560925007,1.5115671203602687e-07,9.565596701577306e-05,0.0004860885674133897
11631,15618,21251,Clear Cell Renal Cell Carcinoma,0.8376206755638123,False,4.406757625474711e-09,6.887835767007086e-19,0.8376206755638123,3.6770319428169884e-11,0.061614759266376495,0.09581828117370605,0.0005216574063524604,1.36526708161e-07,6.800973642384633e-05,0.004356431774795055
11632,16898,21251,Hemorrhage,0.0018750963499769568,False,8.013667951445314e-09,3.1334861509037635e-23,0.0018750963499769568,1.714678176582238e-16,0.0003794232034124434,0.997717022895813,1.509264819787859e-07,2.0087876691832207e-05,2.215206222899724e-06,5.968702680547722e-06
11633,17154,21251,Clear Cell Renal Cell Carcinoma,0.5905429720878601,False,5.772067893095034e-11,1.7268248045682997e-24,0.5905429720878601,7.478747230232944e-19,0.000188099525985308,0.4092077910900116,9.215707905241288e-06,1.553849187985179e-06,9.18234448477051e-08,5.0309987273067236e-05
11634,17410,21251,Clear Cell Renal Cell Carcinoma,0.9989553689956665,True,9.340932297400781e-14,1.1840539644597368e-25,0.9989553689956665,1.1933219777371216e-18,9.986832992581185e-06,0.0010331292869523168,1.2222832310726517e-06,5.210985531967083e-10,2.709945379208989e-09,3.179273733167065e-07
11635,17666,21251,Clear Cell Renal Cell Carcinoma,0.9995782971382141,True,7.85015481845298e-15,1.2086482285165178e-26,0.9995782971382141,6.872215288319635e-18,5.975072781438939e-06,0.00041546858847141266,2.4237058937615075e-07,2.320213986217734e-11,2.7456250606405774e-09,6.6482094496223e-08
11636,17922,21251,Clear Cell Renal Cell Carcinoma,0.9996269941329956,True,2.6041228906861738e-17,6.102672829253732e-25,0.9996269941329956,1.8984616034849944e-18,3.262437758166925e-06,0.00036598287988454103,2.683306320250267e-06,1.711860098119189e-09,1.6823203941029874e-09,1.0865302328966209e-06
11637,18178,21251,Clear Cell Renal Cell Carcinoma,0.9816967844963074,True,1.1308408230008629e-14,1.2231628531717165e-24,0.9816967844963074,7.926391528352501e-19,0.00015614450967404991,0.018027689307928085,1.4639259461546317e-05,1.7789051298677805e-06,1.459525719837984e-06,0.00010144695988856256
11638,18434,21251,Clear Cell Renal Cell Carcinoma,0.6836079359054565,False,3.5506413809116566e-08,1.4523956756447878e-24,0.6836079359054565,3.5921082415001226e-17,0.008251132443547249,0.30719849467277527,1.786886241461616e-05,3.6751131915480073e-07,0.00026722438633441925,0.0006569551769644022
11639,18690,21251,Clear Cell Renal Cell Carcinoma,0.9125275015830994,True,3.342624399493843e-09,4.464660213927271e-23,0.9125275015830994,1.8470437505518716e-16,0.0027294515166431665,0.0842975378036499,2.4336279238923453e-05,3.396482739503881e-08,1.0983121683239006e-05,0.00041013973532244563
11640,19714,21251,Hemorrhage,0.02734014205634594,False,2.2139800421427935e-05,1.398359413432734e-17,0.02734014205634594,3.312091489959812e-09,0.37932029366493225,0.5857186913490295,5.8704927141661756e-06,7.628236176060454e-08,0.0006329466123133898,0.006959807593375444
11641,19970,21251,Fibrocollagenous Tissue,0.005976786371320486,False,1.2060745575581677e-06,4.304644599003506e-17,0.005976786371320486,3.5440401724429194e-09,0.9727352261543274,0.0206097774207592,2.4024438971537165e-06,8.498013848168284e-09,0.00034026106004603207,0.00033430647454224527
11642,20227,21251,Fibrocollagenous Tissue,0.0008390945149585605,False,2.6461052016202302e-08,3.622045644947703e-18,0.0008390945149585605,5.2871662603592995e-09,0.9971657395362854,0.001392168109305203,4.1769399672375584e-07,4.8344741543360215e-09,3.5247805499238893e-05,0.0005673375562764704
11643,20483,21251,Fibrocollagenous Tissue,0.002911461517214775,False,1.8557662073703796e-09,1.6032347134564798e-16,0.002911461517214775,2.8681236940997223e-08,0.9888859987258911,0.007627597078680992,3.7402217003545957e-06,1.1507192994031357e-06,5.964375759504037e-06,0.0005640471936203539
11644,20739,21251,Fibrocollagenous Tissue,0.009540077298879623,False,1.413427375140941e-09,9.244060320890815e-17,0.009540077298879623,1.363791994890562e-07,0.9763343334197998,0.013700371608138084,0.00020941814000252634,6.102509928496147e-07,1.9315164081490366e-06,0.0002130794309778139
11645,22019,21251,Fibrocollagenous Tissue,0.010025473311543465,False,1.19241036600215e-07,1.8953338267937783e-18,0.010025473311543465,1.9551091412495225e-08,0.9882175326347351,0.001692415215075016,2.3816126848430486e-09,5.307811079546809e-08,2.046208919637138e-06,6.236087210709229e-05
11646,22275,21251,Fibrocollagenous Tissue,0.003486797446385026,False,1.97666395251872e-06,5.028023136732784e-12,0.003486797446385026,0.0006608444964513183,0.8206350803375244,0.17495088279247284,6.308035153779201e-06,3.244592517148703e-05,0.0001438260660506785,8.189946674974635e-05
11647,22787,21251,Fibrocollagenous Tissue,0.018243445083498955,False,7.467700925190002e-06,1.0367507769165965e-13,0.018243445083498955,1.459671580050781e-06,0.5522449016571045,0.4279579520225525,8.699629461261793e-07,3.2275947887683287e-06,1.8514667317504063e-05,0.001522165723145008
11648,23043,21251,Fibrocollagenous Tissue,0.015744006261229515,False,4.517853255947557e-07,4.454531975929381e-16,0.015744006261229515,7.487638981062972e-11,0.9434453248977661,0.03772777318954468,5.963871529957032e-08,1.645025690777402e-06,7.5560633376881015e-06,0.003073150059208274
11649,23299,21251,Fibrocollagenous Tissue,0.0045040929690003395,False,1.588708045119347e-07,7.348770481030442e-08,0.0045040929690003395,4.859189721173607e-05,0.55130934715271,0.4431830644607544,1.4869729056954384e-06,0.00032638447009958327,0.0004196286608930677,0.00020718973246403039
11650,23555,21251,Hemorrhage,0.004011920187622309,False,4.564688424579799e-05,6.9619101594753374e-09,0.004011920187622309,0.0030179007444530725,0.3995949625968933,0.5796859264373779,1.1025216508642188e-06,0.01273756567388773,0.0003713559126481414,0.0005335193127393723
11651,23811,21251,Adipose Tissue,0.0016046082600951195,False,0.937417209148407,1.8715318807665625e-21,0.0016046082600951195,1.5438966771696983e-10,0.05933507904410362,6.454224057961255e-05,5.483782672399684e-08,4.416489173308946e-05,6.207276783243287e-06,0.0015280689112842083
11652,24067,21251,Adipose Tissue,3.2250527510768734e-06,False,0.996019184589386,8.999693131487498e-23,3.2250527510768734e-06,7.671604237285967e-13,0.00395992211997509,7.121665390741327e-08,2.05177919099242e-08,3.329599280732509e-07,4.721883044567221e-07,1.6808879081509076e-05
11653,24323,21251,Adipose Tissue,2.3392012735712342e-05,False,0.6058488488197327,1.1316668548249812e-16,2.3392012735712342e-05,1.7030284737984402e-08,0.3924916088581085,1.7930064132087864e-05,1.2134846656408627e-06,0.000831899291370064,2.5215931600541808e-06,0.0007825433858670294
11654,24579,21251,Fibrocollagenous Tissue,3.523689883877523e-05,False,0.028294511139392853,2.7360529613424875e-14,3.523689883877523e-05,1.4449215086642653e-05,0.9575908780097961,6.994921568548307e-05,3.66880794899771e-06,0.01340822596102953,2.094588580803247e-06,0.0005808854475617409
11655,24835,21251,Fibrocollagenous Tissue,6.938594015082344e-05,False,0.0070531731471419334,9.427327625141646e-13,6.938594015082344e-05,0.00032359431497752666,0.9835066795349121,0.00013908170512877405,7.56636836740654e-06,0.008526241406798363,4.682172857428668e-06,0.0003696274943649769
11656,25091,21251,Fibrocollagenous Tissue,0.00011645078484434634,False,0.04044250026345253,3.0524957561617327e-12,0.00011645078484434634,4.2657902667997405e-05,0.9446009397506714,0.00042948953341692686,1.1272334631939884e-05,0.013463816605508327,1.4346227544592693e-05,0.0008785503450781107
11657,25347,21251,Fibrocollagenous Tissue,3.323586497572251e-05,False,0.016440799459815025,9.708189981083581e-12,3.323586497572251e-05,0.00010309310164302588,0.9723663330078125,0.0002654585987329483,3.3455880839028396e-06,0.010477512143552303,1.9321063518873416e-05,0.0002908696769736707
11658,25603,21251,Fibrocollagenous Tissue,5.887190127396025e-05,False,0.09951609373092651,1.2711586340821701e-12,5.887190127396025e-05,1.771092320268508e-05,0.8948414325714111,0.0005936438101343811,2.783494664981845e-06,0.004353400319814682,4.6665365516673774e-05,0.0005693883867934346
11659,25859,21251,Fibrocollagenous Tissue,0.00013091083383187652,False,0.18682025372982025,7.572912782971564e-12,0.00013091083383187652,9.88306273939088e-05,0.7944507002830505,0.0010250747436657548,6.952704552531941e-06,0.015365317463874817,2.4300277800648473e-05,0.0020776756573468447
11660,26115,21251,Fibrocollagenous Tissue,7.957169145811349e-05,False,0.03783209249377251,2.5241381901297544e-11,7.957169145811349e-05,0.0004656691453419626,0.906990110874176,0.0007459828048013151,1.0349435797252227e-05,0.0523349791765213,4.296686893212609e-05,0.0014983279397711158
11661,26371,21251,Fibrocollagenous Tissue,4.0985283703776076e-05,False,0.16011925041675568,2.7969710965705663e-13,4.0985283703776076e-05,2.307717522853636e-06,0.8323295712471008,0.00047271023504436016,3.0158851132000564e-06,0.005882869940251112,5.441398388938978e-05,0.0010949706193059683
11662,26627,21251,Fibrocollagenous Tissue,2.3613360099261627e-05,False,0.26487305760383606,3.619225755137519e-14,2.3613360099261627e-05,6.344176881611929e-07,0.7332354187965393,0.0001812560949474573,2.1128205389686627e-06,0.0011703147320076823,4.3519346945686266e-05,0.0004700873978435993
11663,26883,21251,Adipose Tissue,1.2833521395805292e-05,False,0.8631296753883362,5.298452606498113e-16,1.2833521395805292e-05,2.2527903098534807e-08,0.13656681776046753,2.4389493773924187e-05,8.268156079793698e-07,9.505931666353717e-05,1.7131764252553694e-05,0.00015317315410356969
11664,27139,21251,Adipose Tissue,3.867182385874912e-06,False,0.7790985107421875,6.388841295872126e-17,3.867182385874912e-06,3.3381256092646083e-10,0.22084751725196838,4.449083917279495e-06,3.530260528350482e-07,1.4059800378163345e-05,8.069645446084905e-06,2.3229555154102854e-05
11665,27395,21251,Fibrocollagenous Tissue,2.144788595614955e-06,False,0.08072993159294128,5.591049417866373e-17,2.144788595614955e-06,2.004152260814962e-10,0.919252336025238,2.0245211089786608e-06,1.0816928863732755e-07,4.181540134595707e-06,4.609183633874636e-06,4.665735104936175e-06
11666,27651,21251,Fibrocollagenous Tissue,8.545232958567794e-06,False,0.2628217339515686,2.0849710309797892e-19,8.545232958567794e-06,1.9292029779238717e-11,0.7371432185173035,3.31283649757097e-06,6.039245192823728e-08,4.2437315528331965e-07,1.3962681805423927e-05,8.761880053498317e-06
11667,27907,21251,Adipose Tissue,1.4200963960320223e-05,False,0.7919318675994873,2.4993669879772636e-25,1.4200963960320223e-05,9.866656006902327e-17,0.20801573991775513,3.0937062547309324e-06,2.0526720323488234e-09,1.335634935983876e-10,1.070201847142016e-06,3.406325777177699e-05
11668,28164,21251,Fibrocollagenous Tissue,7.494107558159158e-05,False,0.29458898305892944,1.4314731904788192e-28,7.494107558159158e-05,6.405124439288052e-20,0.7050490975379944,4.5521690481109545e-05,1.4423070515690029e-09,2.974799443236642e-12,2.466541673129541e-06,0.00023895235790405422
11669,28420,21251,Fibrocollagenous Tissue,0.00031169436988420784,False,0.007754337973892689,4.6234601179100854e-20,0.00031169436988420784,1.339437322991563e-13,0.9861228466033936,0.005548549350351095,1.1652505094161825e-07,2.117901942710887e-08,0.00012014894309686497,0.00014231742534320801
11670,29188,21251,Fibrocollagenous Tissue,0.0009192795259878039,False,0.0005828700377605855,5.880983894313019e-11,0.0009192795259878039,7.817840241841623e-07,0.5178407430648804,0.47988495230674744,1.1885082358276122e-06,3.4032440453302115e-05,0.0006173331057652831,0.00011885751882800832
11671,29444,21251,Adipose Tissue,0.0005857512005604804,False,0.596221387386322,3.347703538527064e-23,0.0005857512005604804,6.191341384888249e-13,0.3896450698375702,0.009826148860156536,1.3140387444821044e-08,2.6645383122136934e-10,1.3777413187199272e-05,0.0037078417371958494
11672,29700,21251,Adipose Tissue,0.00010071727592730895,False,0.7589333653450012,1.9946392164723976e-23,0.00010071727592730895,8.268065594153884e-13,0.23886021971702576,0.0015897838165983558,4.219976368347034e-09,6.189362911079854e-10,3.198450485797366e-06,0.0005127821932546794
11673,29956,21251,Adipose Tissue,9.840579878073186e-05,False,0.8721989393234253,4.2051693416468676e-21,9.840579878073186e-05,6.717821177809613e-12,0.12678824365139008,0.00040925052599050105,4.16760421728668e-08,9.295356306893154e-08,8.891728612070438e-06,0.0004961035447195172
11674,30212,21251,Fibrocollagenous Tissue,0.0008302303613163531,False,0.32950589060783386,9.787467579604516e-21,0.0008302303613163531,3.250165761525814e-11,0.6652324795722961,0.0007518170168623328,1.157277324637107e-06,8.253651913037174e-07,0.00025860645109787583,0.003418918000534177
11675,30468,21251,Fibrocollagenous Tissue,0.006326424423605204,False,0.13024549186229706,9.728963168383752e-24,0.006326424423605204,3.2155705181891037e-11,0.8493785858154297,0.006807851139456034,2.6565666644273733e-07,2.332364745782911e-09,6.325690719677368e-06,0.00723516009747982
11676,30724,21251,Fibrocollagenous Tissue,0.003267756663262844,False,0.09117066115140915,1.1582388611149285e-28,0.003267756663262844,1.7769401274635535e-16,0.8898352980613708,0.01072642207145691,1.6064055641251684e-10,1.1230270287657367e-14,4.830080229112355e-07,0.004999298136681318
11677,30980,21251,Fibrocollagenous Tissue,0.0004893036093562841,False,0.0003192420699633658,1.2224971285234198e-27,0.0004893036093562841,3.2634369586527926e-17,0.997318685054779,0.0018185556400567293,3.054434743327006e-12,1.4264957303581537e-16,3.0000487640791107e-06,5.1182640163460746e-05
11678,31236,21251,Fibrocollagenous Tissue,0.00046580046182498336,False,5.3296107580536045e-06,3.358050711476486e-24,0.00046580046182498336,1.8735776818878946e-12,0.9983007311820984,0.0011446855496615171,1.1358829155039274e-10,7.302895809781218e-14,6.287535143201239e-06,7.716615800745785e-05
11679,31492,21251,Fibrocollagenous Tissue,5.1361181249376386e-05,False,2.5504881762117293e-08,2.3284728453318083e-23,5.1361181249376386e-05,2.7229832971764623e-11,0.9992125034332275,0.0006801567506045103,1.831999135726292e-11,5.796081930381503e-13,5.132420142217597e-07,5.532249269890599e-05
11680,31748,21251,Fibrocollagenous Tissue,3.2373980047850637e-06,False,2.79999667895936e-09,5.2503369609904486e-23,3.2373980047850637e-06,1.5542914991086704e-13,0.999772846698761,6.023633250151761e-05,8.538159328858042e-13,1.7891559815717134e-13,3.869709871651139e-06,0.00015985009667929262
11681,32004,21251,Fibrocollagenous Tissue,1.7175286757264985e-06,False,7.775002863752434e-09,1.6021988642882598e-21,1.7175286757264985e-06,1.7727964549910796e-13,0.9994906187057495,0.00018423407163936645,3.3116235448327203e-12,1.087582172758228e-12,3.9007986174510734e-07,0.00032315959106199443
11682,32260,21251,Fibrocollagenous Tissue,8.407047289438196e-07,False,9.632803443793136e-10,5.614126920082467e-21,8.407047289438196e-07,2.632810148280734e-13,0.9999129772186279,8.54640529723838e-05,1.548467408983567e-12,7.643715846904209e-13,1.0227779512206325e-08,7.436299824803427e-07
11683,32516,21251,Fibrocollagenous Tissue,5.165858055988792e-06,False,1.1256174881069114e-09,2.8932465518019524e-21,5.165858055988792e-06,1.0795414041864237e-12,0.9999090433120728,8.557577530154958e-05,2.311530524282124e-12,1.398528862162074e-12,1.0831283425716265e-08,2.1288516904860444e-07
11684,32772,21251,Fibrocollagenous Tissue,0.0007011266425251961,False,0.0005578440614044666,3.177650370910381e-23,0.0007011266425251961,9.913161871238918e-13,0.9960435628890991,0.0025607997085899115,7.731582735148734e-12,2.427223569703707e-12,2.5625658395256323e-07,0.00013639563985634595
11685,33028,21251,Adipose Tissue,0.0005536898388527334,False,0.9898998141288757,4.558764349844854e-29,0.0005536898388527334,3.976632069561123e-15,0.0039062402211129665,0.001137564773671329,4.4426344113918104e-13,1.207662052635618e-14,6.812359032437598e-08,0.004502641037106514
11686,33284,21251,Adipose Tissue,0.01388801820576191,False,0.879228949546814,1.5785281973097385e-27,0.01388801820576191,3.913869892784895e-15,0.06941314041614532,0.014693564735352993,1.4049068982821544e-12,2.6856519937633327e-13,3.0876478831487475e-06,0.022773275151848793
11687,33540,21251,Fibrocollagenous Tissue,0.03282053768634796,False,0.0025439662858843803,2.1509189910130576e-25,0.03282053768634796,1.64725207757975e-14,0.9580661654472351,0.004410507623106241,9.754891122301657e-13,4.575831033526434e-12,2.1021747670602053e-05,0.002137873088940978
11688,33796,21251,Fibrocollagenous Tissue,0.032214049249887466,False,0.0007925867685116827,8.681767671642774e-24,0.032214049249887466,1.4454466811843203e-13,0.9523462653160095,0.012361401692032814,9.641624304501661e-12,2.0595680716439801e-10,2.575982034613844e-05,0.0022599613294005394
11689,34052,21251,Fibrocollagenous Tissue,0.004879453219473362,False,0.05192846059799194,6.975790981685268e-25,0.004879453219473362,2.5285044782767663e-13,0.9399537444114685,0.0011164796305820346,1.0614871828740213e-11,3.857984418043081e-11,9.16771386982873e-06,0.002112580928951502
11690,34564,21251,Fibrocollagenous Tissue,0.0019212855258956552,False,0.0034634298644959927,2.2530112896986887e-16,0.0019212855258956552,3.1374576792586595e-05,0.9851961135864258,0.0034320689737796783,1.2475446453663608e-07,3.7827735468454193e-06,0.00018735305638983846,0.00576452212408185
