patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4115,5888,13056,Clear Cell Renal Cell Carcinoma,0.9999821186065674,True,6.027053618825554e-15,3.5410380424951726e-24,0.9999821186065674,2.141874740177744e-23,1.3666353879671078e-05,7.056879098854552e-07,5.3115423170879694e-09,2.2232491403428867e-09,4.748217097283458e-11,3.4921708902402315e-06
4116,6144,13056,Clear Cell Renal Cell Carcinoma,0.9999521970748901,True,2.948019974836902e-13,5.712072394945687e-23,0.9999521970748901,2.2221686129386408e-21,2.95099107461283e-05,5.524896096176235e-06,1.1062338600709154e-08,8.395742767675074e-09,1.7581791578180628e-09,1.2705048902716953e-05
4117,6400,13056,Clear Cell Renal Cell Carcinoma,0.9999837875366211,True,4.005754862232739e-16,3.1181853259000062e-24,0.9999837875366211,8.88309002336497e-23,1.187316229334101e-06,1.2189057997602504e-05,1.0646185044649314e-09,7.616485775407966e-10,1.6247935072030706e-12,2.8763722639268963e-06
4118,6656,13056,Clear Cell Renal Cell Carcinoma,0.9999792575836182,True,4.215499807609809e-16,3.849837693147744e-25,0.9999792575836182,6.514665790804786e-23,7.815015692358429e-07,1.5254820027621463e-05,8.926254402297218e-09,2.3940789350973546e-09,2.4150131547329146e-11,4.662704213842517e-06
4119,6912,13056,Clear Cell Renal Cell Carcinoma,0.9997743964195251,True,2.293767974021724e-15,1.3105781078010672e-24,0.9997743964195251,6.623959250670664e-22,4.325790541770402e-06,0.0001706693001324311,9.790842625534424e-08,8.22589463211898e-09,5.990578033632232e-10,5.0579583330545574e-05
4120,7168,13056,Clear Cell Renal Cell Carcinoma,0.9995453953742981,True,3.559927858412266e-15,7.148334090141668e-24,0.9995453953742981,7.401948971041908e-21,1.61239986482542e-05,0.00031807500636205077,1.389319521649668e-07,2.3707171337150612e-08,2.675225319048735e-10,0.00012025101023027673
4121,7424,13056,Clear Cell Renal Cell Carcinoma,0.9996312856674194,True,1.8468120912759622e-13,1.21974329497546e-22,0.9996312856674194,2.9292090771159406e-20,4.769039514940232e-05,0.0001583977573318407,1.1566428526066375e-07,7.55076925429421e-08,3.395108638670763e-10,0.00016240013064816594
4122,7680,13056,Clear Cell Renal Cell Carcinoma,0.9988253712654114,True,1.6659511227132273e-12,8.233906723288563e-23,0.9988253712654114,5.3762571601141356e-20,2.2225314751267433e-05,0.00010937075421679765,2.3494890228903387e-06,8.156438724427062e-08,3.7462927204856555e-10,0.00104053586255759
4123,7936,13056,Clear Cell Renal Cell Carcinoma,0.9991010427474976,True,3.3140520492788705e-13,4.340886991265008e-24,0.9991010427474976,3.628616716035036e-19,7.440869467245648e-07,7.649159670108929e-05,3.181171996402554e-05,1.0583144138820444e-08,1.4458098052116952e-09,0.0007899526390247047
4124,8192,13056,Clear Cell Renal Cell Carcinoma,0.9999494552612305,True,4.92105707684896e-16,8.301503010011476e-27,0.9999494552612305,4.2619829657062365e-19,1.524670700803199e-08,2.0952462364220992e-05,1.1233842087676749e-05,6.936503038623698e-10,2.2739264637916534e-10,1.8344524505664594e-05
4125,8448,13056,Clear Cell Renal Cell Carcinoma,0.999980092048645,True,5.497378492684133e-17,8.044738896494244e-28,0.999980092048645,9.516194020835177e-20,1.094707702264941e-08,1.520486875961069e-05,3.914896751666674e-06,1.434287133506018e-10,2.0562464231321798e-10,7.621010240654869e-07
4126,8704,13056,Clear Cell Renal Cell Carcinoma,0.9998836517333984,True,4.4665711596111714e-17,1.3293251884576743e-27,0.9998836517333984,8.787210086749851e-20,3.7102520167309194e-08,0.0001146558061009273,1.6654056480547297e-06,1.174953884186536e-10,2.4920796537486467e-09,1.8694468195690206e-08
4127,8960,13056,Clear Cell Renal Cell Carcinoma,0.9999727010726929,True,1.768830283301961e-17,1.9245086682735888e-29,0.9999727010726929,9.695898879665352e-19,1.46622491925541e-09,2.722216595429927e-05,6.673388242006695e-08,6.742875355292277e-12,7.351515229903072e-12,4.62590543648389e-09
4128,9216,13056,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,1.4468063892932297e-16,7.623407652512063e-32,0.9999973773956299,1.4019981809473547e-17,1.354474032932984e-10,2.3903937744762516e-06,6.844371824854534e-08,9.232047228470777e-14,7.080481898491184e-14,1.429879716852156e-07
4129,9472,13056,Clear Cell Renal Cell Carcinoma,0.9999456405639648,True,3.1132046810281033e-13,1.1896410961960155e-30,0.9999456405639648,3.210386557247317e-17,8.084008129571885e-09,5.335372770787217e-05,2.0968332137272228e-07,4.967787466114704e-12,4.8395024099257e-11,7.424553132295841e-07
4130,9728,13056,Clear Cell Renal Cell Carcinoma,0.9998899698257446,True,5.76665180451047e-14,1.5094960310515974e-27,0.9998899698257446,6.565187765226184e-19,1.5191714908269205e-07,0.00010715514508774504,1.6148733550380712e-07,2.5068921938320443e-10,9.629840674874046e-11,2.6719449124357197e-06
4131,9984,13056,Clear Cell Renal Cell Carcinoma,0.9999711513519287,True,1.1587252726941831e-17,1.9464310588073458e-24,0.9999711513519287,4.8562943351201434e-20,4.502421191432404e-08,2.723053694353439e-05,8.17335177316636e-08,1.3113586883051198e-09,4.594225390744389e-13,1.487828171775618e-06
4132,10240,13056,Clear Cell Renal Cell Carcinoma,0.9999655485153198,True,2.4304455987519754e-19,2.232535526343355e-24,0.9999655485153198,2.1407572547131017e-19,6.5906857749098435e-09,3.439631109358743e-05,7.474765695292263e-09,7.488961117907422e-10,1.0975442966574753e-14,5.670345615271799e-08
4133,10496,13056,Clear Cell Renal Cell Carcinoma,0.9998019337654114,True,3.1139813700066705e-16,3.3386987701800565e-24,0.9998019337654114,1.1420441995689285e-16,1.0525669580374597e-07,0.00019766591140069067,1.3522363673246218e-08,3.206994225735116e-09,1.2141056389414207e-12,2.736234705480456e-07
4134,10752,13056,Clear Cell Renal Cell Carcinoma,0.9999620914459229,True,4.485485206800013e-16,1.1786733167885473e-25,0.9999620914459229,1.9062710735507504e-16,5.162093330568496e-08,3.7749166949652135e-05,9.724974159297517e-10,8.550623403769109e-11,9.059313493603102e-14,1.8960051306748937e-07
4135,11008,13056,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,4.352097369942162e-16,8.17942447381259e-28,0.9999972581863403,1.2421155836333077e-17,1.187199671903727e-08,2.6465907012607204e-06,2.5958904470435584e-10,3.6847944400592025e-13,5.495570090576635e-15,7.651439659639436e-08
4136,11264,13056,Clear Cell Renal Cell Carcinoma,0.9999781847000122,True,5.3471868588766264e-14,1.594870136592452e-26,0.9999781847000122,2.337850142782904e-17,5.966681015934228e-08,2.135418435500469e-05,1.1688312540059087e-09,4.382326966589911e-12,3.4070847271944205e-13,3.395521162019577e-07
4137,11520,13056,Clear Cell Renal Cell Carcinoma,0.9988352656364441,True,4.334398291672148e-12,3.1785699933992512e-22,0.9988352656364441,3.645900326130038e-16,3.296960858278908e-05,0.0011059286771342158,9.770024789190757e-09,1.9268588502541206e-08,3.757020250461096e-10,2.5798697606660426e-05
4138,11776,13056,Clear Cell Renal Cell Carcinoma,0.998551070690155,True,1.4383847845439446e-12,3.0435847222455182e-24,0.998551070690155,3.1508511011984557e-18,9.031145964399911e-06,0.0014364913804456592,1.4481684296185904e-08,2.278157440471773e-09,1.0011205059390349e-10,3.407976009839331e-06
4139,12032,13056,Clear Cell Renal Cell Carcinoma,0.9999964237213135,True,3.207221433351444e-16,1.0368260406569144e-29,0.9999964237213135,6.658244937903546e-21,1.2473141408619881e-09,3.6008602819492808e-06,1.219338408020576e-09,1.598070634156734e-13,3.3297868043576095e-14,4.338070347387202e-09
4140,12288,13056,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,7.96752012714101e-17,2.2425744563405526e-30,0.9999996423721313,9.1905473600868e-19,5.530156887978421e-11,3.349003634411929e-07,2.69497046900824e-09,2.677769301868277e-13,1.8273012124963867e-15,3.953965332925691e-08
4141,12544,13056,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,1.7541964987363874e-16,1.446950204253158e-28,0.9999959468841553,2.275516789671113e-17,4.661874775102604e-10,3.4625354601303115e-06,4.5790148561764e-08,5.600286727414083e-12,1.0648728806291613e-13,5.532860427592823e-07
4142,12800,13056,Clear Cell Renal Cell Carcinoma,0.9999967813491821,True,4.779425333013279e-15,5.14091489320823e-29,0.9999967813491821,4.5623642993729773e-17,1.6437596839224966e-09,2.11363999369496e-06,2.015736910720989e-09,6.404714540837741e-13,1.7033847477063851e-13,1.0506582839298062e-06
4143,13056,13056,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,3.869650114257011e-15,7.545059863171e-29,0.9999994039535522,1.3336408023065851e-17,5.798818647484438e-10,3.7450291756613296e-07,1.3922288322198995e-10,1.3967589563256e-13,9.25709602560016e-16,1.9552118146748398e-07
4144,13312,13056,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,1.578451191164309e-16,2.141217326918641e-26,0.9999970197677612,6.757688849638612e-20,4.051503132984635e-09,2.9548250495281536e-06,8.769832082755613e-10,4.1409362917799175e-12,6.57522793130012e-15,5.609476616541542e-08
4145,13568,13056,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,4.833374873127155e-16,3.877797542893501e-27,0.9999992847442627,9.930396149959296e-22,2.1781330517001152e-08,6.166417279018788e-07,6.717681966250666e-10,1.5680574243573386e-12,6.888560665082536e-15,5.7257807384303305e-08
4146,13824,13056,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.584331251532501e-14,3.39439760094406e-27,0.9999988079071045,1.5122239895242948e-21,4.343679904650344e-08,4.517804654824431e-07,1.1880005867936916e-09,9.657974290103177e-13,2.0544069239845572e-14,7.920370421743428e-07
4147,14080,13056,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,1.1805359707305649e-15,2.030663940692958e-27,0.9999986886978149,1.2880685892674408e-19,2.4616058080795256e-09,5.762872774539574e-07,3.8698638737955093e-10,8.248337993524424e-13,3.5352554827246425e-15,7.836976010366925e-07
4148,14336,13056,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,9.875176189516413e-20,1.9373845331021005e-28,0.9999990463256836,1.2293277797836654e-19,1.1125034921066757e-10,9.669894325270434e-07,5.412289366679701e-11,1.80385803408116e-13,6.046907991699856e-17,1.948651018324199e-09
4149,14592,13056,Clear Cell Renal Cell Carcinoma,0.9999715089797974,True,5.091123479323132e-19,2.2415289246451572e-29,0.9999715089797974,2.2812013590175106e-21,1.4440889595235262e-09,2.848782423825469e-05,3.472112319879983e-10,2.5798289286088627e-12,1.220927012106094e-14,4.813919485258111e-09
4150,14848,13056,Clear Cell Renal Cell Carcinoma,0.8633743524551392,False,3.269066614630667e-11,4.54142438760232e-17,0.8633743524551392,4.19546758445577e-11,0.00012532561959233135,0.13647063076496124,3.36931657329842e-06,2.2444542992161587e-05,3.344298349361452e-08,3.854112947010435e-06
4151,27136,13056,Clear Cell Renal Cell Carcinoma,0.7120895981788635,False,3.393135372675715e-08,1.423378834400715e-15,0.7120895981788635,8.202753060126966e-11,0.003366323886439204,0.28436535596847534,8.272444392787293e-05,8.355036698048934e-05,3.958454726671334e-06,8.43552788865054e-06
4152,27392,13056,Clear Cell Renal Cell Carcinoma,0.996426522731781,True,1.8750565544678466e-09,7.89127137824806e-20,0.996426522731781,1.419674759322372e-15,0.00021254482271615416,0.003342668991535902,8.246099241659977e-06,1.9126076722386642e-07,2.1564865448908677e-08,9.764694368641358e-06
4153,27648,13056,Clear Cell Renal Cell Carcinoma,0.7812162637710571,False,3.4848494578909595e-07,1.4157922779295135e-16,0.7812162637710571,7.105994265232951e-11,0.015253430232405663,0.20342931151390076,9.304021659772843e-06,3.3028591133188456e-05,2.069366246360005e-06,5.616531416308135e-05
4154,27904,13056,Clear Cell Renal Cell Carcinoma,0.951661229133606,True,4.0690215641348004e-09,3.081200765650077e-23,0.951661229133606,8.280175156638592e-11,1.2513375622802414e-05,0.048233386129140854,9.444378861189762e-07,7.659923539904412e-08,6.392599338767013e-09,9.198148472933099e-05
4155,28160,13056,Clear Cell Renal Cell Carcinoma,0.999170184135437,True,2.1862548230111578e-11,2.2848158191301198e-27,0.999170184135437,2.6656279316023337e-15,5.517248524711249e-08,0.0008216390269808471,1.324824836501648e-07,1.9136524309626424e-10,1.5369863159975239e-09,8.056485967244953e-06
4156,28416,13056,Clear Cell Renal Cell Carcinoma,0.9994959831237793,True,1.900921260677979e-12,3.550904769571031e-25,0.9994959831237793,6.436503277331309e-19,3.5209086490795016e-07,0.0004994173650629818,3.432100825762063e-08,8.27208412879088e-10,4.49078729758412e-09,4.284856004233006e-06
4157,28672,13056,Clear Cell Renal Cell Carcinoma,0.9999289512634277,True,3.227194682005937e-15,4.9080949426283776e-24,0.9999289512634277,5.324362481889587e-21,2.1020036911068019e-07,6.874954124214128e-05,1.0130247751760635e-08,1.0116807835913733e-08,5.5464351861322925e-11,2.044171878878842e-06
4158,28928,13056,Clear Cell Renal Cell Carcinoma,0.9996094107627869,True,2.128635402708426e-13,2.35131391841203e-24,0.9996094107627869,5.261646907357546e-16,1.467011770728277e-06,0.00036579847801476717,7.446924854548342e-08,1.6232531763193947e-08,1.41915604268128e-10,2.331050200155005e-05
4159,29183,13056,Clear Cell Renal Cell Carcinoma,0.9989205598831177,True,9.024535979618165e-11,1.277037153432533e-26,0.9989205598831177,1.3024485969717527e-14,7.717522748862393e-06,0.0009556545410305262,2.049845079454826e-06,4.970157174710721e-09,2.047579217290263e-09,0.00011402645759517327
4160,29439,13056,Clear Cell Renal Cell Carcinoma,0.9755070805549622,True,4.352421978381926e-09,1.8738350493206375e-25,0.9755070805549622,1.0475198556051054e-17,0.00044456691830419004,0.022165192291140556,5.097595203551464e-05,1.1491298437249498e-06,4.497871486819349e-06,0.001826552557758987
4161,29695,13056,Hemorrhage,0.3404299020767212,False,8.145086383137823e-08,4.2724506778641537e-19,0.3404299020767212,4.5243048538276195e-14,0.0057756854221224785,0.6525911688804626,5.204160333960317e-05,0.0009258367936126888,0.00010945386748062447,0.00011578109842957929
4162,29951,13056,Hemorrhage,0.18426601588726044,False,5.600496422175638e-08,3.1436926917579504e-15,0.18426601588726044,1.9272686557769703e-08,0.013656878843903542,0.7998077273368835,2.9006949262111448e-05,0.0021972511895000935,3.695648047141731e-05,6.08941854807199e-06
4163,30207,13056,Clear Cell Renal Cell Carcinoma,0.7462724447250366,False,9.708490900095512e-09,5.8254562185119935e-21,0.7462724447250366,2.428948431276723e-10,0.0008446198189631104,0.25286176800727844,4.116308446100447e-06,1.0852902050828561e-05,5.494316610565875e-06,7.73839474277338e-07
4164,30463,13056,Clear Cell Renal Cell Carcinoma,0.9882733821868896,True,3.39167485208236e-08,1.4470887556533573e-26,0.9882733821868896,1.8718808783829005e-13,5.850441084476188e-05,0.011664179153740406,1.351577907371393e-07,1.7101275950892614e-09,3.510723090016654e-08,3.7256977520883083e-06
4165,30719,13056,Clear Cell Renal Cell Carcinoma,0.9999103546142578,True,2.3346109767619083e-11,6.696922445380395e-29,0.9999103546142578,1.7391951481938198e-16,4.92218994452287e-08,8.69265859364532e-05,1.644622216190328e-08,9.459178232362753e-13,6.910487806988108e-12,2.728475465119118e-06
4166,30975,13056,Clear Cell Renal Cell Carcinoma,0.999947190284729,True,7.262328140860363e-16,5.1883416403124945e-27,0.999947190284729,2.1614856253818563e-20,2.7957032244785296e-09,5.21523725183215e-05,2.9125116540740237e-08,1.926512699368388e-10,2.1590581156683691e-13,6.687593554488558e-07
4167,31231,13056,Clear Cell Renal Cell Carcinoma,0.999602735042572,True,1.8243186506704267e-16,1.0082998420620606e-23,0.999602735042572,1.7954491570391918e-20,1.5896729621545092e-07,0.00037877168506383896,8.316339972225251e-08,3.3548269584571244e-07,9.625887326808469e-13,1.795820935512893e-05
4168,31487,13056,Clear Cell Renal Cell Carcinoma,0.999942421913147,True,8.009791306373736e-16,2.4605143557999643e-24,0.999942421913147,4.967123047049681e-21,1.1399476562701238e-07,4.6837802074151114e-05,4.692111232884599e-08,1.7302381749573215e-08,1.2893327898388929e-12,1.0604060662444681e-05
4169,31743,13056,Clear Cell Renal Cell Carcinoma,0.9997789263725281,True,6.236019188012032e-14,1.6767175431600188e-23,0.9997789263725281,1.0067417325958998e-20,7.275986604327045e-07,8.971502393251285e-05,4.573325895762537e-08,4.442429002438075e-08,1.2517193878625044e-11,0.00013059485354460776
4170,31999,13056,Clear Cell Renal Cell Carcinoma,0.9990983009338379,True,3.1470194136582917e-15,3.483777942600981e-23,0.9990983009338379,7.224523091734545e-20,2.090594762194087e-06,0.000797431799583137,6.3526709936923e-07,3.941428587950213e-07,2.4496923933803316e-10,0.00010120974911842495
4171,32255,13056,Clear Cell Renal Cell Carcinoma,0.9985092282295227,True,6.125880764429976e-15,1.0723277847659783e-22,0.9985092282295227,2.3941823005506227e-17,3.4756960758386413e-06,0.001460737781599164,1.3358629075810313e-05,7.488100663977093e-07,3.524705860513677e-09,1.2472361959225964e-05
4172,32511,13056,Clear Cell Renal Cell Carcinoma,0.9805013537406921,True,1.8059817964016789e-12,7.917007035056116e-20,0.9805013537406921,7.332975914854656e-13,3.290921085863374e-05,0.01930788904428482,9.994270658353344e-05,4.115020783501677e-05,3.2233714364338084e-07,1.6430760297225788e-05
4173,32767,13056,Clear Cell Renal Cell Carcinoma,0.9763067364692688,True,1.580208186524601e-11,7.49043952512661e-21,0.9763067364692688,3.375788418333997e-13,1.0683837899705395e-05,0.02358890138566494,7.453831494785845e-05,9.032085472426843e-06,8.259643777819292e-07,9.29108227865072e-06
4174,33023,13056,Clear Cell Renal Cell Carcinoma,0.9998326301574707,True,1.3360426012862161e-14,8.664512300765293e-26,0.9998326301574707,1.8714556371384345e-16,4.299916156469408e-08,8.627260831417516e-05,7.781707245158032e-05,1.9437835785396373e-09,1.1977608904700787e-09,3.2817965802678373e-06
4175,33279,13056,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,8.567947372736101e-17,6.245683077941542e-29,0.9999922513961792,6.462829334301575e-20,5.857842655387913e-09,2.5393624127900694e-06,5.064077413408086e-06,3.1198127848491852e-12,8.607128139555276e-13,2.0337722617114196e-07
