patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5720,12802,17154,Clear Cell Renal Cell Carcinoma,0.99904865026474,True,5.820419984282427e-17,1.9984293775776225e-23,0.99904865026474,9.339593100708058e-22,0.0008894187631085515,3.917026560884551e-07,5.943877212644111e-08,2.1558270724142403e-09,6.938096337684094e-14,6.15270619164221e-05
5721,13058,17154,Fibrocollagenous Tissue,0.06490130722522736,False,5.059779817351284e-10,6.111778405978045e-20,0.06490130722522736,2.207566278012601e-15,0.9309597015380859,0.0003092557017225772,1.81089276907187e-08,4.4840530222245434e-07,1.4534843550961796e-08,0.0038292778190225363
5722,13314,17154,Fibrocollagenous Tissue,0.0003467951319180429,False,1.3185008356231265e-06,6.62484248003986e-19,0.0003467951319180429,2.7368927436877133e-13,0.9885697960853577,0.0006185529637150466,9.887991536672303e-10,2.2543929389939876e-08,7.582416969853512e-07,0.010462638922035694
5723,13570,17154,Fibrocollagenous Tissue,0.001842707977630198,False,4.486410034587607e-06,2.6714985052015165e-15,0.001842707977630198,5.180308182417548e-09,0.985567569732666,0.009654340334236622,5.739423727391113e-07,5.014155976823531e-05,8.891041943570599e-06,0.0028713273350149393
5724,13826,17154,Fibrocollagenous Tissue,0.0023343085777014494,False,7.582409307360649e-05,5.223853779558717e-14,0.0023343085777014494,2.3328851739279344e-07,0.9710970520973206,0.024301422759890556,2.1092962469992926e-06,0.0014242938486859202,0.0001447406248189509,0.0006200884818099439
5725,14082,17154,Fibrocollagenous Tissue,0.0017660160083323717,False,0.00037418463034555316,6.3271184020524e-17,0.0017660160083323717,1.3165569329176563e-11,0.9815987944602966,0.000551037781406194,5.808562519860061e-09,1.0827541245816974e-06,0.0007155745406635106,0.01499330997467041
5726,15106,17154,Clear Cell Renal Cell Carcinoma,0.9989770650863647,True,1.8094021018901646e-13,6.3107721311848046e-21,0.9989770650863647,4.222705586788863e-19,0.000800994923338294,1.2386391063046176e-05,5.990958129586943e-08,3.0653964699922653e-08,6.700490162714345e-11,0.00020944575953762978
5727,15362,17154,Clear Cell Renal Cell Carcinoma,0.9999834299087524,True,3.373640618661038e-19,7.051283121422173e-26,0.9999834299087524,2.6982220588892447e-25,1.3693846995010972e-05,3.434187334505623e-08,4.356778493530555e-09,3.97683483366329e-11,6.9121162278292046e-15,2.8053277674189303e-06
5728,15618,17154,Clear Cell Renal Cell Carcinoma,0.9999849796295166,True,1.9841710600280186e-20,1.384388642607073e-26,0.9999849796295166,6.211409416429396e-26,1.470589813834522e-05,1.4439301310176234e-08,3.774850654281181e-09,3.5406714452707044e-12,3.6704269592111743e-16,3.31029468725319e-07
5729,15874,17154,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.983646155768217e-21,5.860677524625759e-28,0.9999994039535522,3.5312472494444175e-27,6.408930062207219e-07,1.919849834663978e-09,1.3200963655535247e-09,1.1853732784835452e-13,1.5149185916004387e-17,2.3532825466077156e-08
5730,16130,17154,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,4.491694729584685e-22,2.363755209763432e-28,0.9999982118606567,7.21650668690261e-28,1.6263101088043186e-06,8.304862353369913e-10,2.740002225110061e-09,1.7300696736766846e-13,2.6201789626841956e-17,1.3155667488717881e-07
5731,16386,17154,Clear Cell Renal Cell Carcinoma,0.9999871253967285,True,4.4801131912669835e-21,2.292238738321777e-27,0.9999871253967285,6.461885542011898e-27,1.2768669876095373e-05,1.1937493216152006e-09,7.695176940103465e-09,2.353458411225723e-13,4.022274386984362e-16,1.1890556095295324e-07
5732,16642,17154,Clear Cell Renal Cell Carcinoma,0.999987006187439,True,5.351411045582001e-20,2.0231642924523165e-26,0.999987006187439,4.6414889473019425e-25,1.2899409739475232e-05,1.2895994494499519e-08,2.437270474331399e-08,8.203526291432339e-13,1.711233875920906e-15,1.096471109462982e-07
5733,16898,17154,Clear Cell Renal Cell Carcinoma,0.9999561309814453,True,5.800823248390433e-18,3.7980406423766734e-24,0.9999561309814453,7.307026966525572e-22,4.111316957278177e-05,3.925472569221711e-08,6.250514843486599e-07,6.175472633263013e-11,2.4523997199307757e-13,2.1244566141831456e-06
5734,17154,17154,Clear Cell Renal Cell Carcinoma,0.9999873638153076,True,1.5590574040356051e-18,1.2016483976150435e-25,0.9999873638153076,5.834341890950418e-24,1.1158360393892508e-05,1.267992466580381e-08,1.5799372476976714e-07,2.2825418638516837e-11,7.75947909441646e-14,1.3258572835184168e-06
5735,17410,17154,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,6.310311284954862e-21,4.0129766879083456e-28,0.9999983310699463,8.157531272576774e-27,1.5120994021344814e-06,3.1193010396890486e-09,2.0342250106608617e-09,6.13572506604626e-13,7.510351299217243e-17,1.6889876519599056e-07
5736,17666,17154,Clear Cell Renal Cell Carcinoma,0.9999908208847046,True,3.0175972837557096e-21,2.864065635144819e-27,0.9999908208847046,2.3041022202601696e-25,8.442247235507239e-06,1.5229897343260745e-08,1.7016796860502836e-09,2.2954147263498648e-12,3.694284237740633e-17,6.996862680352933e-07
5737,17922,17154,Clear Cell Renal Cell Carcinoma,0.9996999502182007,True,9.539604806915519e-16,1.3314062790221012e-25,0.9996999502182007,5.880544685308307e-23,0.0001587646547704935,1.542155985134741e-07,6.620769568144169e-07,4.037239709209217e-10,1.289254293601605e-11,0.0001404930662829429
5738,18178,17154,Clear Cell Renal Cell Carcinoma,0.998860239982605,True,3.459539038162991e-14,2.2999799782961306e-24,0.998860239982605,2.0680258483907282e-20,0.000596380967181176,2.0099177788779343e-07,5.15577130499878e-06,3.7605268898843747e-10,2.2638199648206125e-10,0.0005380525253713131
5739,18434,17154,Clear Cell Renal Cell Carcinoma,0.999559223651886,True,1.7920417984708116e-17,1.8854663103300556e-24,0.999559223651886,1.0692306234509494e-20,0.0002472625928930938,7.406252677810699e-08,1.9475164663163014e-06,7.351394493149144e-11,3.0585172523973914e-13,0.0001915320026455447
5740,18690,17154,Clear Cell Renal Cell Carcinoma,0.9999758005142212,True,2.0109051496848203e-21,2.6828753015348346e-27,0.9999758005142212,2.0553161983522245e-25,2.1792115148855373e-05,7.589615158565266e-09,6.187900680743041e-08,1.07345217784105e-11,8.61780299085766e-15,2.3146128569351276e-06
5741,18946,17154,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,3.80725532661056e-24,1.1220374568768355e-29,0.9999990463256836,3.5742322724661907e-28,8.955259431786544e-07,3.316416030685332e-10,9.89272219698023e-10,6.331666826042345e-14,3.590690536648268e-18,7.56667972723335e-09
5742,19202,17154,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,1.6810508507757065e-22,7.677566130386651e-28,0.9999982118606567,1.7331473768122263e-25,1.8244998045702232e-06,1.5672567688085337e-09,2.1837534003310566e-09,2.501513536243283e-13,1.224427897877025e-17,2.925811948273349e-08
5743,19458,17154,Clear Cell Renal Cell Carcinoma,0.9999924898147583,True,5.103923695405607e-21,5.915627868909524e-26,0.9999924898147583,2.092135245723477e-24,7.053517947497312e-06,1.6080482723168643e-08,3.3581646352587313e-09,5.170063162307503e-12,6.592474369139165e-16,4.4534513676808274e-07
5744,19714,17154,Clear Cell Renal Cell Carcinoma,0.9999855756759644,True,4.18911565619416e-20,1.3111095042283467e-25,0.9999855756759644,6.2969721298304484e-24,1.3552497875934932e-05,2.854480030123341e-08,1.2603658561261e-08,2.2393288612310158e-11,6.906727404218773e-15,8.027074045457994e-07
5745,19970,17154,Clear Cell Renal Cell Carcinoma,0.9999672174453735,True,2.0442036723045393e-17,1.0948308625027491e-24,0.9999672174453735,9.472631652474323e-23,2.9724566047661938e-05,5.099138178366047e-08,9.174887338758708e-08,5.553316140272102e-11,8.656678076191665e-14,2.8888159704365535e-06
5746,20227,17154,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,5.714470245330843e-19,5.427119467116074e-25,0.9999959468841553,1.1705860429781186e-23,3.566354735085042e-06,9.680023893565703e-09,2.409227839450523e-08,2.0787555704560035e-11,5.424143296145587e-16,4.796572738996474e-07
5747,20483,17154,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,4.549901809663939e-22,1.1539531277282825e-26,0.9999991655349731,1.590906264618112e-25,7.548222811237792e-07,7.450602357295111e-10,3.6605500852715522e-09,6.731796110132082e-12,2.4817684851469226e-18,1.0969864661092288e-07
5748,20739,17154,Clear Cell Renal Cell Carcinoma,0.9999967813491821,True,6.904838464498114e-20,1.721157489350829e-28,0.9999967813491821,4.573301305176275e-27,2.191966359532671e-06,3.9577757737774277e-10,4.359571370571302e-09,1.5879359459292086e-12,7.778180470161092e-17,1.0570120139163919e-06
5749,20995,17154,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,6.454227302165877e-20,2.191019756757556e-28,0.9999955892562866,5.614187862175845e-27,2.2330616502586054e-06,8.956068109355897e-10,3.145053106834439e-09,1.0338146354607614e-12,1.4400147732430263e-16,2.107677346430137e-06
5750,21251,17154,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,1.0550055402957382e-20,4.315537634017907e-28,0.9999940395355225,8.023555111553443e-27,5.177191724214936e-06,1.654254067062766e-09,2.0778061493587074e-09,1.5536787351458359e-12,2.89942236581344e-16,7.920907023617474e-07
5751,21507,17154,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,1.627814058880645e-20,1.2261581046805812e-28,0.9999969005584717,3.924636159140999e-27,3.0331611924339086e-06,2.8337868163141877e-10,3.050445673835611e-09,8.917504592826503e-14,2.9294594776120575e-16,1.4081254562370304e-07
5752,21763,17154,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.637131556122901e-23,1.9991512429971312e-29,0.9999998807907104,1.7368546609919356e-27,1.1365859364786957e-07,2.8350318620473658e-11,3.1768196406822824e-10,2.7421382154421518e-14,3.554617138436042e-19,7.18774106900355e-09
5753,22019,17154,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.7820586757843856e-24,1.6079392901575948e-28,0.9999997615814209,3.6759111661011315e-27,2.405092516255536e-07,1.0932173916122778e-10,1.564582213786636e-10,4.243237976698372e-13,2.2703292815558515e-19,1.211003830547952e-08
5754,22275,17154,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,2.482065956844512e-23,4.976151827207145e-28,0.9999996423721313,7.410490010168187e-27,1.9034554554764327e-07,1.756719630874315e-10,9.789303812013372e-10,4.978183121805146e-13,1.647869304863586e-18,9.213660945306401e-08
5755,22531,17154,Clear Cell Renal Cell Carcinoma,0.999876856803894,True,5.193628573506249e-16,4.3237825986223536e-20,0.999876856803894,5.632530457634376e-18,0.00011902875849045813,6.678010322502814e-07,1.5119818499442772e-06,6.1482294810844e-09,9.281627116192182e-13,1.8766917264656513e-06
5756,22787,17154,Clear Cell Renal Cell Carcinoma,0.9637438654899597,True,9.327521394153493e-12,5.214685156124457e-14,0.9637438654899597,2.8169173590941732e-11,0.034991662949323654,0.0009902745950967073,0.00017154296801891178,5.6098357163136825e-05,5.397437163878749e-09,4.658902616938576e-05
5757,23043,17154,Clear Cell Renal Cell Carcinoma,0.9990848302841187,True,4.083954532110032e-16,1.3955431969041753e-20,0.9990848302841187,1.2542221990786338e-17,0.0008569369674660265,5.149840944795869e-07,4.291671302780742e-06,3.265877879243817e-08,1.5169435802972475e-13,5.343514931155369e-05
5758,23299,17154,Clear Cell Renal Cell Carcinoma,0.9998476505279541,True,1.171072060030364e-18,2.114859961820179e-24,0.9998476505279541,1.097272197677791e-22,8.368232374778017e-05,4.224674832187247e-09,1.5073386805397604e-07,1.086313483611434e-09,3.24464525478527e-15,6.852565275039524e-05
5759,23555,17154,Clear Cell Renal Cell Carcinoma,0.9999725818634033,True,1.3796256246674982e-20,9.581842902187039e-26,0.9999725818634033,4.4077926512195175e-24,5.644483280775603e-06,5.136510328185295e-09,1.1425838053469306e-08,4.0553296831724595e-10,3.384165557241683e-16,2.1754667614004575e-05
5760,23811,17154,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,5.732572049973122e-23,3.718500795705322e-26,0.9999983310699463,1.4971766468286295e-24,1.477691398577008e-06,7.442901406307101e-09,1.3535670362330166e-09,4.098402173191573e-11,4.6176274089170325e-18,2.778470786779508e-07
5761,24067,17154,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,2.117660496919804e-23,4.074079848733693e-27,0.9999994039535522,1.0528215294574981e-25,5.881142897123937e-07,3.1138951417375438e-09,8.30290780573506e-10,8.32170270193e-12,1.140531414441564e-18,5.527169832930667e-08
5762,24323,17154,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,1.1015137702365322e-21,1.442753718460135e-26,0.9999973773956299,8.060403235844624e-25,1.698337428024388e-06,1.0198252908821814e-08,7.126294221393437e-09,3.373238147141855e-11,6.73705852572184e-17,8.88010674771067e-07
5763,24579,17154,Clear Cell Renal Cell Carcinoma,0.999994158744812,True,8.281181377668256e-21,4.883066875947947e-26,0.999994158744812,4.7390140460773794e-24,2.393926479271613e-06,1.0217632073761251e-08,1.2749976185943979e-08,6.190567503061573e-11,2.954455155187736e-16,3.4852428143494762e-06
5764,24835,17154,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,5.093521131798864e-22,1.4470750430321533e-26,0.9999973773956299,1.5746023585999403e-24,2.3639017854293343e-06,4.645400952796308e-09,1.1847177683321775e-09,7.630132636826659e-12,3.7896859556365786e-17,2.425485376988945e-07
5765,25091,17154,Clear Cell Renal Cell Carcinoma,0.9999024868011475,True,3.508460098364065e-17,1.7105472119916977e-23,0.9999024868011475,3.412140383179126e-20,9.230984869645908e-05,4.850054438065854e-07,1.2416654726621346e-07,2.637188800669321e-10,2.414879243567338e-14,4.645498847821727e-06
5766,25347,17154,Clear Cell Renal Cell Carcinoma,0.8106531500816345,False,4.825493338245224e-09,1.0023025568154861e-16,0.8106531500816345,2.0108876369606676e-11,0.17912660539150238,0.0024038413539528847,6.998746357567143e-06,8.661519927954942e-07,1.0373275571851082e-08,0.00780862383544445
5767,25603,17154,Fibrocollagenous Tissue,0.017206531018018723,False,3.365801148902392e-08,5.747231033095823e-14,0.017206531018018723,6.482936409923923e-09,0.9520536065101624,0.02562931925058365,2.331783690578959e-07,7.890211418271065e-05,1.8003514412612276e-07,0.005031137261539698
5768,26115,17154,Fibrocollagenous Tissue,0.001421279856003821,False,6.612814331674599e-07,0.0029350598342716694,0.001421279856003821,0.005332181230187416,0.8470714688301086,0.06762053072452545,5.2628943194577005e-06,0.07542884349822998,0.00018283257668372244,1.9081055597780505e-06
5769,32004,17154,Fibrocollagenous Tissue,0.00014742532221134752,False,1.5871291907387786e-06,3.3885388006638095e-07,0.00014742532221134752,7.620317046530545e-05,0.9737086296081543,0.024782147258520126,5.911435891903238e-07,0.0005603129393421113,0.0007058440241962671,1.683121081441641e-05
5770,32260,17154,Fibrocollagenous Tissue,4.8303954827133566e-05,False,1.5014869347851345e-07,1.764948864141358e-13,4.8303954827133566e-05,7.067765483981248e-09,0.9985130429267883,0.0013508083065971732,6.678963604400678e-09,9.881116511678556e-07,4.038079350721091e-05,4.6227934944909066e-05
5771,32516,17154,Fibrocollagenous Tissue,6.666829722234979e-05,False,4.4865470272270613e-07,1.3435161600880953e-18,6.666829722234979e-05,6.509866864318203e-12,0.9991379976272583,0.00017258533625863492,3.230294920442134e-10,3.424874384094778e-09,1.8531540263211355e-05,0.0006037532002665102
5772,32772,17154,Fibrocollagenous Tissue,0.0002555251121520996,False,4.830242687603459e-06,8.014069086679684e-21,0.0002555251121520996,6.588822640696962e-14,0.9917696714401245,5.384321411838755e-05,3.0790681115888674e-10,8.427828435131346e-10,1.6027932360884733e-05,0.007900247350335121
5773,33028,17154,Fibrocollagenous Tissue,0.00048472839989699423,False,8.151821930368897e-06,1.441961277082898e-20,0.00048472839989699423,8.755911712907474e-15,0.9359737038612366,2.1308613213477656e-05,3.0405162831925736e-09,1.9138328699597196e-09,1.9264987258793553e-06,0.06351032853126526
5774,33284,17154,Renal Parenchyma,0.00105307437479496,False,0.057066865265369415,9.14866099374071e-22,0.00105307437479496,3.752554585562682e-15,0.10615383088588715,2.9126187655492686e-05,2.6041165668289068e-08,1.6787252699046462e-09,3.6376825391926104e-06,0.8356934189796448
5775,33540,17154,Adipose Tissue,9.201234206557274e-05,False,0.8739555478096008,1.2391668225640691e-26,9.201234206557274e-05,5.525715781411178e-16,0.0002965032181236893,3.2227183055510977e-07,1.3813244992277873e-09,1.8532250387059968e-12,1.7886769398955948e-07,0.12565548717975616
5776,33796,17154,Adipose Tissue,4.67057498099166e-06,False,0.9945511221885681,4.022157234841375e-29,4.67057498099166e-06,4.2323543074222915e-17,1.5602511211909587e-06,1.934810534010012e-09,7.319572031816435e-11,4.3025872036202284e-14,3.1123257304699337e-09,0.005442662630230188
5777,34052,17154,Adipose Tissue,7.095086829167485e-08,False,0.9997623562812805,3.560716156301792e-29,7.095086829167485e-08,1.022018042756218e-18,4.220094051987644e-09,8.056963950175966e-12,7.936346350066736e-13,1.8559622663326305e-15,3.3864328008448297e-11,0.00023751020489726216
5778,34308,17154,Adipose Tissue,3.382268465301763e-09,False,0.9999690055847168,1.355542939746776e-31,3.382268465301763e-09,1.1452208548149048e-21,8.955821327594204e-12,9.686220196151313e-14,1.77449675504808e-14,7.866493415643581e-18,1.3385372454530198e-12,3.101270704064518e-05
5779,34564,17154,Adipose Tissue,5.824057902614754e-11,False,0.9999998807907104,2.5082225168729126e-38,5.824057902614754e-11,2.613883213878836e-25,1.7927387954133275e-14,5.373027438582301e-17,1.3014612430906184e-17,3.8607178343297993e-22,1.8193376204845386e-15,1.047429591949367e-07
