patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
30351,60159,35071,Clear Cell Renal Cell Carcinoma,0.9972637891769409,True,1.2668779870647628e-12,2.795605665600569e-22,0.9972637891769409,6.601742944446434e-19,0.0016118214698508382,1.755127050273586e-05,2.9651771455974085e-06,1.2669834177359007e-06,7.378785915612696e-10,0.0011025661369785666
30352,60415,35071,Clear Cell Renal Cell Carcinoma,0.998954176902771,True,5.659825906556559e-12,5.0124351290931546e-23,0.998954176902771,5.032831544568637e-19,0.000675193325150758,1.3620001482195221e-05,2.0069453512405744e-06,2.420878502107371e-07,9.547601598214328e-10,0.0003546554653439671
30353,60671,35071,Clear Cell Renal Cell Carcinoma,0.9999830722808838,True,3.055160291420833e-13,6.576572647973716e-28,0.9999830722808838,7.628794754847183e-25,5.999565928505035e-06,8.382596661249408e-08,3.108137391905075e-08,3.621113478513571e-11,6.302717375783473e-11,1.0900330380536616e-05
30354,60927,35071,Clear Cell Renal Cell Carcinoma,0.9998434782028198,True,4.8720520673395384e-11,5.941153470316952e-28,0.9998434782028198,1.4990933816130902e-24,2.0382676666486077e-05,3.067142273494028e-08,3.410800086811605e-09,5.68801533651353e-11,2.954197650395507e-11,0.00013612127804663032
30355,61183,35071,Clear Cell Renal Cell Carcinoma,0.9998131394386292,True,2.5127714579215032e-12,7.047444511931415e-27,0.9998131394386292,9.994081766473393e-25,3.567609383026138e-05,2.5352733246108983e-08,6.212986791709341e-10,4.892532490252677e-10,3.777192534443197e-12,0.0001512273447588086
30356,61439,35071,Clear Cell Renal Cell Carcinoma,0.9999498128890991,True,1.2776601608296967e-12,1.5920340699342457e-27,0.9999498128890991,4.454543765536294e-26,1.682491711108014e-05,5.299311567341647e-08,1.344939604130957e-09,1.2580307628962117e-10,4.4257156966986955e-11,3.328205639263615e-05
30357,61695,35071,Clear Cell Renal Cell Carcinoma,0.9999880790710449,True,1.700573189211685e-11,1.1618145907979265e-28,0.9999880790710449,6.108717599199504e-26,2.1733758330810815e-06,2.3063968512815336e-07,2.1005146511043904e-09,4.825362765609187e-12,9.899969038995593e-11,9.504156878392678e-06
30358,61951,35071,Clear Cell Renal Cell Carcinoma,0.9999929666519165,True,2.0094833457807992e-13,1.0292686012771727e-28,0.9999929666519165,1.5198409164584686e-24,6.426632239708852e-07,3.329752473746339e-07,1.772365365582118e-09,2.0718333732655525e-12,2.1914787692867144e-12,6.154696166049689e-06
30359,62207,35071,Clear Cell Renal Cell Carcinoma,0.9999817609786987,True,3.0260154102475353e-16,5.9726793064661185e-27,0.9999817609786987,1.2010105148263205e-23,2.447901124469354e-06,3.3982027503043355e-07,6.302222743670427e-09,9.375922260801417e-11,5.425564511551961e-13,1.53859600686701e-05
30360,62463,35071,Clear Cell Renal Cell Carcinoma,0.9998713731765747,True,4.608107519596058e-16,1.1001844916879348e-25,0.9998713731765747,1.344447436614756e-23,2.170869629480876e-05,1.3182186648919014e-06,5.0937289941543895e-09,1.42147138504356e-09,3.637520840094055e-12,0.00010563697287579998
30361,62719,35071,Clear Cell Renal Cell Carcinoma,0.9999667406082153,True,6.911281953315718e-17,1.3958918369789092e-26,0.9999667406082153,3.129498478749394e-25,1.3119460163579788e-05,8.097914019344898e-07,3.6263942959635642e-09,2.174938146248806e-10,3.5660558707351075e-12,1.9348630303284153e-05
30362,62975,35071,Clear Cell Renal Cell Carcinoma,0.9999411106109619,True,2.6655385696263984e-15,3.4299191446895474e-26,0.9999411106109619,5.026637859716844e-24,1.2815414265787695e-05,3.846170102406177e-07,3.029577655411231e-08,1.3073801763408e-10,7.739042046095435e-12,4.559445733320899e-05
30363,63231,35071,Clear Cell Renal Cell Carcinoma,0.9997579455375671,True,8.302782120411367e-15,3.750455517193804e-25,0.9997579455375671,4.2886852252672747e-23,5.846677231602371e-05,2.4053331344475737e-06,2.3002266757998768e-08,9.393408273439263e-10,2.6810186015691073e-11,0.0001810769463190809
30364,63487,35071,Clear Cell Renal Cell Carcinoma,0.9995492100715637,True,5.5260666648095785e-14,3.9029566282769326e-25,0.9995492100715637,7.294388531299718e-23,4.7282857849495485e-05,4.56357565781218e-06,2.8715405164803087e-08,8.387525340936008e-09,2.1315292586532308e-10,0.00039891127380542457
30365,63743,35071,Clear Cell Renal Cell Carcinoma,0.9999954700469971,True,1.5216491617214356e-16,7.557910510354302e-28,0.9999954700469971,2.1955501772325205e-24,9.432383194507565e-07,8.708756809028273e-07,5.24424725867334e-09,7.883805587527437e-12,4.631530402254835e-12,2.722723820625106e-06
30366,63999,35071,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,1.2354560517833168e-16,9.146388007589966e-31,0.9999996423721313,2.064416325191531e-26,1.1296394575310842e-07,9.30432619838939e-08,1.3171792545563221e-09,1.3637964828359505e-14,5.816080039452998e-13,1.4376108481428673e-07
30367,64255,35071,Clear Cell Renal Cell Carcinoma,0.9999486207962036,True,8.216772531474681e-13,9.282807072321538e-28,0.9999486207962036,2.3211999422161232e-24,4.7627499952795915e-06,4.693180812864739e-07,1.0062410460420779e-08,1.5017251331350678e-11,7.333429696831928e-11,4.6084984205663204e-05
30368,64511,35071,Clear Cell Renal Cell Carcinoma,0.9989493489265442,True,2.283859039386993e-11,1.0898134359746073e-25,0.9989493489265442,8.558235209328784e-23,3.999412729172036e-05,1.7946205161933904e-06,3.882536248056567e-08,4.0645464771671413e-10,2.1256107984868322e-10,0.0010089125717058778
30369,64767,35071,Clear Cell Renal Cell Carcinoma,0.9999080896377563,True,1.3640684718915774e-12,4.049877842680545e-27,0.9999080896377563,1.8139174939735056e-23,9.347703780804295e-06,1.4174462137361843e-07,7.111482958066517e-09,2.262145982687147e-12,1.4673224657882344e-12,8.249867096310481e-05
30370,65023,35071,Clear Cell Renal Cell Carcinoma,0.9999328851699829,True,1.754414768538983e-15,6.543739105392311e-27,0.9999328851699829,8.435097177467405e-24,6.608386229345342e-06,2.190854253569796e-08,1.4970786832435579e-09,2.6124393447124472e-12,5.505763623877072e-14,6.05910609010607e-05
30371,65279,35071,Clear Cell Renal Cell Carcinoma,0.9995580315589905,True,4.46510188831993e-16,7.952978622961955e-25,0.9995580315589905,1.200323558972836e-22,0.00010497498442418873,2.200260809104293e-07,3.3240978858373182e-09,3.7731370805538234e-10,1.1953102353398637e-12,0.00033680335036478937
30372,65535,35071,Clear Cell Renal Cell Carcinoma,0.933363676071167,True,5.96180674272695e-11,2.2177048812264087e-14,0.933363676071167,2.861525252861874e-12,0.06304769963026047,0.0034680599346756935,1.5839677871554159e-06,5.7969227782450616e-05,2.7751380571316986e-07,6.070929885026999e-05
30373,66815,35071,Fibrocollagenous Tissue,0.06234036013484001,False,1.0032094905909617e-06,3.0416887758510924e-11,0.06234036013484001,4.640818076495634e-07,0.6952563524246216,0.24092626571655273,3.6666373489424586e-05,0.0001992228499148041,1.9458251699688844e-05,0.0012202279176563025
30374,67071,35071,Fibrocollagenous Tissue,0.028187086805701256,False,1.460401843900172e-08,1.2476041792545967e-13,0.028187086805701256,6.071808056340444e-10,0.9287822246551514,0.0343770906329155,1.2872119441453833e-06,5.037380560679594e-06,3.892023130447342e-07,0.008646780624985695
30375,67327,35071,Fibrocollagenous Tissue,0.005479719024151564,False,1.994923337633736e-08,2.1590500902958917e-17,0.005479719024151564,8.703607089601342e-14,0.9787604212760925,0.0036937377881258726,1.8091272480091902e-08,2.9381683930296276e-07,1.4618574795122186e-08,0.012065797112882137
30376,67583,35071,Fibrocollagenous Tissue,0.11429877579212189,False,0.00023630810028407723,2.5324209679086864e-22,0.11429877579212189,2.242656708965199e-17,0.8509478569030762,0.005622201133519411,9.679242296556367e-09,1.4239217582812103e-09,4.365758954349985e-08,0.028894765302538872
30377,67839,35071,Clear Cell Renal Cell Carcinoma,0.9978129863739014,True,0.000140080985147506,2.8593237259915455e-26,0.9978129863739014,4.050126048830523e-20,0.0016751602524891496,0.0002700868353713304,1.8904764420568654e-09,4.830733252650377e-13,2.373598277927158e-07,0.00010135716001968831
30378,68095,35071,Clear Cell Renal Cell Carcinoma,0.9999700784683228,True,2.8275776164932154e-10,4.816235604652353e-28,0.9999700784683228,1.555996423340056e-23,2.464850331307389e-05,2.4631947326270165e-06,1.3225174289033248e-09,1.6186893134467056e-13,2.5931802483114552e-08,2.8011465929012047e-06
30379,68351,35071,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,1.7368712338936888e-15,4.2060317851631005e-29,0.9999995231628418,2.0204459332397072e-24,2.1890465973228856e-07,1.1077394646008543e-07,1.8581500227377035e-10,6.767103424929616e-14,1.854233433462582e-11,1.3353150052353158e-07
30380,68607,35071,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,3.4037791980584195e-14,1.2944602471933023e-28,0.9999979734420776,2.3178912229213547e-23,3.4318230746066547e-07,4.4849279845493584e-08,1.349339084910639e-09,1.5997381370980168e-13,2.0003672329682587e-11,1.6354146055164165e-06
30381,68863,35071,Clear Cell Renal Cell Carcinoma,0.9999752044677734,True,5.663201244759941e-12,9.538750643385963e-28,0.9999752044677734,1.1335907542198783e-24,8.246112884080503e-06,2.9130655221365487e-08,3.1202527228657573e-09,9.718188710358677e-13,2.908115970257086e-10,1.6538353520445526e-05
30382,69119,35071,Clear Cell Renal Cell Carcinoma,0.999977707862854,True,1.340552668871453e-11,3.3266284595434484e-28,0.999977707862854,3.086448613518253e-25,4.516229637374636e-06,1.822686712671384e-08,1.0143128559292336e-09,1.3661371296366798e-12,1.3913599439252522e-10,1.771755523805041e-05
30383,69375,35071,Clear Cell Renal Cell Carcinoma,0.9999547004699707,True,3.0834028906523425e-12,4.262849872232808e-27,0.9999547004699707,8.172169837757242e-24,2.0471325115067884e-05,1.1652301168396662e-07,1.933806226261936e-09,6.166421106373887e-12,1.2267563354040334e-10,2.4673077859915793e-05
30384,69631,35071,Clear Cell Renal Cell Carcinoma,0.9992438554763794,True,4.943567256943115e-13,2.2748186249375968e-26,0.9992438554763794,3.058468160944323e-24,0.00048691194388084114,8.277182246274606e-07,4.872116932119752e-09,4.861958613489037e-10,2.57290938554533e-10,0.0002684314677026123
30385,69887,35071,Clear Cell Renal Cell Carcinoma,0.9993727803230286,True,7.443864860449956e-13,6.132333891437965e-27,0.9993727803230286,7.3295734040019985e-25,0.00011890206224052235,8.277096981146315e-07,1.7856521816739246e-09,1.5299814193348027e-10,1.3295446688044166e-10,0.0005075020017102361
30386,70143,35071,Clear Cell Renal Cell Carcinoma,0.9997617602348328,True,6.476230142438144e-13,1.8665146204169007e-27,0.9997617602348328,3.5942107680773357e-25,2.2686454030917957e-05,1.2420773600752e-06,2.0125867195019964e-08,7.997373596690949e-11,5.184604967567452e-10,0.00021441066928673536
30387,70399,35071,Clear Cell Renal Cell Carcinoma,0.9997891783714294,True,2.070535955959584e-14,2.3592539744456587e-27,0.9997891783714294,1.869111251612561e-25,3.9725266105961055e-05,1.8936671040137298e-06,3.4802539516931574e-08,3.4022576422820805e-10,1.1425305146417486e-09,0.00016924353258218616
30388,70655,35071,Clear Cell Renal Cell Carcinoma,0.999963641166687,True,1.2148261937760239e-15,2.0373428731470986e-27,0.999963641166687,5.295166703499756e-25,3.6388046282809228e-06,5.040519113208575e-07,8.502489379225153e-09,4.724190483251789e-11,5.940660463554792e-11,3.212469891877845e-05
30389,70911,35071,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,1.4585719945679472e-15,2.005525138240736e-28,0.9999973773956299,1.9888285360698688e-25,1.8736531615104468e-07,2.424341793982876e-08,3.5428284750338435e-09,7.0711492217157e-12,5.487053953562304e-12,2.374222049184027e-06
30390,71167,35071,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,3.942060843335413e-15,1.7556506539135613e-29,0.9999995231628418,1.3953094357637265e-26,8.466709999765953e-08,1.1514488029717995e-08,6.695310972304469e-10,3.5859997696979784e-13,5.2517972609633645e-12,2.9517696020775475e-07
30391,71423,35071,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,4.767816772940938e-17,2.4996445384360035e-31,0.9999998807907104,3.661021801701074e-27,1.9636713588511157e-08,4.782721418905567e-08,5.389054827387163e-11,5.178208868097077e-14,1.9304771268959658e-13,3.66334163004467e-08
30392,71679,35071,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.61142544264709e-15,1.0078846080193303e-31,0.9999997615814209,2.799187564961625e-26,3.6407584502740065e-08,5.1072085227588104e-08,7.627099646301261e-11,8.281273751594917e-14,2.6756919705057947e-13,1.2938865268097288e-07
30393,71935,35071,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,1.4952905551940659e-15,1.581529260154224e-31,0.9999996423721313,1.7322168290928567e-26,4.788763163787735e-08,1.0717593568188022e-07,2.848697666646416e-10,8.76074115595954e-14,1.2653501293632963e-12,2.8684527819677896e-07
30394,72191,35071,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,3.6506206819264086e-16,9.95332820400572e-31,0.9999986886978149,3.609377219870352e-27,2.0460338134853373e-07,7.322039152768411e-08,1.603683630335695e-09,5.311031562454938e-13,3.756295188089842e-12,9.446591775486013e-07
30395,72447,35071,Clear Cell Renal Cell Carcinoma,0.9999557733535767,True,6.2987593419316316e-15,2.5865174152984954e-28,0.9999557733535767,5.821079807930875e-26,3.4973550100403372e-06,2.2425022905281367e-07,6.645001349170343e-08,9.501877062945141e-11,8.845227328357907e-11,4.0460043237544596e-05
30396,72703,35071,Clear Cell Renal Cell Carcinoma,0.9999247789382935,True,2.375057937727956e-15,6.597172876141368e-27,0.9999247789382935,2.0633349201499895e-24,8.869386874721386e-06,5.612343443317513e-07,1.0672973616010495e-07,9.954901347697387e-10,3.562387190791938e-11,6.568369281012565e-05
30397,72959,35071,Clear Cell Renal Cell Carcinoma,0.9995149374008179,True,4.423700040176795e-14,4.737424663916682e-26,0.9995149374008179,7.67258343761987e-24,3.740485408343375e-05,1.026795715119988e-07,5.328277552507643e-08,6.449927258955768e-10,4.878483381154375e-11,0.00044757997966371477
30398,73215,35071,Clear Cell Renal Cell Carcinoma,0.9972169399261475,True,5.695651198941998e-13,5.840720595578132e-26,0.9972169399261475,1.212274304704564e-24,0.0002985273895319551,1.9145392116115545e-07,1.842809638219478e-08,1.6071454167487786e-09,4.094667382936734e-10,0.0024843981955200434
30399,73471,35071,Clear Cell Renal Cell Carcinoma,0.9996495246887207,True,2.0244556356817378e-13,3.840761524876946e-27,0.9996495246887207,4.213045770686701e-25,0.00011254719720454887,2.514676680220873e-06,1.6742571773420423e-08,1.0043693654537833e-09,3.702694151286323e-09,0.00023543628049083054
30400,73727,35071,Clear Cell Renal Cell Carcinoma,0.9999765157699585,True,3.031555854873108e-13,4.1318606118861024e-29,0.9999765157699585,2.860173970135954e-25,1.6901047274586745e-05,7.146072107389045e-07,1.057572251994543e-08,9.459952786394776e-12,3.2850979714282857e-09,5.825725111208158e-06
30401,73983,35071,Clear Cell Renal Cell Carcinoma,0.9998596906661987,True,1.824983913989442e-11,9.043816138480717e-29,0.9998596906661987,6.099577043238805e-25,2.12805243791081e-05,2.690518101644557e-07,1.83057142777443e-08,2.5317295135329765e-11,1.989689968340258e-09,0.00011865136912092566
30402,74239,35071,Clear Cell Renal Cell Carcinoma,0.9999172687530518,True,2.0130713773453685e-13,7.74423893616642e-29,0.9999172687530518,1.2957959391209701e-24,8.574459116061917e-07,3.650632436347223e-07,6.339369473806755e-09,3.207911714042666e-11,4.460970828845667e-11,8.15224921097979e-05
30403,74495,35071,Clear Cell Renal Cell Carcinoma,0.9999866485595703,True,1.372357090138803e-16,5.199041264489159e-29,0.9999866485595703,4.1224172390713523e-25,6.818105475758784e-07,1.0854361676138069e-07,4.0138856127747147e-10,1.8661377998441253e-11,2.277871359417094e-13,1.253641676157713e-05
30404,74751,35071,Clear Cell Renal Cell Carcinoma,0.999915599822998,True,2.3032803128380673e-16,1.2289670975785943e-27,0.999915599822998,2.5186797820512712e-25,1.7117683455580845e-05,3.6187760343864284e-08,3.916409974102919e-10,2.3837648521762844e-10,6.231369044894242e-13,6.718828080920503e-05
30405,75007,35071,Clear Cell Renal Cell Carcinoma,0.9998652935028076,True,2.9763836523460235e-14,2.0761346074195563e-26,0.9998652935028076,5.573518739097318e-25,3.389451012481004e-05,1.5831307820235452e-08,1.867579646486206e-09,2.9808891466309717e-10,1.839168262129931e-10,0.00010079889034386724
30406,75263,35071,Clear Cell Renal Cell Carcinoma,0.9999054670333862,True,2.594988945947563e-10,4.5519808755059195e-27,0.9999054670333862,2.7182612459455412e-24,2.9955364880152047e-05,6.620579995342268e-08,1.6941775982104446e-08,3.1589238169704714e-11,4.689662880252854e-09,6.454279355239123e-05
30407,75519,35071,Clear Cell Renal Cell Carcinoma,0.9999828338623047,True,1.931698551116412e-11,4.5826630339688227e-29,0.9999828338623047,2.3311636005757106e-25,5.473595592775382e-06,3.004503241754719e-07,9.914586929227198e-10,4.055305136835274e-12,2.683075983611616e-10,1.1372497283446137e-05
30408,75775,35071,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,8.58213511107514e-13,9.64143099651786e-31,0.9999986886978149,1.8234444712915857e-27,3.1265633992916264e-07,6.783542971788847e-08,5.4186710674031247e-11,9.037174085240948e-14,1.665524662630702e-11,8.310709631587088e-07
30409,76031,35071,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,3.4746123079437696e-12,2.0549261230525813e-33,0.9999998807907104,3.538189396336645e-29,2.257000986105595e-08,2.620225281191324e-08,7.661145329240782e-11,3.4983387163888663e-16,1.5140716805306376e-11,7.73052732938595e-08
30410,76287,35071,Clear Cell Renal Cell Carcinoma,0.999995231628418,True,1.0724579210807939e-11,4.652538932080007e-31,0.999995231628418,2.0171612458528592e-27,1.2081595741619822e-06,4.679941127960774e-07,1.6725558715791067e-09,4.8900736704295816e-14,8.350263813738934e-10,3.068029400310479e-06
30411,76543,35071,Clear Cell Renal Cell Carcinoma,0.9991862177848816,True,9.554071943307374e-12,4.192257991609205e-26,0.9991862177848816,2.1232871656554286e-24,0.00038440493517555296,2.707514340727357e-06,2.3273546645441456e-08,1.1014418266341863e-09,1.1908978692076744e-08,0.00042671457049436867
