patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9900,43741,19952,Clear Cell Renal Cell Carcinoma,0.4494270980358124,False,4.197263692162778e-08,3.3312579974637404e-23,0.4494270980358124,1.3339359998532085e-11,0.39794713258743286,0.12908613681793213,9.006531035993248e-05,1.8247563182693938e-11,0.020249664783477783,0.0031998949125409126
9901,43997,19952,Clear Cell Renal Cell Carcinoma,0.8702394366264343,False,4.6168979750405015e-09,4.892340522604118e-23,0.8702394366264343,4.606561985164015e-13,0.050097495317459106,0.06659087538719177,0.00047712092055007815,1.0771331049319599e-10,0.0006402235012501478,0.01195474062114954
9902,44253,19952,Clear Cell Renal Cell Carcinoma,0.9861727356910706,True,3.1160501262617046e-11,2.065725587775165e-25,0.9861727356910706,2.137179534161663e-15,0.0029665445908904076,0.008850589394569397,5.608185165328905e-05,1.0356966152758051e-11,2.9204798920545727e-05,0.0019248102325946093
9903,44508,19952,Clear Cell Renal Cell Carcinoma,0.9980241060256958,True,3.373980261844878e-11,1.0542221581576939e-26,0.9980241060256958,5.847842411251989e-16,0.0014871797757223248,0.00034418643917888403,1.2980556675756816e-05,1.1703569537113712e-11,1.4006899618834723e-05,0.00011753329454222694
9904,44764,19952,Clear Cell Renal Cell Carcinoma,0.9991323351860046,True,2.162305356989691e-08,2.1341399195590067e-27,0.9991323351860046,3.7327458730581926e-15,0.0007811529212631285,9.8705459095072e-06,3.4691016480792314e-05,2.6262464425386156e-10,5.745590442529647e-06,3.6194109270581976e-05
9905,45020,19952,Clear Cell Renal Cell Carcinoma,0.9998469352722168,True,2.9200317164246314e-10,1.1425518535691034e-26,0.9998469352722168,8.215956478757472e-16,3.298421870567836e-05,2.1899217244936153e-05,7.910170825198293e-05,1.8039451044060684e-09,5.786346264358144e-06,1.3203511116444133e-05
9906,45276,19952,Clear Cell Renal Cell Carcinoma,0.9999016523361206,True,1.1893507012583626e-11,5.095432545716519e-26,0.9999016523361206,5.794760179936542e-17,1.7468728401581757e-05,2.1386442313087173e-05,4.9035868869395927e-05,7.053709838444888e-10,4.658054422179703e-06,5.794405751657905e-06
9907,45532,19952,Clear Cell Renal Cell Carcinoma,0.9987540245056152,True,3.501767054103766e-08,1.19498585097287e-25,0.9987540245056152,5.209295824294257e-15,0.0010969212744385004,2.686108200578019e-05,2.7437485186965205e-05,4.784270757340892e-10,2.0723466150229797e-05,7.415811705868691e-05
9908,45787,19952,Clear Cell Renal Cell Carcinoma,0.9050503969192505,True,3.4327399589528795e-07,2.2167096247925743e-18,0.9050503969192505,8.934160078410969e-10,0.08612450212240219,0.007743654306977987,0.00018511668895371258,1.091240449113684e-07,0.00020554881484713405,0.0006903320900164545
9909,46043,19952,Fibrocollagenous Tissue,0.07019256055355072,False,2.5812266812863527e-07,1.3512426990935883e-19,0.07019256055355072,2.950022626180271e-08,0.9256724119186401,0.0024059347342699766,7.563858162029646e-06,2.3686519412535745e-08,8.514852379448712e-05,0.001636094180867076
9910,46299,19952,Fibrocollagenous Tissue,0.012775258161127567,False,7.75750930159802e-09,1.571378663873687e-27,0.012775258161127567,1.2399535608345613e-12,0.9850428104400635,3.908510916517116e-05,1.687503292657766e-08,2.19648327304256e-11,8.951730592343665e-07,0.002141881501302123
9911,46555,19952,Fibrocollagenous Tissue,0.005746875889599323,False,5.416253756607148e-08,3.139887819758884e-15,0.005746875889599323,2.637363877511234e-06,0.9736014008522034,0.02033066377043724,8.67328992626426e-07,1.4165267202770337e-05,2.4394015781581402e-05,0.0002789022109936923
9912,46811,19952,Fibrocollagenous Tissue,0.4086402654647827,False,2.755196646830882e-06,1.1786861566528799e-15,0.4086402654647827,2.661606970377761e-07,0.4473002851009369,0.14078043401241302,0.00023295413120649755,1.5140624782361556e-05,0.0022184501867741346,0.0008094854420050979
9913,47066,19952,Clear Cell Renal Cell Carcinoma,0.9992350339889526,True,1.5091433880343175e-08,8.068017852473296e-29,0.9992350339889526,4.6267434355757344e-17,0.0003057906578760594,0.00015925495245028287,6.342976121231914e-05,8.500296278489416e-13,0.0001957076892722398,4.090169750270434e-05
9914,47322,19952,Clear Cell Renal Cell Carcinoma,0.9996352195739746,True,4.696304456430767e-10,2.834952266992241e-28,0.9996352195739746,2.4428981101101982e-17,2.3813065581634874e-06,0.00013837430742569268,0.00019443592464085668,1.0416170963950533e-12,2.8131005819886923e-05,1.4518467423840775e-06
9915,47578,19952,Clear Cell Renal Cell Carcinoma,0.9996734857559204,True,1.4314912102908472e-11,1.120352583546525e-26,0.9996734857559204,6.800036087094687e-17,1.162922785624687e-06,8.292492566397414e-05,0.00022879759490024298,1.2237574287254915e-09,1.0891947567870375e-05,2.7752764708566247e-06
9916,47834,19952,Clear Cell Renal Cell Carcinoma,0.9979514479637146,True,5.1206604928522026e-11,3.156404059036154e-25,0.9979514479637146,2.2345188240425855e-14,0.0010844945209100842,0.0006403865409083664,6.0378675698302686e-05,4.72995598244097e-09,0.00018449286289978772,7.878446922404692e-05
9917,48089,19952,Fibrocollagenous Tissue,0.07266579568386078,False,1.3228564910150453e-08,5.481524738558839e-25,0.07266579568386078,1.8913160967914955e-11,0.9204975366592407,0.00332882022485137,4.693255846177635e-07,2.551115430016182e-10,0.00266263447701931,0.0008447446743957698
9918,48345,19952,Fibrocollagenous Tissue,0.002560157561674714,False,5.657793522573229e-08,5.2704408445017345e-25,0.002560157561674714,3.342490997523817e-12,0.9769972562789917,0.007553084287792444,1.9861671418652804e-08,4.8277137496000044e-12,0.012307051569223404,0.0005823858082294464
9919,48601,19952,Fibrocollagenous Tissue,0.002930150367319584,False,7.363238552215989e-08,1.3943433030219604e-24,0.002930150367319584,2.039714290481484e-13,0.7534645795822144,0.02431531436741352,2.922678845607152e-07,4.160820993304171e-12,0.21853208541870117,0.0007575067575089633
9920,48857,19952,Fibrocollagenous Tissue,0.006238793022930622,False,9.139048273709705e-08,3.3827724289547545e-24,0.006238793022930622,3.233404429620057e-12,0.8061473369598389,0.018066568300127983,1.717351665320166e-06,1.0877362378869382e-11,0.1687895506620407,0.0007559505174867809
9921,49113,19952,Fibrocollagenous Tissue,0.0031366220209747553,False,1.0681053197458823e-07,6.829861476373083e-24,0.0031366220209747553,1.270920590989988e-10,0.9942208528518677,0.0015574240824207664,1.8751410379991285e-07,3.86830623089196e-10,0.0008895006030797958,0.00019541561778169125
9922,49368,19952,Fibrocollagenous Tissue,0.0011935944203287363,False,2.9487038588627e-08,2.7520702466215033e-24,0.0011935944203287363,3.652412053356535e-11,0.9981690645217896,0.0002623034524731338,9.262453026792627e-09,4.699131639362975e-10,0.00018240809731651098,0.0001925847609527409
9923,49624,19952,Fibrocollagenous Tissue,0.005241255275905132,False,3.496536171709863e-09,2.8975457624827337e-25,0.005241255275905132,9.081328744553474e-11,0.9927932024002075,0.0004510342259891331,4.334249226189968e-08,1.2190598357164628e-11,0.00033549004001542926,0.001179019920527935
9924,49880,19952,Clear Cell Renal Cell Carcinoma,0.888670802116394,False,2.4042415134317707e-06,1.2205716423132917e-24,0.888670802116394,6.737673786949561e-12,0.0931473895907402,0.009941276162862778,3.398145781829953e-05,8.424719766253475e-08,0.0019436776638031006,0.006260336376726627
9925,50136,19952,Clear Cell Renal Cell Carcinoma,0.8111514449119568,False,0.00011480937973828986,1.8801683491420193e-19,0.8111514449119568,2.8209608260443275e-11,0.02723541483283043,0.14510434865951538,0.0005929837352596223,0.0027490349020808935,0.009086973965168,0.003965056501328945
9926,12534,20208,Fibrocollagenous Tissue,6.830154688941548e-06,False,9.432973513412435e-09,1.2589946383022738e-18,6.830154688941548e-06,1.0080679373929494e-13,0.9999836683273315,7.944094591039175e-07,6.257429419065375e-08,8.166792797581479e-10,4.954903488396667e-06,3.577170446078526e-06
9927,12790,20208,Fibrocollagenous Tissue,2.029062216024613e-06,False,3.5316622959413735e-09,5.474544337310729e-18,2.029062216024613e-06,1.9143012370582968e-14,0.9999915361404419,8.503545814164681e-07,3.1821752344285414e-08,1.2752385258885113e-10,4.6249674596765544e-06,9.51190145315195e-07
9928,13046,20208,Fibrocollagenous Tissue,1.3433785852612345e-06,False,5.3346798090103675e-09,2.7209671980110255e-18,1.3433785852612345e-06,2.3937232404569464e-14,0.9999933242797852,1.1547726899152622e-06,6.685306530584967e-09,2.016388965520033e-11,3.833493792626541e-06,3.6733175079461944e-07
9929,13301,20208,Fibrocollagenous Tissue,4.122158316022251e-06,False,1.5458895274989004e-09,1.7653638549905566e-20,4.122158316022251e-06,1.8307355075810293e-14,0.9999923706054688,9.331687920166587e-07,7.534599610892201e-09,1.6317431780765723e-11,2.3327561393671203e-06,1.2544583682938537e-07
9930,13557,20208,Fibrocollagenous Tissue,0.00010919535270659253,False,1.4197607534072176e-09,7.325524429466684e-21,0.00010919535270659253,1.9349609805055512e-13,0.999870777130127,1.2595610314747319e-05,2.8992440093134064e-07,8.85671869177429e-10,5.9583817346720025e-06,1.1157628705404932e-06
9931,14580,20208,Fibrocollagenous Tissue,3.0398347007576376e-05,False,1.5969641026458703e-05,3.070403626440317e-24,3.0398347007576376e-05,4.252840758781147e-18,0.9999339580535889,4.669795998779591e-06,5.967721976307683e-13,7.983402418418502e-15,3.5472812669468112e-06,1.1452008948253933e-05
9932,14836,20208,Fibrocollagenous Tissue,0.00036308771814219654,False,2.9358303436310962e-05,5.043672522104187e-24,0.00036308771814219654,1.3082395282980699e-15,0.999357283115387,2.9148621251806617e-05,2.71768935480865e-12,5.023261537631662e-13,1.1887839718838222e-05,0.0002092834620270878
9933,15092,20208,Fibrocollagenous Tissue,0.00027013709768652916,False,1.0637264722390682e-06,5.658952473740367e-24,0.00027013709768652916,2.4747310998400954e-14,0.9994331002235413,6.850175122963265e-05,1.5045995699347614e-11,2.8349954220123486e-13,2.103267252095975e-05,0.00020629136997740716
9934,15348,20208,Fibrocollagenous Tissue,2.9134798751329072e-05,False,4.954039400928423e-09,1.0279143162677474e-23,2.9134798751329072e-05,7.28092716326123e-14,0.999875545501709,4.227941099088639e-05,1.4578910995100003e-11,4.63335280719338e-15,1.6771713490015827e-05,3.622113945311867e-05
9935,15604,20208,Fibrocollagenous Tissue,1.3884959116694517e-05,False,7.466996465588238e-11,5.638877462538212e-23,1.3884959116694517e-05,2.5291932177068377e-12,0.9998268485069275,0.00015395763330161572,1.5907981529283965e-11,3.108707901695743e-15,1.0238990171274054e-06,4.26596943725599e-06
9936,15859,20208,Fibrocollagenous Tissue,4.489430284593254e-05,False,1.1203848265806116e-10,3.248996465791507e-22,4.489430284593254e-05,4.231294828405119e-11,0.9988231062889099,0.0011232034303247929,2.9224936359817377e-10,5.5053309594476144e-14,4.6727245717193e-06,4.171382443018956e-06
9937,16115,20208,Fibrocollagenous Tissue,7.385470235021785e-05,False,5.329035546175476e-10,3.028674766965572e-19,7.385470235021785e-05,1.7254521145204649e-09,0.9906215667724609,0.009164983406662941,1.0347876333582917e-08,1.3878300418601608e-11,0.00013679207768291235,2.918673317253706e-06
9938,16371,20208,Fibrocollagenous Tissue,2.6876688934862614e-05,False,5.102159250647276e-10,8.692428500989257e-19,2.6876688934862614e-05,4.6162706990315883e-10,0.9943073391914368,0.005587216001003981,2.280944544352792e-09,1.2943972282908334e-11,7.689546328037977e-05,1.6446202835140866e-06
9939,16627,20208,Fibrocollagenous Tissue,6.338590992527315e-06,False,5.524305457527134e-10,7.120761823782384e-24,6.338590992527315e-06,1.1609764256730049e-13,0.9999150037765503,7.187666051322594e-05,1.5651331619626063e-10,4.6192962107304e-14,4.607180926541332e-06,2.095886429742677e-06
9940,16882,20208,Fibrocollagenous Tissue,5.9333924582460895e-06,False,3.492407785188334e-08,1.4683126577149002e-26,5.9333924582460895e-06,6.363947526947915e-16,0.9999566078186035,3.196086618117988e-05,5.87365659582284e-12,6.881829294250706e-16,1.2876482742285589e-06,4.125392933929106e-06
9941,17138,20208,Fibrocollagenous Tissue,0.00010761535668279976,False,1.8970600024204032e-07,1.2449546272329416e-27,0.00010761535668279976,1.7327170666829985e-15,0.9988948702812195,0.0009291478781960905,1.769890657643547e-11,8.039701892625857e-17,1.5093715774128214e-05,5.312973371474072e-05
9942,17394,20208,Fibrocollagenous Tissue,4.7772486141184345e-05,False,1.236958446781955e-08,2.7361311163570304e-28,4.7772486141184345e-05,1.9287147996750292e-16,0.9991247057914734,0.0008151791407726705,1.616141422078332e-11,6.4702725122484804e-18,9.022908670885954e-06,3.2657621886755805e-06
9943,17650,20208,Fibrocollagenous Tissue,3.7636641536664683e-06,False,7.197886731091785e-10,8.335366251037647e-27,3.7636641536664683e-06,9.051002321621348e-17,0.9998469352722168,0.00014691682008560747,1.878567613966542e-12,6.1119821250532804e-18,2.154254843844683e-06,1.6966372129445517e-07
9944,17906,20208,Fibrocollagenous Tissue,3.1486131319979904e-06,False,9.049232890800951e-11,9.625818662090804e-27,3.1486131319979904e-06,2.592657949020507e-15,0.999940037727356,5.5287371651502326e-05,6.83269250640467e-13,1.1202076074706514e-17,9.84525513558765e-07,6.542686037391832e-07
9945,18161,20208,Fibrocollagenous Tissue,1.431259897799464e-05,False,2.1823137075216437e-08,3.149229184213894e-26,1.431259897799464e-05,1.9776685394659995e-16,0.9999046325683594,6.036487684468739e-05,9.039949236226696e-13,1.4473954742382655e-16,3.912410647899378e-06,1.6791826055850834e-05
9946,18417,20208,Fibrocollagenous Tissue,8.323734800796956e-05,False,4.6030105295358226e-05,8.731232677014688e-27,8.323734800796956e-05,6.466859978631393e-18,0.9991198182106018,7.89549812907353e-05,9.363779716886622e-12,1.8683397470326208e-15,5.701519057765836e-06,0.0006662961677648127
9947,18673,20208,Fibrocollagenous Tissue,0.00018054073734674603,False,0.0028511914424598217,6.174833387520758e-26,0.00018054073734674603,1.2730795347646787e-16,0.9887752532958984,0.0006800488336011767,7.007958102711598e-10,8.16323408609626e-13,2.4903574740164913e-06,0.007510499097406864
9948,18929,20208,Fibrocollagenous Tissue,0.00010966783884214237,False,0.03693782538175583,7.354521130129613e-25,0.00010966783884214237,1.1943632541988993e-15,0.7593167424201965,0.005079617258161306,1.2398865933960224e-08,2.0103776421365183e-09,4.558216005534632e-06,0.1985514909029007
9949,19185,20208,Renal Parenchyma,6.065452907932922e-05,False,0.03874265402555466,4.565706304144087e-28,6.065452907932922e-05,4.2162537331073144e-17,0.09644348174333572,0.000550342258065939,8.437646137338106e-09,6.722089107569218e-09,2.449748137678398e-07,0.864202618598938
9950,19440,20208,Renal Parenchyma,8.000517846085131e-05,False,0.38748687505722046,6.004677169989061e-30,8.000517846085131e-05,5.239659784931396e-19,0.09931669384241104,0.00014189095236361027,1.6504248634419127e-08,1.211021505298504e-08,2.4223952621582612e-08,0.5129745602607727
9951,19696,20208,Adipose Tissue,9.541346662444994e-05,False,0.4013211131095886,2.2772943464920896e-29,9.541346662444994e-05,3.0500354138150467e-19,0.3572567403316498,0.00011843207175843418,9.121863087102611e-08,3.476751331277228e-08,1.1596323901130745e-07,0.24120807647705078
9952,19952,20208,Fibrocollagenous Tissue,2.365950967941899e-05,False,0.00020657842105720192,1.6920572897442454e-28,2.365950967941899e-05,1.0909474167905681e-18,0.9726893305778503,0.00018169888062402606,3.1115052756547357e-09,5.550802595344351e-10,2.238997041104085e-07,0.026898542419075966
9953,20208,20208,Fibrocollagenous Tissue,1.9006429283763282e-05,False,8.355677709914744e-05,4.6533536618354994e-26,1.9006429283763282e-05,1.3765645939553908e-16,0.9845677614212036,0.00040577008621767163,1.42962408578029e-09,3.072404775039672e-09,5.029484668739315e-07,0.014923390932381153
9954,20464,20208,Fibrocollagenous Tissue,0.0006319997482933104,False,0.03058810532093048,1.5236932003599796e-23,0.0006319997482933104,1.0574875156587563e-14,0.7806943655014038,0.02857140265405178,4.0202411355494405e-07,6.389530608430505e-05,3.0181613510649186e-06,0.1594468206167221
9955,20719,20208,Adipose Tissue,0.0017086071893572807,False,0.28962647914886475,9.100753786511e-24,0.0017086071893572807,3.651961799779708e-15,0.22248299419879913,0.2842053174972534,3.6478741094470024e-06,0.002018786733970046,8.468678970530163e-06,0.19994568824768066
9956,20975,20208,Hemorrhage,0.0021138873416930437,False,0.1708238273859024,2.1152302348275166e-20,0.0021138873416930437,6.888654143638595e-12,0.17573529481887817,0.6078727841377258,3.6877590900985524e-06,0.002168862847611308,6.45621184958145e-05,0.04121704027056694
9957,21231,20208,Hemorrhage,0.0006252385792322457,False,0.07569270581007004,1.999322197728377e-21,0.0006252385792322457,1.7722659277630282e-12,0.12017770111560822,0.802194356918335,5.079431275589741e-08,1.5812155140793038e-08,1.940804759215098e-05,0.0012905026087537408
9958,21487,20208,Adipose Tissue,0.00047537556383758783,False,0.5379942059516907,4.0092255599334524e-25,0.00047537556383758783,2.1015590458725412e-15,0.3465147614479065,0.1100355014204979,2.7804139435261277e-08,1.7081696057630325e-09,7.57144698582124e-06,0.004972544498741627
9959,21743,20208,Fibrocollagenous Tissue,0.00016514526214450598,False,0.08370380103588104,1.5128332246813333e-26,0.00016514526214450598,1.0778960783676452e-17,0.9005377292633057,0.01486546266824007,5.006952630282058e-09,1.0496237906609807e-10,6.0211209529370535e-06,0.0007218995597213507
