patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
16368,22787,32772,Fibrocollagenous Tissue,0.00023482064716517925,False,1.0393086391502493e-10,1.9780036388170064e-24,0.00023482064716517925,1.5113069216227126e-12,0.9444416165351868,5.524667358258739e-05,2.0667847641653303e-11,3.120994199298961e-14,0.05481719225645065,0.0004510786384344101
16369,23043,32772,Fibrocollagenous Tissue,0.00022773131786379963,False,4.420550314687688e-10,2.4618822406096176e-24,0.00022773131786379963,3.806090642308191e-13,0.9776312708854675,5.5632870498811826e-05,3.131076994900006e-11,1.1005660358748282e-13,0.02102503925561905,0.0010604350827634335
16370,23299,32772,Fibrocollagenous Tissue,0.00010067811672342941,False,6.278911834911582e-10,6.11787822180948e-24,0.00010067811672342941,1.0862361357610872e-13,0.9704409241676331,7.9735902545508e-05,1.4207416493272618e-11,1.4574590991543734e-13,0.027927154675126076,0.001451434101909399
16371,23555,32772,Fibrocollagenous Tissue,0.00012090580275980756,False,2.05872610625768e-11,4.033293952670778e-24,0.00012090580275980756,9.439612991008622e-14,0.990549623966217,2.8340769858914427e-05,1.2234597016047566e-11,3.0761011142813044e-14,0.00880946684628725,0.0004917355254292488
16372,23811,32772,Fibrocollagenous Tissue,0.0003852795634884387,False,2.2875900826391238e-11,6.2433256439708935e-24,0.0003852795634884387,1.3213495402009112e-11,0.9839984178543091,4.215523586026393e-05,2.391999098794173e-10,1.4366948657227457e-13,0.012798276729881763,0.0027757647912949324
16373,24067,32772,Fibrocollagenous Tissue,0.0001524838007753715,False,2.7568157826007855e-11,3.955360017261279e-24,0.0001524838007753715,3.2772173863548915e-11,0.9891869425773621,3.2960742828436196e-05,3.25531462896933e-10,1.1149434375962511e-13,0.009632794186472893,0.0009948419174179435
16374,24323,32772,Fibrocollagenous Tissue,1.6642234186292626e-05,False,8.329578888612021e-13,3.1226676828672786e-25,1.6642234186292626e-05,8.24006119413967e-13,0.9990142583847046,3.0611226975452155e-06,2.492828166111849e-11,2.413464740897071e-15,0.0009336810326203704,3.232744711567648e-05
16375,24579,32772,Fibrocollagenous Tissue,3.3006137527991086e-05,False,4.2534367954844e-13,1.1324276577012204e-23,3.3006137527991086e-05,4.074205209314563e-11,0.9974521994590759,6.439663138735341e-06,9.67321500677798e-11,3.891582084250382e-14,0.002495481399819255,1.282165976590477e-05
16376,24835,32772,Fibrocollagenous Tissue,5.19698514835909e-05,False,9.439589951712457e-13,5.605957602765743e-22,5.19698514835909e-05,2.8084279346529684e-09,0.9984928369522095,1.8101665773428977e-05,1.0525680327333475e-09,2.162973576289029e-13,0.0014280403265729547,9.018242963065859e-06
16377,25091,32772,Fibrocollagenous Tissue,0.0001595352659933269,False,1.385931907432747e-11,1.1319709804433895e-20,0.0001595352659933269,8.564279063705271e-09,0.9986662864685059,0.00023501255782321095,7.626691278517228e-09,5.879695601923585e-13,0.0009085283381864429,3.0675761081511155e-05
16378,25603,32772,Fibrocollagenous Tissue,0.00021499274589587003,False,1.2654236165865473e-11,8.556984086333446e-18,0.00021499274589587003,1.1480749151360214e-07,0.9892001152038574,0.0005272682174108922,7.731589590775911e-08,6.72578225752174e-12,0.009962713345885277,9.461308945901692e-05
16379,25859,32772,Fibrocollagenous Tissue,0.0004945328109897673,False,3.216968705310741e-11,5.945639247155194e-17,0.0004945328109897673,1.9873102701239986e-06,0.9661485552787781,0.0009646776597946882,2.278596156202184e-07,2.333665899412196e-11,0.03225037455558777,0.0001395233121002093
16380,26115,32772,Fibrocollagenous Tissue,0.00042928202310577035,False,1.4127286840359687e-10,8.019942036717068e-18,0.00042928202310577035,1.5699907862654072e-07,0.9970371723175049,0.0005630034720525146,1.046753226319197e-07,8.624213322649954e-12,0.0019066642271354795,6.358154496410862e-05
16381,26371,32772,Fibrocollagenous Tissue,0.0002254194114357233,False,1.02760733255991e-09,4.663207761930392e-20,0.0002254194114357233,1.964057805281527e-09,0.9991409778594971,0.00017747958190739155,1.2873047516848146e-08,3.1646855817336894e-13,0.00037441012682393193,8.174715185305104e-05
16382,26627,32772,Fibrocollagenous Tissue,7.909554551588371e-05,False,1.3119241248915614e-09,8.563855811724048e-22,7.909554551588371e-05,1.9025271635886298e-10,0.9987969398498535,8.256495493697003e-05,1.1167036184644985e-09,4.337039760530029e-14,0.0007979915244504809,0.00024345467681996524
16383,26883,32772,Fibrocollagenous Tissue,6.295124330790713e-05,False,2.7493007870305064e-10,1.525865987088045e-20,6.295124330790713e-05,7.414508451653035e-10,0.9989354014396667,0.00029095125501044095,8.929815220604098e-10,1.0485675912622061e-12,0.00041234170203097165,0.000298231840133667
16384,27139,32772,Fibrocollagenous Tissue,9.944731573341414e-05,False,3.7525685336881054e-10,5.464886331574925e-20,9.944731573341414e-05,6.089440063306029e-10,0.9979923963546753,0.0007463046349585056,2.1558119733811054e-09,1.4109293594577466e-11,0.0005442098481580615,0.0006177088944241405
16385,27395,32772,Fibrocollagenous Tissue,0.0007664446020498872,False,3.2957057083393693e-09,1.0725560672279973e-20,0.0007664446020498872,3.206739040972906e-11,0.9883061051368713,0.0040632588788867,1.3553265176824425e-08,2.748175575995049e-10,0.0024001183919608593,0.004463945049792528
16386,27651,32772,Fibrocollagenous Tissue,0.01777547225356102,False,6.998625678988901e-08,7.592239770696458e-20,0.01777547225356102,1.1661760446202152e-10,0.921502411365509,0.000527651107404381,1.5220987734210212e-05,1.2465658505433908e-09,0.0009294275660067797,0.059249766170978546
16387,27907,32772,Fibrocollagenous Tissue,0.19890150427818298,False,1.2020153690173174e-06,1.261750157868447e-19,0.19890150427818298,2.38494363147268e-10,0.5563417673110962,2.5174756501655793e-06,0.13048721849918365,6.965048676699226e-11,0.0009571133414283395,0.11330871284008026
16388,28164,32772,Fibrocollagenous Tissue,0.329867422580719,False,1.551316017867066e-06,3.686367881464074e-20,0.329867422580719,5.630457766692132e-10,0.589985191822052,1.9146085833199322e-05,0.01884301006793976,1.4460928288162478e-10,0.0007511682924814522,0.06053253635764122
16389,28420,32772,Fibrocollagenous Tissue,0.011651082895696163,False,2.7080067965812304e-08,3.2405275479382224e-20,0.011651082895696163,3.9595167145023424e-09,0.8282414078712463,0.0024799515958875418,5.282830898067914e-06,1.6362246280099413e-10,0.0002491639752406627,0.15737305581569672
16390,28676,32772,Fibrocollagenous Tissue,0.00039725640090182424,False,3.010070637188278e-09,1.8236945476803934e-21,0.00039725640090182424,1.1665172161556825e-09,0.9531182050704956,0.010537628084421158,3.757423172601193e-08,1.1265979468766396e-12,0.002518029883503914,0.033428747206926346
16391,28932,32772,Fibrocollagenous Tissue,0.0006818742258474231,False,1.1489257545349574e-08,3.437651352206536e-22,0.0006818742258474231,5.595631943910995e-11,0.9629288911819458,0.006212411914020777,1.261348074876878e-07,6.428706850712673e-13,0.0016553504392504692,0.028521334752440453
16392,29188,32772,Fibrocollagenous Tissue,0.0024766225833445787,False,2.6044140177816644e-09,6.879021079175922e-22,0.0024766225833445787,1.4635584411060165e-11,0.8967206478118896,0.021834755316376686,2.977208737320325e-07,4.451884607487022e-12,0.02111295610666275,0.05785476416349411
16393,29444,32772,Necrosis,0.001477253856137395,False,7.023518433513232e-10,1.0017901145405225e-22,0.001477253856137395,2.0569585531399204e-12,0.40438929200172424,0.08501037955284119,5.5009778954229205e-09,1.4282492018496268e-13,0.5077986121177673,0.0013244468718767166
16394,29700,32772,Fibrocollagenous Tissue,0.0003059720038436353,False,2.804922516475017e-08,2.2891669040960852e-23,0.0003059720038436353,2.2784005517212207e-14,0.9841681122779846,0.006985435262322426,5.878567077566288e-11,2.2225161977734026e-14,0.008438942953944206,0.00010153042239835486
16395,29956,32772,Fibrocollagenous Tissue,0.0002071951312245801,False,6.721868999193248e-07,2.4708269406696803e-20,0.0002071951312245801,9.513329360388845e-12,0.9938308000564575,0.0049609411507844925,1.457235165869264e-10,1.032181718568781e-11,0.0008904033456929028,0.00010992794705089182
16396,30212,32772,Fibrocollagenous Tissue,0.0010069945128634572,False,6.88578438712284e-07,2.5605020432409515e-20,0.0010069945128634572,1.3335692272686828e-10,0.9885695576667786,0.00915287621319294,1.6535554869800961e-10,2.3337278290402885e-11,0.0011595676187425852,0.00011034349154215306
16397,30468,32772,Fibrocollagenous Tissue,0.0006372908828780055,False,1.1519404807813771e-07,1.7840342053581886e-26,0.0006372908828780055,2.3292300671497092e-15,0.9975298047065735,0.001567044178955257,8.255322694970119e-14,2.110820080601346e-15,0.0002208064979640767,4.4911063014296815e-05
16398,30724,32772,Fibrocollagenous Tissue,0.0020414635073393583,False,5.485204823685308e-08,5.77962849440549e-29,0.0020414635073393583,6.444042035997995e-17,0.9958294034004211,0.0019231365295127034,4.173704872651677e-15,2.614297212220576e-17,8.006682037375867e-05,0.0001258237607544288
16399,30980,32772,Fibrocollagenous Tissue,0.003479165490716696,False,5.219499144004658e-07,7.949279697318205e-28,0.003479165490716696,2.753698552870014e-16,0.9907790422439575,0.005507341586053371,5.351824872482612e-14,2.5583129335312726e-16,0.0001500024663982913,8.401753439102322e-05
16400,31236,32772,Fibrocollagenous Tissue,0.00014699612802360207,False,8.97130334465146e-08,1.2598819324529037e-27,0.00014699612802360207,3.64901899556271e-16,0.9977351427078247,0.0020365959499031305,8.248317393683147e-14,4.792116692359786e-17,7.486100366804749e-05,6.256376764213201e-06
16401,31492,32772,Fibrocollagenous Tissue,0.0001341475872322917,False,1.0185335952428431e-07,4.596986295335852e-28,0.0001341475872322917,2.4422835149150713e-17,0.9979590177536011,0.0018520745215937495,3.447450183939778e-14,1.5448061160570822e-18,5.067848178441636e-05,3.892706445185468e-06
16402,31748,32772,Fibrocollagenous Tissue,0.0001925360265886411,False,1.0774169822980184e-06,1.5259635987445833e-27,0.0001925360265886411,4.7546556676507295e-18,0.9990448355674744,0.0007373020052909851,5.435840291751577e-15,4.993073935606889e-18,1.686503856035415e-05,7.329720574489329e-06
16403,32004,32772,Fibrocollagenous Tissue,0.00015596272714901716,False,2.8890841349493712e-05,7.141169507489031e-27,0.00015596272714901716,1.2178608375403282e-14,0.9983585476875305,0.0013963812962174416,1.56418565708423e-13,6.17431061434307e-16,2.4955699700512923e-05,3.5408669646130875e-05
16404,32260,32772,Fibrocollagenous Tissue,0.00014286089572124183,False,0.00016571395099163055,1.6823319861293344e-21,0.00014286089572124183,3.3474627514351596e-08,0.9777637720108032,0.020292451605200768,1.332401855513865e-09,1.405289634659468e-10,8.561257709516212e-05,0.001549582346342504
16405,32516,32772,Fibrocollagenous Tissue,4.81153474538587e-05,False,0.00048750906717032194,2.489744884396195e-19,4.81153474538587e-05,2.5996353087975876e-06,0.9921615719795227,0.0038162781856954098,3.435614459590397e-08,6.313472056262981e-08,8.058318780967966e-05,0.003403220558539033
16406,32772,32772,Fibrocollagenous Tissue,4.4669952330878004e-05,False,0.001517541822977364,1.3115004349784373e-20,4.4669952330878004e-05,1.034267143040779e-06,0.9945096373558044,0.0004908046685159206,1.1598596749706758e-08,1.809838501287686e-08,6.714725168421865e-05,0.003369102021679282
16407,33028,32772,Fibrocollagenous Tissue,6.961920007597655e-05,False,0.000252221361733973,6.771414877928164e-20,6.961920007597655e-05,1.568583769540055e-07,0.9972424507141113,0.0016432888805866241,1.361030954605269e-09,3.6271667891440984e-09,3.5369826946407557e-05,0.0007568784640170634
16408,33284,32772,Fibrocollagenous Tissue,4.6115215809550136e-05,False,0.00010309287608833984,1.508402141454229e-22,4.6115215809550136e-05,2.127924281225546e-09,0.9991971850395203,0.0006180177442729473,1.9707822179748646e-11,6.115116659571873e-12,5.243927716946928e-06,3.0358862204593606e-05
16409,33540,32772,Fibrocollagenous Tissue,8.280423935502768e-05,False,0.0003449523646850139,3.676182190235217e-22,8.280423935502768e-05,1.1334831384601785e-07,0.9991900324821472,0.00010793848923640326,1.0330204747166505e-10,1.7518723971488015e-10,1.3429595128400251e-05,0.0002606663329061121
16410,33796,32772,Fibrocollagenous Tissue,0.00015670260472688824,False,0.007049176376312971,1.9912869846450826e-18,0.00015670260472688824,2.1270281649776734e-05,0.9903848171234131,0.0002467121812514961,4.8054214829562625e-08,1.0694924412746332e-06,0.00010743094026111066,0.0020326764788478613
16411,34052,32772,Fibrocollagenous Tissue,9.056925773620605e-05,False,0.027849022299051285,3.483077564959508e-17,9.056925773620605e-05,9.635398782847915e-06,0.9663978815078735,0.00019945722306147218,4.6740450443394366e-07,2.2930767954676412e-05,9.128455712925643e-05,0.005338732618838549
16412,34308,32772,Fibrocollagenous Tissue,6.0216661950107664e-05,False,0.05487055703997612,3.03389763705202e-19,6.0216661950107664e-05,1.563526410564009e-07,0.9303851127624512,0.0001253582740901038,4.161788069723116e-07,2.413059974060161e-06,6.930921517778188e-05,0.014486400410532951
16413,34564,32772,Fibrocollagenous Tissue,7.01335011399351e-05,False,0.09996107220649719,3.576552779208818e-18,7.01335011399351e-05,1.0889611985476222e-06,0.8876882791519165,0.00034350313944742084,6.57777889045974e-07,7.480043223040411e-06,0.0001841665362007916,0.011743640527129173
16414,34820,32772,Fibrocollagenous Tissue,5.4954056395217776e-05,False,0.012280475348234177,4.135622694859597e-15,5.4954056395217776e-05,0.00010763330647023395,0.980252742767334,0.0008961290004663169,1.9706153580045793e-06,0.0001027152975439094,0.00022700471163261682,0.006076389458030462
16415,35076,32772,Fibrocollagenous Tissue,1.7223968825419433e-05,False,0.021198324859142303,5.622332147862209e-19,1.7223968825419433e-05,1.4334565889839723e-07,0.9777326583862305,4.9582115025259554e-05,1.117348489287906e-07,6.750005923095159e-07,2.9394337616395205e-05,0.0009719249210320413
16416,35332,32772,Fibrocollagenous Tissue,2.2798176360083744e-05,False,0.011659693904221058,9.328488826216755e-18,2.2798176360083744e-05,6.371384984049655e-07,0.9876565933227539,0.00014439843653235584,6.40688071484874e-08,1.9626481844170485e-06,2.5777635528356768e-05,0.0004880316264461726
16417,35588,32772,Fibrocollagenous Tissue,9.477607818553224e-05,False,0.00857199914753437,2.924426249020795e-16,9.477607818553224e-05,1.962726491910871e-05,0.9889094233512878,0.0010157603537663817,1.4151260074868333e-07,6.59104080114048e-06,7.009541877778247e-05,0.0013116953196004033
16418,35844,32772,Fibrocollagenous Tissue,0.00011503959831316024,False,0.030361467972397804,1.0507687894406421e-16,0.00011503959831316024,6.267100616241805e-06,0.9667298793792725,0.0014354862505570054,7.262963208631845e-08,3.3842925404314883e-06,3.484195622149855e-05,0.0013135768240317702
16419,36101,32772,Fibrocollagenous Tissue,8.236611756728962e-05,False,0.023608725517988205,4.2981121591532945e-14,8.236611756728962e-05,8.338441693922505e-05,0.9735703468322754,0.001701661036349833,8.738110750527994e-07,5.627970313071273e-05,7.123729301383719e-05,0.0008252774714492261
16420,36357,32772,Fibrocollagenous Tissue,8.103185246000066e-05,False,0.05274226889014244,5.6233561915048497e-14,8.103185246000066e-05,4.702236037701368e-05,0.9438486695289612,0.0007402010378427804,2.2345955130731454e-06,0.0004899231134913862,7.300302240764722e-05,0.001975699095055461
16421,36613,32772,Fibrocollagenous Tissue,8.339210762642324e-05,False,0.13608169555664062,8.575860778045825e-16,8.339210762642324e-05,7.605800647070282e-07,0.8615865111351013,0.0005345063400454819,9.101042337533727e-07,8.843387331580743e-05,6.581989873666316e-05,0.0015579198952764273
16422,36869,32772,Fibrocollagenous Tissue,7.298409764189273e-05,False,0.3006497323513031,2.6933248898910347e-17,7.298409764189273e-05,4.3633626489736344e-08,0.6959676742553711,0.0002871159522328526,6.803416567890963e-07,2.1497982743312605e-05,2.6982104827766307e-05,0.0029732377734035254
16423,37125,32772,Fibrocollagenous Tissue,0.00017604891036171466,False,0.05925817787647247,2.9278710261381596e-14,0.00017604891036171466,8.086888556135818e-06,0.9350824952125549,0.0020123342983424664,2.260266910525388e-06,0.00036828272277489305,0.00015912689559627324,0.0029331764671951532
16424,37381,32772,Fibrocollagenous Tissue,0.0003077209694311023,False,0.008591057732701302,5.775665319271428e-13,0.0003077209694311023,0.00025970544083975255,0.982955813407898,0.002119519514963031,3.5787909382634098e-06,0.0013453227002173662,0.00027869208133779466,0.004138514399528503
16425,37637,32772,Fibrocollagenous Tissue,0.00014246658247429878,False,0.06300516426563263,3.922358645224041e-16,0.00014246658247429878,4.322851907545555e-07,0.9304773807525635,0.0002609356597531587,1.2485703564379946e-06,2.8784321330022067e-05,7.039678894216195e-05,0.006013224832713604
16426,37893,32772,Fibrocollagenous Tissue,8.750792039791122e-05,False,0.08630900830030441,1.3416570923408977e-17,8.750792039791122e-05,6.94375188459162e-08,0.9129024744033813,0.00013605656567960978,1.092682850867277e-07,1.798236098693451e-06,1.7203024981427006e-05,0.0005457493825815618
