patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3694,17930,9733,Clear Cell Renal Cell Carcinoma,0.9997325539588928,True,9.647492006659153e-12,3.869898376663708e-24,0.9997325539588928,7.268326854662597e-18,3.44688342011068e-05,2.602662902972952e-07,6.510242087642837e-07,3.3293720558269513e-10,1.2092936894914086e-11,0.00023209962819237262
3695,18186,9733,Clear Cell Renal Cell Carcinoma,0.9997455477714539,True,1.704637001215606e-13,3.234884122850338e-23,0.9997455477714539,2.1983348414604745e-18,0.00010441482299938798,6.985999903008633e-07,9.434352250536904e-07,1.7464865109673156e-09,5.159291830564294e-12,0.00014840875519439578
3696,18442,9733,Clear Cell Renal Cell Carcinoma,0.9999208450317383,True,2.04834949491721e-15,5.166130260042426e-25,0.9999208450317383,1.3488467510622829e-20,2.159674068025197e-06,1.326967549175606e-07,3.011602984770434e-07,8.865088663156939e-10,1.3621611163246866e-13,7.652363274246454e-05
3697,18698,9733,Clear Cell Renal Cell Carcinoma,0.9999591112136841,True,1.5967107068780496e-16,1.4851498706828562e-24,0.9999591112136841,2.396941455834082e-20,4.0009267650020774e-06,2.456450545196276e-07,4.668668225349393e-07,1.874435717752476e-09,5.262787648979261e-15,3.6116918636253104e-05
3698,18954,9733,Clear Cell Renal Cell Carcinoma,0.999955415725708,True,2.702267374057223e-17,2.0435418083923154e-23,0.999955415725708,2.0782930661853293e-20,2.6415644242661074e-05,5.521350203707698e-07,1.9234244064136874e-06,7.66133734231289e-09,2.7782075041383764e-15,1.561181306897197e-05
3699,19210,9733,Clear Cell Renal Cell Carcinoma,0.9994487166404724,True,8.86523740837664e-16,1.8853030950087654e-22,0.9994487166404724,1.2394691433405362e-19,0.00019580349908210337,7.903868208813947e-07,1.1921063105546637e-06,6.76120350817655e-08,2.843182639192601e-14,0.0003534746647346765
3700,19466,9733,Clear Cell Renal Cell Carcinoma,0.9974393844604492,True,1.2243474158504016e-14,2.1294892453125395e-22,0.9974393844604492,1.046826223302449e-18,0.00013947836123406887,2.8231347641849425e-06,6.654784101556288e-07,7.705455118411919e-08,1.4482200703415382e-13,0.0024175653234124184
3701,19723,9733,Clear Cell Renal Cell Carcinoma,0.9853103160858154,True,2.1092647756442567e-13,9.191920863605581e-23,0.9853103160858154,3.2440902794599736e-18,0.0001377301086904481,4.113026079721749e-06,9.932763532560784e-06,2.3723112008156022e-07,1.2974055423747854e-12,0.014537506736814976
3702,19979,9733,Clear Cell Renal Cell Carcinoma,0.9771854281425476,True,2.9841651068632236e-13,1.197126715931646e-22,0.9771854281425476,7.490128718473791e-19,0.00017316571029368788,2.6110435555892764e-06,8.801610965747386e-05,2.235191459476482e-06,2.8467634499707017e-11,0.022548438981175423
3703,20235,9733,Clear Cell Renal Cell Carcinoma,0.7303016781806946,False,2.8418423170251117e-10,3.199595345333926e-22,0.7303016781806946,9.21244489885261e-19,0.0010480545461177826,3.8039661376387812e-06,0.00038870767457410693,5.0622900744201615e-05,7.494332265878256e-09,0.26820704340934753
3704,20491,9733,Renal Parenchyma,0.33863571286201477,False,1.9238359794115922e-09,9.206099155318427e-22,0.33863571286201477,3.741380510378891e-18,0.0039707329124212265,2.9699192964471877e-05,0.00043964176438748837,0.0001856162416515872,3.104120338548455e-08,0.6567386388778687
3705,20747,9733,Renal Parenchyma,0.2826962471008301,False,3.655977603989058e-11,7.458366081551006e-22,0.2826962471008301,1.152688332807891e-19,0.00782665517181158,6.202817166922614e-05,0.00015057508426252753,0.0005764019442722201,1.3669701814933433e-08,0.7086881399154663
3706,21003,9733,Clear Cell Renal Cell Carcinoma,0.5008833408355713,False,7.806233415751096e-13,2.2654859371209618e-21,0.5008833408355713,1.1065816732050973e-19,0.005308045074343681,8.020184031920508e-05,4.5344950194703415e-05,0.0004993448965251446,1.726159548631756e-09,0.4931837320327759
3707,21259,9733,Clear Cell Renal Cell Carcinoma,0.6078674793243408,False,1.1603413542504715e-12,1.3263597976424148e-20,0.6078674793243408,3.4048199510803056e-18,0.004494135268032551,4.288239870220423e-05,6.39362187939696e-05,0.00010027748066931963,6.418860998280707e-10,0.3874312937259674
3708,21515,9733,Clear Cell Renal Cell Carcinoma,0.8727632761001587,False,4.5686969832314794e-12,2.1974212915597436e-20,0.8727632761001587,3.4954921562905e-16,0.008347024209797382,7.03906116541475e-05,8.525212615495548e-05,0.00020543245773296803,8.653186500673371e-10,0.11852865666151047
3709,21772,9733,Clear Cell Renal Cell Carcinoma,0.9629083275794983,True,4.131685431610875e-14,3.727514694624269e-22,0.9629083275794983,2.3187320135933334e-17,0.0010688608745113015,1.0429780559206847e-05,9.130443686444778e-06,4.731044828076847e-05,1.908004657047435e-11,0.03595578670501709
3710,22028,9733,Clear Cell Renal Cell Carcinoma,0.925457239151001,True,1.3026375700222852e-14,3.7450818065681996e-23,0.925457239151001,2.123840829575024e-20,0.0021931342780590057,5.095565484225517e-06,3.3841388358268887e-06,8.657386206323281e-05,2.651613928428276e-10,0.07225454598665237
3711,22284,9733,Renal Parenchyma,0.4770435690879822,False,6.214548320393476e-11,9.089183153406452e-22,0.4770435690879822,1.2197024218326628e-18,0.018027951940894127,4.3054315028712153e-05,3.3302338124485686e-05,0.0007452514837495983,6.013076614408419e-08,0.504106879234314
3712,22540,9733,Renal Parenchyma,0.46752431988716125,False,2.769600521146387e-11,1.9491445352174707e-22,0.46752431988716125,1.461889221262037e-19,0.0036716461181640625,3.233372262911871e-05,3.2725038181524724e-05,0.00015857539256103337,8.10173261811542e-09,0.5285804271697998
3713,22796,9733,Renal Parenchyma,0.46378469467163086,False,5.547741779854398e-11,2.9783172108467905e-23,0.46378469467163086,3.5039160721418846e-20,0.0015154511202126741,8.404588697885629e-06,5.9721292927861214e-05,0.00019635059288702905,1.860699150313394e-09,0.5344353318214417
3714,23052,9733,Renal Parenchyma,0.21024659276008606,False,1.0472262640393026e-10,1.0669704725864414e-22,0.21024659276008606,2.5318938725088344e-20,0.00850790087133646,9.864392268355004e-06,1.8163771528634243e-05,0.0001436796592315659,3.679230076159001e-08,0.7810737490653992
3715,23308,9733,Clear Cell Renal Cell Carcinoma,0.7301921248435974,False,6.9541468937506234e-12,2.231264671425044e-22,0.7301921248435974,3.042635249259994e-19,0.008461333811283112,2.1621335690724663e-05,6.416171345335897e-06,2.408666659903247e-05,2.7358708631908257e-09,0.26129430532455444
3716,23565,9733,Clear Cell Renal Cell Carcinoma,0.8967413306236267,False,1.7254666662483431e-12,8.689196848103783e-23,0.8967413306236267,4.821815185366946e-19,0.0010567015269771218,9.389207662025001e-06,1.2166990927653387e-05,1.0729869245551527e-05,5.212634768270163e-10,0.10216968506574631
3717,23821,9733,Clear Cell Renal Cell Carcinoma,0.939456045627594,True,7.887009188106697e-13,1.4826019091235603e-23,0.939456045627594,7.047491577246566e-21,0.0011973986402153969,4.953670668328414e-06,5.612457698589424e-06,2.6216280275548343e-06,4.477573589678485e-10,0.05933338776230812
3718,24077,9733,Clear Cell Renal Cell Carcinoma,0.9726176261901855,True,1.7787879459316147e-12,2.6151617483580595e-22,0.9726176261901855,4.738922899195124e-19,0.0028468105010688305,6.494404715340352e-06,1.8051596271106973e-05,4.806911874766229e-06,2.853345615339009e-10,0.024506159126758575
3719,24333,9733,Clear Cell Renal Cell Carcinoma,0.9726712703704834,True,7.85457896640418e-12,3.106961618044357e-22,0.9726712703704834,1.5087448794678124e-16,0.0017356093740090728,6.914279310876736e-06,1.9531871657818556e-05,2.7572302769840462e-06,5.122857138495363e-10,0.025564033538103104
3720,24589,9733,Clear Cell Renal Cell Carcinoma,0.8301783204078674,False,3.1971040398426354e-11,1.7502153981550984e-22,0.8301783204078674,2.3068159805611395e-17,0.0054005528800189495,1.3743640010943636e-05,1.0454911716806237e-05,1.4633802720709355e-06,4.33108526820547e-09,0.16439545154571533
3721,24845,9733,Clear Cell Renal Cell Carcinoma,0.6133053302764893,False,1.2316611272544797e-11,2.739746235575252e-22,0.6133053302764893,5.1555086332648455e-18,0.01576235145330429,1.7244710761588067e-05,2.2704785806126893e-05,2.6752047688205494e-06,1.606017718813746e-08,0.37088966369628906
3722,25101,9733,Clear Cell Renal Cell Carcinoma,0.887046217918396,False,3.309820195696034e-10,3.8630589210610056e-22,0.887046217918396,3.513437078673674e-16,0.007136940956115723,6.567954642378027e-06,2.645783024490811e-05,3.2955181268334854e-06,2.102660445757465e-08,0.10578052699565887
3723,25358,9733,Clear Cell Renal Cell Carcinoma,0.7327539920806885,False,6.882889369563827e-09,5.483623426477671e-21,0.7327539920806885,2.284389311827534e-13,0.016932500526309013,5.065327786724083e-05,2.1893010853091255e-05,5.75084754927957e-07,3.5192549319162936e-08,0.2502402663230896
3724,25614,9733,Renal Parenchyma,0.26843690872192383,False,1.7750480196809804e-07,3.2484988548568486e-20,0.26843690872192383,2.3871807308673e-11,0.09476309269666672,0.000150033098179847,2.7855794542119838e-05,4.435109417499916e-07,2.725248009483039e-07,0.6366211771965027
3725,25870,9733,Clear Cell Renal Cell Carcinoma,0.5888761281967163,False,2.5459989956289064e-06,5.537626526691307e-20,0.5888761281967163,1.0590223142870059e-11,0.28023505210876465,2.216558095824439e-05,5.350019637262449e-05,1.3191317520977464e-05,1.8070199985231739e-06,0.1307956725358963
3726,26126,9733,Clear Cell Renal Cell Carcinoma,0.5815988779067993,False,9.33489019416811e-09,1.7612654335492978e-20,0.5815988779067993,1.109319981624265e-15,0.03448783606290817,1.6891321138245985e-05,4.979482037015259e-05,8.881611574906856e-05,5.353681586939274e-08,0.38375774025917053
3727,26382,9733,Clear Cell Renal Cell Carcinoma,0.8116341233253479,False,3.0244435844650752e-09,3.918825202390634e-22,0.8116341233253479,2.8088621029555424e-16,0.0092488257214427,1.1406552403059322e-05,5.455802602227777e-05,7.960939001350198e-06,9.504502962442984e-09,0.17904309928417206
3728,26638,9733,Clear Cell Renal Cell Carcinoma,0.757570207118988,False,8.687410257834927e-08,1.1808910907552017e-23,0.757570207118988,1.0132687218066731e-16,0.027065332978963852,9.492398021393456e-06,2.7337231585988775e-05,2.2192828055267455e-06,3.1484724161146005e-08,0.21532534062862396
3729,26894,9733,Renal Parenchyma,0.4685204327106476,False,2.8823492481677704e-09,1.2610691303362196e-22,0.4685204327106476,3.7170889454842297e-17,0.010310836136341095,1.594169771124143e-05,1.4872267456667032e-05,2.5252936666220194e-06,2.079403316201933e-09,0.5211353302001953
3730,27150,9733,Renal Parenchyma,0.4643765389919281,False,2.8460600542956627e-09,3.394564905523068e-22,0.4643765389919281,2.2042290740795375e-16,0.004397903103381395,1.4203775208443403e-05,1.1268345588177908e-05,8.896810186342918e-07,2.0446684345643007e-09,0.5311992168426514
3731,27407,9733,Clear Cell Renal Cell Carcinoma,0.5396327376365662,False,1.035175056784965e-09,4.776148127023284e-21,0.5396327376365662,1.0957660251000978e-16,0.008140040561556816,0.00012852021609432995,6.575322186108679e-05,1.1018383702321444e-05,3.2301720409577683e-08,0.45202183723449707
3732,27663,9733,Renal Parenchyma,0.2615840435028076,False,8.471707363399972e-11,3.357831129203618e-20,0.2615840435028076,7.737528182648806e-17,0.01955007016658783,0.00018899288261309266,2.7542169846128672e-05,0.0001478374470025301,3.297902040344525e-08,0.7185014486312866
3733,27919,9733,Renal Parenchyma,0.17155858874320984,False,6.515479822333248e-10,3.132890347612333e-20,0.17155858874320984,8.207265523671949e-17,0.022157957777380943,3.901250966009684e-05,2.3663775209570304e-05,0.00026203066227026284,2.1944567052401e-08,0.8059587478637695
3734,28175,9733,Renal Parenchyma,0.42488202452659607,False,4.669269970669632e-10,4.1503915976947896e-22,0.42488202452659607,3.63722300298101e-17,0.003328324994072318,2.1514584659598768e-05,1.282434823224321e-05,1.0812251275638118e-05,6.489434767331659e-09,0.5717445015907288
3735,28431,9733,Renal Parenchyma,0.41328945755958557,False,1.1938520172449785e-09,5.794454085911004e-23,0.41328945755958557,2.93964774872031e-15,0.0006495672860182822,2.3289001546800137e-05,3.5626326280180365e-06,8.436293796876271e-08,1.2843077712432205e-08,0.5860341191291809
3736,28687,9733,Renal Parenchyma,0.4815453290939331,False,2.1635133862218936e-07,2.2664453434430044e-22,0.4815453290939331,1.8263024759482792e-14,0.006122835446149111,1.9062808860326186e-05,2.7846666853292845e-05,4.0484422925146646e-08,3.8090906429033566e-08,0.5122846364974976
3737,28943,9733,Renal Parenchyma,0.163924902677536,False,5.150390620656253e-07,1.493741256194005e-23,0.163924902677536,7.020086644112983e-18,0.014854013919830322,4.427810381457675e-06,3.5276698326924816e-05,7.360783911281032e-07,1.590268254858529e-07,0.821179986000061
3738,29200,9733,Renal Parenchyma,0.1942070573568344,False,1.24069305940111e-08,7.17773556716798e-23,0.1942070573568344,1.3315965081407215e-17,0.004987319000065327,3.244445224481751e-06,3.859664866467938e-05,8.160884135577362e-06,1.614570237506996e-07,0.800755500793457
3739,29456,9733,Clear Cell Renal Cell Carcinoma,0.8104374408721924,False,2.4103570694933296e-08,4.975109070957355e-23,0.8104374408721924,1.122193188356636e-15,0.0013866536319255829,8.660103048896417e-06,0.00017081711848732084,1.652054720580054e-06,5.2824070451151783e-08,0.18799465894699097
3740,29712,9733,Clear Cell Renal Cell Carcinoma,0.735161542892456,False,9.754917584814393e-08,9.914589239130403e-24,0.735161542892456,2.8719906744210173e-16,0.0007997797220014036,7.544554591731867e-06,8.84679175214842e-05,6.04854406560662e-08,1.690550988087125e-08,0.26394256949424744
3741,29968,9733,Clear Cell Renal Cell Carcinoma,0.8175603151321411,False,1.575184427338172e-07,1.987230108632817e-22,0.8175603151321411,2.1684276383770584e-16,0.0005939814145676792,5.279146989778383e-06,0.00019774839165620506,6.457067343035305e-07,2.7784386347207146e-08,0.18164187669754028
3742,30224,9733,Clear Cell Renal Cell Carcinoma,0.9043764472007751,True,3.1280587009518968e-09,1.1705658222643073e-20,0.9043764472007751,2.3322027292780982e-15,0.0016987803392112255,3.681038151626126e-06,0.00031554579618386924,1.4264642231864855e-06,2.9248785615720863e-09,0.09360412508249283
3743,30480,9733,Clear Cell Renal Cell Carcinoma,0.9359788298606873,True,3.7226943749857355e-10,1.3767453559251944e-20,0.9359788298606873,3.065711069337104e-14,0.0011313334107398987,1.7850659787654877e-05,0.0003898806753568351,2.0560150915116537e-07,1.2335649168804252e-09,0.06248198077082634
3744,30736,9733,Clear Cell Renal Cell Carcinoma,0.9205088019371033,True,3.029070605453654e-10,5.690597707839399e-22,0.9205088019371033,1.0127727310764965e-14,0.0004899120540358126,1.1049659406126011e-05,0.0013387455837801099,9.98475400137977e-08,1.378003711138831e-09,0.07765130698680878
3745,30993,9733,Renal Parenchyma,0.450232595205307,False,2.400285803449975e-10,1.6124353253427994e-21,0.450232595205307,6.90631820789591e-17,0.005828442983329296,6.705665327899624e-06,0.0005815897020511329,4.388838533486705e-06,1.7015328035441257e-09,0.5433462858200073
3746,31249,9733,Renal Parenchyma,0.35815516114234924,False,2.354228140558079e-12,3.1113984746979076e-21,0.35815516114234924,4.2572475634945236e-18,0.004697070922702551,3.065482451347634e-05,0.00028321638819761574,0.0004232316859997809,3.0912519211057088e-09,0.636410653591156
3747,31505,9733,Renal Parenchyma,0.3074375092983246,False,3.853524704194866e-12,2.354075567086649e-20,0.3074375092983246,3.5128031274522136e-17,0.0028355822432786226,0.0001570910244481638,0.00010674475197447464,0.0004812466795556247,2.72486988528442e-09,0.6889817714691162
3748,31761,9733,Renal Parenchyma,0.46026840806007385,False,1.1815989159336127e-11,2.30680432765426e-19,0.46026840806007385,3.879539012157968e-16,0.0037431474775075912,0.00028998186462558806,4.69486003566999e-05,0.00015914739924483,2.1486024071037946e-09,0.5354923009872437
3749,32017,9733,Clear Cell Renal Cell Carcinoma,0.7296639680862427,False,4.146569697847935e-13,1.6341200185816547e-20,0.7296639680862427,2.798889017920562e-17,0.0010517681948840618,9.231295553036034e-05,6.186756218085065e-05,0.0005797707126475871,6.807543417863826e-10,0.2685502767562866
3750,32273,9733,Clear Cell Renal Cell Carcinoma,0.6772298216819763,False,3.539164100674341e-11,1.060644343289807e-20,0.6772298216819763,1.761753488463774e-16,0.001239633304066956,0.00010901820496656,7.728115451755002e-05,0.000376751646399498,6.058501700323404e-09,0.32096752524375916
3751,32529,9733,Clear Cell Renal Cell Carcinoma,0.5875083208084106,False,3.837610784707124e-11,6.10265550855038e-20,0.5875083208084106,3.2850542320834574e-16,0.0007694857195019722,0.00029911656747572124,6.178043258842081e-05,0.0003181547508575022,2.0640871234434144e-09,0.4110431969165802
3752,32785,9733,Clear Cell Renal Cell Carcinoma,0.6201713681221008,False,2.4082793051438678e-12,1.0024088733056418e-19,0.6201713681221008,7.583900228818517e-17,0.00038235587999224663,0.00046682741958647966,8.668418740853667e-05,0.0003798469842877239,9.205652351518268e-10,0.3785128891468048
3753,33042,9733,Clear Cell Renal Cell Carcinoma,0.7990400195121765,False,1.0318970504463731e-11,9.389400157627869e-20,0.7990400195121765,4.67751975204118e-16,0.0007091612787917256,0.00017609726637601852,0.0009207024704664946,0.0006945858476683497,7.317117578509169e-09,0.1984594762325287
3754,33298,9733,Clear Cell Renal Cell Carcinoma,0.6247138977050781,False,5.362932754132688e-12,8.570915927499159e-21,0.6247138977050781,4.919564379802771e-17,0.0029013599269092083,5.4842228564666584e-05,0.0007077992777340114,0.00039262493373826146,4.9977746385820865e-08,0.3712294101715088
3755,33554,9733,Renal Parenchyma,0.4304450750350952,False,6.339554532372449e-13,2.1566527176398516e-21,0.4304450750350952,4.996846706380743e-18,0.0017081996193155646,8.436581993009895e-05,4.0411548980046064e-05,0.00012687731941696256,6.943622121724502e-09,0.5675950646400452
