patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7512,24045,17906,Clear Cell Renal Cell Carcinoma,0.8615556359291077,False,2.208730847996776e-06,4.6530033904752996e-20,0.8615556359291077,1.9037132981125637e-11,0.0011125140590593219,0.009171613492071629,0.00015197884931694716,1.4019062355430378e-08,0.01247205026447773,0.11553394794464111
7513,24301,17906,Clear Cell Renal Cell Carcinoma,0.7744807004928589,False,1.4099276768320124e-06,5.719785914742262e-20,0.7744807004928589,8.249444421841445e-13,0.0013457557652145624,0.0010093682212755084,0.0003080745809711516,1.1465701277302287e-08,0.0014260074822232127,0.22142861783504486
7514,24556,17906,Clear Cell Renal Cell Carcinoma,0.853461503982544,False,2.4164688738892437e-07,5.4900760814904385e-22,0.853461503982544,1.608668244524659e-15,0.0002634196716826409,0.00023844646057114005,0.0004948709392920136,2.950193866979589e-08,4.839088433072902e-05,0.14549310505390167
7515,24812,17906,Clear Cell Renal Cell Carcinoma,0.9443439245223999,True,1.909793780896507e-07,3.4813994323084313e-22,0.9443439245223999,3.8390352095213354e-13,0.004738587886095047,0.0004213661013636738,0.0042711906135082245,2.2983296332768077e-07,0.0002922062703873962,0.045932333916425705
7516,25068,17906,Clear Cell Renal Cell Carcinoma,0.859516441822052,False,2.21485763063356e-07,2.8838373723341617e-21,0.859516441822052,1.4929464999327569e-12,0.01576400175690651,0.0011316925520077348,0.07872100174427032,5.699174607798341e-07,0.0020931013859808445,0.04277293384075165
7517,25324,17906,Clear Cell Renal Cell Carcinoma,0.8790034651756287,False,2.8460360734783308e-09,4.298562960344863e-20,0.8790034651756287,3.7121640397014266e-13,0.01359639223664999,0.00263982848264277,0.009111686609685421,4.809040774489404e-07,0.00030794308986514807,0.09534011036157608
7518,25580,17906,Clear Cell Renal Cell Carcinoma,0.6181576251983643,False,2.2070951732899857e-09,1.4826271148475936e-17,0.6181576251983643,2.6103737127414206e-07,0.14139820635318756,0.1268686205148697,0.0004377879376988858,1.3263269238450448e-07,0.0043046376667916775,0.10883267968893051
7519,25835,17906,Hemorrhage,0.008846293203532696,False,8.433147513642325e-09,1.4851194100332158e-16,0.008846293203532696,0.01871095597743988,0.05003006011247635,0.8467351794242859,6.430446319427574e-06,8.516232163913173e-09,0.07506463676691055,0.0006063766195438802
7520,26091,17906,Hemorrhage,0.16029806435108185,False,1.711506456558709e-06,1.774656778100662e-17,0.16029806435108185,1.6523872545803897e-05,0.13481339812278748,0.5817768573760986,0.00015025350148789585,6.342849019347341e-07,0.08978607505559921,0.03315650299191475
7521,26347,17906,Clear Cell Renal Cell Carcinoma,0.7313961386680603,False,1.2099269497412024e-07,2.612755583757616e-21,0.7313961386680603,3.3444716180525136e-12,0.0009095996501855552,0.00039921654388308525,7.729503704467788e-05,1.714161186328056e-07,3.540571242410806e-06,0.26721394062042236
7522,26603,17906,Clear Cell Renal Cell Carcinoma,0.8429259657859802,False,3.5559576616606137e-08,4.662475921153578e-22,0.8429259657859802,1.3634613457800399e-13,0.000143694385769777,3.6645058571593836e-05,6.6028655965055805e-06,5.37124890342966e-07,8.758298122302222e-07,0.15688560903072357
7523,26858,17906,Clear Cell Renal Cell Carcinoma,0.6115933060646057,False,5.587600639955781e-07,6.886867319455546e-20,0.6115933060646057,4.025389830492054e-12,0.0008834555628709495,5.742453595303232e-06,2.822117312462069e-05,5.7569459386286326e-06,6.360539555316791e-05,0.3874192535877228
7524,27114,17906,Clear Cell Renal Cell Carcinoma,0.925530731678009,True,8.671320392750204e-05,1.9739823662304733e-18,0.925530731678009,4.0939824447194795e-11,0.004613818600773811,1.6613625120953657e-05,5.81692847845261e-06,1.6414113588325563e-06,8.590180368628353e-05,0.06965871155261993
7525,27370,17906,Clear Cell Renal Cell Carcinoma,0.9659979939460754,True,3.1944517786541837e-07,7.012107795633616e-21,0.9659979939460754,7.182608999754814e-15,0.0024363466072827578,5.038928634348849e-07,7.672546189496643e-07,1.0093054925164324e-07,4.9288187256024685e-06,0.031558915972709656
7526,27626,17906,Clear Cell Renal Cell Carcinoma,0.663888156414032,False,6.074463414912357e-12,3.6693480042233616e-23,0.663888156414032,8.194227337420766e-18,8.880169480107725e-05,1.1701708046985004e-08,7.970281217239972e-07,3.3624850459545996e-08,1.8690352021621948e-07,0.3360220789909363
7527,27882,17906,Renal Parenchyma,0.10028805583715439,False,7.261047638802351e-14,1.616475075727549e-23,0.10028805583715439,8.78385656729959e-18,7.153469596232753e-06,8.170689902442518e-09,5.07607069266669e-07,6.709848321406753e-08,7.303307825168304e-08,0.899704098701477
7528,28137,17906,Renal Parenchyma,0.1639024168252945,False,2.299465088825836e-12,7.580478720453342e-23,0.1639024168252945,1.511905238803357e-16,0.00011247408110648394,1.3581998814515828e-07,1.0338312677049544e-06,4.264375377260876e-07,3.5308589758642484e-06,0.8359799981117249
7529,28393,17906,Renal Parenchyma,0.36338746547698975,False,3.793290126452575e-09,3.770861149862098e-21,0.36338746547698975,1.4827919911342656e-14,0.002584809670224786,9.129414138442371e-06,9.506592323305085e-05,8.269854333775584e-06,0.00010368721996201202,0.6338115930557251
7530,28649,17906,Clear Cell Renal Cell Carcinoma,0.6672355532646179,False,2.3431345405611204e-11,9.639441024048737e-22,0.6672355532646179,3.430131917706806e-15,0.001470396644435823,6.581186653420446e-07,8.10408964753151e-05,6.63282889945549e-07,2.5782745183278166e-07,0.33121147751808167
7531,28905,17906,Clear Cell Renal Cell Carcinoma,0.7437282800674438,False,1.3608675818177485e-12,2.4254827311614364e-22,0.7437282800674438,5.873460790392797e-17,0.0002931453927885741,2.410988315659779e-07,1.89322599908337e-05,1.8654640143722645e-07,9.417950508350259e-08,0.25595909357070923
7532,29161,17906,Renal Parenchyma,0.4260442852973938,False,1.1834762336793148e-10,1.348683253644333e-21,0.4260442852973938,2.428036619265601e-16,0.00041481523658148944,1.4494034985546023e-06,0.0005267277592793107,2.6022456722785137e-07,3.513680348987691e-05,0.5729773044586182
7533,29416,17906,Renal Parenchyma,0.08764378726482391,False,4.881139329532269e-12,5.599339753968535e-23,0.08764378726482391,1.6479782031912287e-17,3.683896647999063e-05,1.991247557953102e-07,0.0001357560104224831,1.4290222338786407e-07,4.5512092583521735e-07,0.9121828675270081
7534,29672,17906,Renal Parenchyma,0.45352697372436523,False,4.250946383094201e-12,3.0352997263656526e-22,0.45352697372436523,9.534569460741888e-17,8.576358231948689e-05,4.2627013385754253e-07,4.1518858779454604e-05,1.0872242910409113e-06,5.201888484407391e-07,0.5463436245918274
7535,29928,17906,Clear Cell Renal Cell Carcinoma,0.7809029817581177,False,1.485081697373547e-12,3.607940799441551e-22,0.7809029817581177,1.8601275309984188e-17,0.00021944052423350513,7.276337328221416e-07,4.000748958787881e-06,1.0020337413152447e-06,1.7400152785285172e-07,0.21887172758579254
7536,30184,17906,Clear Cell Renal Cell Carcinoma,0.690354585647583,False,4.286053803537193e-11,1.9187306530380605e-21,0.690354585647583,6.259999643660867e-17,0.002403915161266923,3.779698545258725e-06,3.532286427798681e-05,3.0404580684262328e-06,2.627370349728153e-06,0.3071966767311096
7537,30440,17906,Clear Cell Renal Cell Carcinoma,0.7241986989974976,False,1.960907436426851e-09,1.4587385032335195e-20,0.7241986989974976,5.268422112144396e-16,0.0025624423287808895,9.304814739152789e-06,7.430008281517075e-06,2.9946515951451147e-06,2.551805891926051e-06,0.2732165455818176
7538,30695,17906,Clear Cell Renal Cell Carcinoma,0.7741950750350952,False,1.6865842056290603e-08,1.9970435413229923e-19,0.7741950750350952,5.502870159329251e-14,0.003821003483608365,0.00028658180963248014,1.036406774801435e-05,4.910064035357209e-06,2.42748205891985e-06,0.2216796875
7539,30951,17906,Clear Cell Renal Cell Carcinoma,0.5786579251289368,False,1.2191585518905868e-08,1.8680551937999752e-19,0.5786579251289368,1.2822926856621841e-13,0.0014205866027623415,8.908105519367382e-05,4.90233906020876e-05,4.684096893470269e-06,1.2345270988589618e-05,0.41976627707481384
7540,31207,17906,Renal Parenchyma,0.1888124793767929,False,2.2729481057720546e-12,3.042286686335857e-21,0.1888124793767929,2.362815611722612e-16,7.400326285278425e-05,6.729923711645824e-07,6.7790110733767506e-06,3.0232163794607914e-07,2.063136662400211e-06,0.8111037015914917
7541,31463,17906,Renal Parenchyma,0.1721414029598236,False,2.3464471129454843e-14,5.786963693843749e-23,0.1721414029598236,1.7862500038988072e-19,0.0001191647897940129,4.739785595120338e-07,1.7013626347761601e-06,8.43501197778096e-08,8.130739104217355e-08,0.827737033367157
7542,31719,17906,Renal Parenchyma,0.02440752647817135,False,1.3094663496430493e-14,5.933375883422316e-24,0.02440752647817135,3.1716518372461117e-20,0.00015310166054405272,1.321981102364589e-07,4.2228901975249755e-07,3.5045314206172407e-08,1.995080989303233e-09,0.9754388332366943
7543,31974,17906,Renal Parenchyma,0.008232497610151768,False,6.103855485287135e-13,6.202665622991358e-23,0.008232497610151768,2.3180115392797997e-18,2.3332882847171277e-05,9.588936933369041e-08,1.2816292382922256e-06,1.722451941077452e-07,4.2241885545024616e-09,0.9917426705360413
7544,32230,17906,Renal Parenchyma,0.21214266121387482,False,9.71962961504591e-12,1.4751754867337432e-20,0.21214266121387482,7.434635818155569e-16,6.240096263354644e-05,1.5743399899292854e-06,7.421016562147997e-06,2.263469923491357e-06,3.746224024325784e-07,0.7877832651138306
7545,32486,17906,Clear Cell Renal Cell Carcinoma,0.7611449360847473,False,3.5910047158083103e-10,1.2961328764567968e-18,0.7611449360847473,5.340507834680937e-14,0.0014756241580471396,1.2607377357198857e-05,4.573919068207033e-05,8.655450074002147e-06,1.3737763993049157e-06,0.23731106519699097
7546,32742,17906,Renal Parenchyma,0.27740511298179626,False,6.288324811976054e-07,1.2402596550365347e-16,0.27740511298179626,9.477592322060246e-12,0.03576590493321419,8.446546416962519e-05,0.0038923784159123898,8.350466669071466e-05,1.5630570260327659e-06,0.6827663779258728
7547,32998,17906,Renal Parenchyma,0.21552415192127228,False,3.1667310395278037e-05,1.473921502121616e-16,0.21552415192127228,8.655283434411132e-11,0.0635509267449379,6.270815356401727e-05,0.035208526998758316,2.1502239178516902e-05,8.776443792157806e-06,0.6855918169021606
7548,33253,17906,Clear Cell Renal Cell Carcinoma,0.7798587083816528,False,2.5291021756856935e-06,3.1862170014930073e-18,0.7798587083816528,1.9313252386243818e-11,0.04379931092262268,4.408283984957961e-06,0.003615170018747449,1.6583251181145897e-06,5.845601549481216e-07,0.1727176159620285
7549,33509,17906,Clear Cell Renal Cell Carcinoma,0.843193531036377,False,1.9458944677808176e-08,5.761730692641177e-19,0.843193531036377,1.2167466686974215e-11,0.011019835248589516,9.70309770309541e-07,0.00012075044651282951,2.076978489640169e-06,4.638970452219837e-08,0.14566276967525482
7550,33765,17906,Clear Cell Renal Cell Carcinoma,0.5627197027206421,False,1.1916886144547334e-08,4.2146315931520067e-20,0.5627197027206421,1.1263113922424517e-12,0.0015698214992880821,3.055349679925712e-06,4.683216320700012e-05,7.618632935191272e-06,3.4091254264012605e-08,0.4356529414653778
7551,34021,17906,Clear Cell Renal Cell Carcinoma,0.6856741905212402,False,4.112183038529338e-09,5.586527037280612e-21,0.6856741905212402,1.0800727174610503e-13,0.0009634866146370769,6.748119290023169e-07,4.031298431073083e-06,8.180533654922328e-07,4.4926903086661696e-08,0.31335681676864624
7552,34277,17906,Clear Cell Renal Cell Carcinoma,0.6440884470939636,False,1.1780541819828017e-10,2.2519020804991926e-21,0.6440884470939636,8.798328581807128e-15,0.0008026048308238387,1.0601174693647408e-07,2.6930709395855956e-07,9.139467920249444e-07,8.033930853912352e-09,0.3551076352596283
7553,34532,17906,Renal Parenchyma,0.10079122334718704,False,5.121325672569066e-12,8.49593753835716e-22,0.10079122334718704,3.671858180194238e-15,0.0003085654170718044,3.2029497276653274e-08,4.0262807488034014e-07,2.0665645479311934e-06,1.683565398202802e-09,0.8988977074623108
7554,34788,17906,Renal Parenchyma,0.22382865846157074,False,2.5618840816116206e-13,7.664222300885433e-23,0.22382865846157074,6.150717173341791e-17,8.606273331679404e-05,1.4866589737039249e-08,1.0630947144818492e-06,4.6677348564116983e-07,6.622876136397338e-10,0.776083767414093
7555,35044,17906,Clear Cell Renal Cell Carcinoma,0.9563019275665283,True,1.1215725884920064e-13,6.796703778981994e-25,0.9563019275665283,1.0018884991521635e-18,1.2355647413642146e-05,1.5961755250870624e-09,1.9412614449265675e-07,1.2639782553947043e-08,1.2563497985007555e-11,0.043685492128133774
7556,35300,17906,Clear Cell Renal Cell Carcinoma,0.9638193249702454,True,4.9294369855543835e-15,2.3637687009026923e-25,0.9638193249702454,1.3182524098195008e-18,2.125575156242121e-05,3.654952562825997e-09,5.793623714112073e-08,2.916840768918405e-09,2.7812886542466497e-13,0.036159344017505646
7557,35556,17906,Clear Cell Renal Cell Carcinoma,0.8912891149520874,False,3.493042113490567e-16,3.9425202213450623e-25,0.8912891149520874,7.832799660957305e-19,2.8298954930505715e-05,9.581815341164202e-09,3.0839345299682464e-08,2.434933810135931e-09,2.7097719684440746e-13,0.10868266224861145
7558,35811,17906,Clear Cell Renal Cell Carcinoma,0.9842742085456848,True,4.696779825423864e-17,6.724797135318836e-25,0.9842742085456848,9.2520668501939e-19,2.56655380326265e-06,3.726247310709141e-09,7.466412377254983e-09,6.301900778993286e-09,1.855133207424517e-13,0.015723183751106262
7559,36067,17906,Clear Cell Renal Cell Carcinoma,0.8946142196655273,False,2.0956578467383593e-16,2.622883623769342e-24,0.8946142196655273,2.8109909184363966e-18,2.109644810843747e-06,5.640150568808622e-09,1.4543644510922604e-07,1.5758990556946628e-08,4.664825470346301e-11,0.10538352280855179
7560,36323,17906,Renal Parenchyma,0.47788161039352417,False,1.1479134157978133e-13,7.754970713720396e-22,0.47788161039352417,3.1121580786481464e-15,8.505285950377584e-05,4.663893378165085e-06,2.0392530132085085e-05,3.2809066397021525e-07,5.703970984427542e-08,0.522007942199707
7561,36579,17906,Renal Parenchyma,0.41748738288879395,False,3.3812458610782414e-08,1.7518502764091117e-19,0.41748738288879395,1.2737651645250425e-12,0.007461805362254381,0.0006610373384319246,4.9896214477485046e-05,3.7517283999477513e-06,1.9801780581474304e-05,0.5743162631988525
7562,36835,17906,Renal Parenchyma,0.2425079345703125,False,2.8654642392211827e-07,3.0689938764668793e-19,0.2425079345703125,4.590701083162507e-12,0.07004740089178085,0.00108339951839298,8.310951670864597e-06,1.602401061973069e-05,8.307959797093645e-05,0.686253547668457
7563,37090,17906,Renal Parenchyma,0.11449697613716125,False,2.3219011779929133e-07,1.5252081393941695e-18,0.11449697613716125,1.9484277039016895e-11,0.17950138449668884,0.0023435696493834257,4.2117000703001395e-05,6.068973380024545e-05,0.0012932057725265622,0.7022618055343628
7564,37346,17906,Renal Parenchyma,0.38292837142944336,False,3.608053020798252e-07,1.4460794216118875e-18,0.38292837142944336,1.59117267972686e-11,0.08721611648797989,0.004025415983051062,0.0003390515921637416,2.033581222349312e-05,0.002542883390560746,0.5229275226593018
7565,37602,17906,Clear Cell Renal Cell Carcinoma,0.8819801807403564,False,1.6913678280161548e-07,9.307099176347052e-19,0.8819801807403564,6.984031408752145e-11,0.06791216880083084,0.003149890573695302,0.0004040501080453396,1.3818195157000446e-06,0.001658676308579743,0.0448935404419899
7566,37858,17906,Clear Cell Renal Cell Carcinoma,0.5271753668785095,False,1.5018310932646273e-06,8.328751720440265e-18,0.5271753668785095,4.466872649544484e-09,0.4241272211074829,0.029783716425299644,0.00010357997234677896,4.4785778641198704e-07,0.006173198111355305,0.012635067105293274
7567,38113,17906,Fibrocollagenous Tissue,0.06694352626800537,False,2.976382575070602e-06,7.386161049026491e-17,0.06694352626800537,1.961073081702125e-09,0.8115333914756775,0.09336581826210022,3.9735547034069896e-05,3.486137757136021e-06,0.0020938143134117126,0.02601725608110428
7568,38369,17906,Renal Parenchyma,0.013847686350345612,False,0.00017987664614338428,6.084504343157126e-17,0.013847686350345612,7.189720173383929e-12,0.2648807168006897,0.007578402757644653,3.2615695090498775e-05,3.184727393090725e-05,0.0001522340753581375,0.7132965922355652
7569,38625,17906,Renal Parenchyma,0.07009316980838776,False,0.07775784283876419,5.819218711237847e-19,0.07009316980838776,1.0051267543970122e-12,0.3458576500415802,0.0019530775025486946,9.832339128479362e-05,2.393744398432318e-05,0.0004097499477211386,0.5038062334060669
7570,38881,17906,Fibrocollagenous Tissue,0.1406964361667633,False,0.004244138486683369,2.00065310936199e-17,0.1406964361667633,3.058733000216307e-08,0.6485100388526917,0.1746530830860138,0.00034470396349206567,0.00047661850112490356,0.003428329713642597,0.027646614238619804
7571,39137,17906,Fibrocollagenous Tissue,0.10663403570652008,False,0.00046821171417832375,2.154625660018023e-15,0.10663403570652008,2.1864036625629524e-07,0.6187416315078735,0.045911695808172226,0.00032848695991560817,0.013373825699090958,0.0021795600187033415,0.2123623788356781
