patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10485,23277,20975,Inflammation,0.39341604709625244,False,3.1939119318064035e-12,6.26943140515938e-18,0.39341604709625244,6.246825279276891e-10,0.0004226749879308045,0.0020020026713609695,0.5739831328392029,1.0097308406065153e-10,0.021974733099341393,0.008201371878385544
10486,23533,20975,Inflammation,0.18919621407985687,False,2.2860819140491095e-11,2.571820588207062e-19,0.18919621407985687,7.15745795965006e-11,0.00042066723108291626,0.0002454729692544788,0.7996954917907715,2.6577144998651825e-11,0.0026696748100221157,0.007772416807711124
10487,23789,20975,Clear Cell Renal Cell Carcinoma,0.5038420557975769,False,1.1188128895556204e-10,3.293456918845253e-22,0.5038420557975769,9.438637886679743e-14,0.0016040699556469917,4.533577157417312e-05,0.4435133934020996,1.0352855378537029e-10,0.00010467523679835722,0.05089051276445389
10488,24045,20975,Clear Cell Renal Cell Carcinoma,0.5430986285209656,False,3.561301947785367e-11,1.9550074504392692e-20,0.5430986285209656,4.574417694679436e-14,0.0015382231213152409,4.0114835428539664e-05,0.3602702021598816,1.6700356653132076e-09,0.00030582802719436586,0.09474693238735199
10489,24301,20975,Inflammation,0.34456709027290344,False,9.949028580147345e-12,1.7587772678043897e-18,0.34456709027290344,3.368223755462196e-11,0.0004481904034037143,0.0001435463345842436,0.647858738899231,2.678328218930215e-11,0.0014681365573778749,0.005514264106750488
10490,24556,20975,Inflammation,0.4124038815498352,False,1.1297470771387541e-11,2.488960613777918e-18,0.4124038815498352,6.022117804427296e-10,0.00018739979714155197,0.0008459205273538828,0.5797353386878967,6.900804146864337e-12,0.005783382337540388,0.001044100383296609
10491,24812,20975,Inflammation,0.09985267370939255,False,2.5390924172224993e-12,2.4857948694965857e-17,0.09985267370939255,6.187673040614072e-09,0.0003486919158603996,0.0017663954058662057,0.8923943042755127,1.29927166248045e-10,0.004788048565387726,0.0008498990209773183
10492,25068,20975,Inflammation,0.02720613032579422,False,2.008196668852602e-13,9.887303923916753e-18,0.02720613032579422,4.986284163344123e-10,0.0004279839340597391,0.0029301107861101627,0.9672728776931763,1.6876838815349515e-10,0.001782676437869668,0.000380307697923854
10493,25324,20975,Inflammation,0.2839433550834656,False,2.0105380034440845e-12,3.7617940871257805e-19,0.2839433550834656,2.461078008053619e-10,0.0005722211790271103,0.0029682409949600697,0.7053563594818115,7.109540733907238e-11,0.004111196380108595,0.0030485722236335278
10494,25580,20975,Clear Cell Renal Cell Carcinoma,0.5388266444206238,False,1.0628843583049274e-08,1.0270317498850244e-16,0.5388266444206238,1.3040758517490758e-07,0.002124638296663761,0.004705667030066252,0.44300273060798645,1.5187120894211148e-08,0.0020510577596724033,0.009289140813052654
10495,25835,20975,Fibrocollagenous Tissue,0.05848924443125725,False,4.315835394663736e-05,1.7530024365441932e-07,0.05848924443125725,0.027165183797478676,0.4668984115123749,0.41263508796691895,0.023045625537633896,0.010383758693933487,0.0007065297686494887,0.0006328135496005416
10496,26091,20975,Fibrocollagenous Tissue,0.01574554108083248,False,0.0047420780174434185,2.106151919534227e-09,0.01574554108083248,0.00015400587290059775,0.9595650434494019,0.018022816628217697,4.126950807403773e-05,0.001499971142038703,8.701830665813759e-05,0.00014220956654753536
10497,26347,20975,Fibrocollagenous Tissue,0.019123444333672523,False,3.491127063171007e-05,2.2367522275783464e-16,0.019123444333672523,8.005926477316905e-10,0.9796546101570129,0.0005240168538875878,3.206083783879876e-05,1.929316937321346e-07,0.00023324921494349837,0.00039760416257195175
10498,26603,20975,Fibrocollagenous Tissue,0.0010317411506548524,False,7.721401296123531e-10,1.2181972260874184e-16,0.0010317411506548524,3.3743223493143404e-11,0.9984412789344788,0.00045334850437939167,1.41682619414496e-06,1.782471770184202e-08,1.5172829989751335e-05,5.708304524887353e-05
10499,26858,20975,Fibrocollagenous Tissue,0.013993777334690094,False,1.6656963586214601e-09,1.534727747473736e-17,0.013993777334690094,1.6727604024158182e-10,0.9857569336891174,4.489350612857379e-05,6.978672172408551e-05,7.094889298286944e-08,2.5101135747718217e-07,0.00013437344750855118
10500,27114,20975,Clear Cell Renal Cell Carcinoma,0.5552130341529846,False,3.819962302031854e-08,1.2313328542147605e-16,0.5552130341529846,1.1612816264161552e-09,0.441880464553833,1.0966478839691263e-05,0.0027043053414672613,6.649288479820825e-07,5.274512204778148e-07,0.00018995761638507247
10501,27370,20975,Clear Cell Renal Cell Carcinoma,0.9947505593299866,True,1.5197487712725888e-09,1.1841231916581338e-17,0.9947505593299866,1.088304186352973e-11,0.0039173299446702,1.7155434761662036e-06,0.00011922056000912562,2.839919943653513e-07,9.529742897029791e-07,0.001210099901072681
10502,27626,20975,Clear Cell Renal Cell Carcinoma,0.9931607246398926,True,4.010980349938853e-12,1.8255619240691032e-20,0.9931607246398926,2.558464287731035e-15,6.0198322898941115e-05,1.4986004259753827e-07,4.648342655855231e-05,9.015085566943526e-09,2.4358241645927592e-08,0.00673237070441246
10503,27882,20975,Clear Cell Renal Cell Carcinoma,0.9997507929801941,True,2.944223640929944e-13,7.672589704330901e-21,0.9997507929801941,8.68741078203448e-16,2.1903502783970907e-05,3.2290768103848677e-07,3.7023844924988225e-05,7.489567299678868e-10,5.207401732043593e-10,0.00018989673117175698
10504,28137,20975,Clear Cell Renal Cell Carcinoma,0.9877124428749084,True,1.6630767596392815e-10,2.9465563082567935e-18,0.9877124428749084,4.598277921624705e-12,0.011092543601989746,0.00016362365568056703,0.000894751981832087,1.1603360938750029e-08,4.5983306051766704e-08,0.00013660047261510044
10505,28393,20975,Fibrocollagenous Tissue,0.008115596137940884,False,1.3936705123285265e-09,1.4237814860705712e-17,0.008115596137940884,9.442046450258701e-11,0.9909017086029053,0.0008465117425657809,2.5904403173626633e-06,7.015053427039675e-09,7.271727895385993e-07,0.00013285271415952593
10506,28649,20975,Fibrocollagenous Tissue,6.901549932081252e-05,False,2.672639332068627e-10,1.2631159623067427e-17,6.901549932081252e-05,1.1481922183864679e-11,0.9993681311607361,0.0005167220951989293,9.418125834770308e-09,2.080212224697675e-09,1.1237744246272996e-07,4.600906322593801e-05
10507,28905,20975,Fibrocollagenous Tissue,8.659831655677408e-05,False,3.870586073873028e-09,1.687960798662147e-15,8.659831655677408e-05,2.5109180359916827e-11,0.9983264803886414,0.0015349040040746331,1.3326379111333608e-08,2.994040926296293e-08,2.4812189636236326e-08,5.197685459279455e-05
10508,29161,20975,Fibrocollagenous Tissue,6.746296276105568e-05,False,2.089684514317014e-08,1.2529260533808775e-15,6.746296276105568e-05,3.4582571181718258e-12,0.9983977675437927,0.0014550760388374329,6.634999660803942e-09,1.3491613515270728e-07,5.092880783763576e-09,7.953576277941465e-05
10509,29416,20975,Fibrocollagenous Tissue,0.002819780260324478,False,2.030129280683468e-06,7.669161208712931e-18,0.002819780260324478,5.474076487238522e-12,0.9962764382362366,0.0006714346236549318,5.596881180736091e-09,1.3623228767301043e-07,1.2794684423056424e-08,0.00023016273917164654
10510,29672,20975,Fibrocollagenous Tissue,0.00960681401193142,False,8.326211172970943e-06,1.9910190492124493e-20,0.00960681401193142,2.6930636540245523e-12,0.9899128079414368,7.014493166934699e-05,1.4574554896285008e-09,1.0141727457835259e-08,2.774637231084398e-08,0.0004019092011731118
10511,29928,20975,Fibrocollagenous Tissue,0.00038942351238802075,False,1.471434529776161e-07,2.2766453225205767e-20,0.00038942351238802075,1.3166814101690794e-13,0.9992958307266235,6.976175791351125e-05,2.1511666059570445e-10,7.964465531529186e-09,5.723671314683543e-09,0.00024489275529049337
10512,30184,20975,Fibrocollagenous Tissue,2.4384664357057773e-05,False,4.059302938230758e-08,1.5670828137361712e-19,2.4384664357057773e-05,3.4545767803447966e-14,0.9996520280838013,0.0002316175086889416,1.333253507596055e-10,2.2461597026790514e-08,1.1538754840501042e-08,9.190370474243537e-05
10513,30440,20975,Fibrocollagenous Tissue,0.0005514168879017234,False,4.059923958266154e-05,3.7984077182885345e-21,0.0005514168879017234,4.566584905730468e-16,0.9920380115509033,0.00022207152505870908,2.009087340937299e-09,5.7040708156819164e-08,9.566934750182554e-06,0.007138303946703672
10514,30695,20975,Fibrocollagenous Tissue,0.002195613691583276,False,1.4466451830230653e-05,1.410896661649505e-22,0.002195613691583276,8.271415696281152e-17,0.938713014125824,4.2736184695968404e-05,3.3720677361515072e-09,1.1180197212468101e-08,1.0654955076461192e-05,0.05902351438999176
10515,30951,20975,Fibrocollagenous Tissue,7.812895637471229e-05,False,6.250300543797493e-08,5.411274607344475e-21,7.812895637471229e-05,1.1274048762019732e-15,0.9991645812988281,3.853073576465249e-05,1.490695344941173e-10,2.1944248640437536e-09,6.099332239273281e-08,0.0007186304428614676
10516,31207,20975,Fibrocollagenous Tissue,9.668893653724808e-06,False,3.4928185344007545e-10,2.5518273096842284e-20,9.668893653724808e-06,9.267867108315683e-16,0.9998844861984253,7.008333341218531e-05,4.066138398206576e-11,3.29887700489806e-10,3.25655626909338e-08,3.578598261810839e-05
10517,31463,20975,Fibrocollagenous Tissue,7.554876901849639e-06,False,9.34348154402187e-11,9.073121834304537e-20,7.554876901849639e-06,1.398399218687299e-14,0.9997983574867249,0.00013939909695181996,2.3011205441125782e-10,8.639004511756809e-10,2.314552816073956e-08,5.478076491272077e-05
10518,31719,20975,Fibrocollagenous Tissue,1.9088724911853205e-06,False,3.8666125856678946e-11,6.448323946778634e-20,1.9088724911853205e-06,5.909525256295178e-15,0.9999388456344604,4.497862755670212e-05,8.907482390574373e-11,2.6012056397739514e-10,1.031512320004424e-09,1.4270740393840242e-05
10519,31974,20975,Fibrocollagenous Tissue,2.9740581908299646e-07,False,1.1445688147260213e-10,1.4966731050799133e-22,2.9740581908299646e-07,9.079332926729044e-17,0.9999737739562988,6.145721727079945e-06,1.4887657079354355e-12,4.955385060623207e-13,3.326926956148668e-09,1.9862882254528813e-05
10520,32230,20975,Fibrocollagenous Tissue,3.653745079645887e-05,False,1.4748674459497124e-07,9.223864997101601e-24,3.653745079645887e-05,4.745903898246571e-16,0.9994516968727112,2.145363851013826e-06,9.155463193133428e-11,1.1702924870501952e-12,3.183036412224283e-08,0.0005093978252261877
10521,32486,20975,Fibrocollagenous Tissue,0.06517905741930008,False,4.89520316477865e-05,8.532977094833958e-21,0.06517905741930008,3.167400586603919e-12,0.9180940389633179,1.3741110706178006e-05,3.4869835872086696e-06,9.193410477337238e-10,8.052241469158616e-07,0.016659799963235855
10522,32742,20975,Fibrocollagenous Tissue,0.38559070229530334,False,0.0008663450134918094,9.553244345200222e-19,0.38559070229530334,2.3877824717466467e-10,0.5215400457382202,2.107280306518078e-05,0.0008095437078736722,5.7013046728116024e-08,4.092904055141844e-05,0.09113127738237381
10523,32998,20975,Fibrocollagenous Tissue,0.33756396174430847,False,2.1379168174462393e-05,2.3731219823020506e-19,0.33756396174430847,1.8754951758293004e-10,0.6351442933082581,0.00014846495469100773,0.003888170700520277,7.07107915332017e-07,0.00028368725907057524,0.02294929139316082
10524,33253,20975,Clear Cell Renal Cell Carcinoma,0.8615402579307556,False,4.17325190937845e-06,1.4878939541072428e-21,0.8615402579307556,1.1490573249839375e-11,0.11099164932966232,3.8516795029863715e-05,0.01774640567600727,2.6522818075136456e-07,1.903567317640409e-05,0.009659712202847004
10525,33509,20975,Clear Cell Renal Cell Carcinoma,0.9816679358482361,True,5.038921813138586e-08,9.918437573994223e-21,0.9816679358482361,8.341242193482534e-13,0.00389564735814929,4.063474989379756e-06,0.013268724083900452,2.0081291296492054e-08,3.542446620485862e-07,0.0011630982626229525
10526,33765,20975,Clear Cell Renal Cell Carcinoma,0.9884011745452881,True,4.536742892469192e-08,8.378369322303646e-18,0.9884011745452881,8.514496052658416e-11,0.00628134747967124,5.834097464685328e-05,0.0035365112125873566,1.317667965849978e-07,1.8319131811495026e-07,0.0017222369788214564
10527,34021,20975,Clear Cell Renal Cell Carcinoma,0.7379234433174133,False,6.728066182404291e-06,1.2842816778410148e-16,0.7379234433174133,8.1139361896021e-09,0.25672420859336853,0.0001239985867869109,0.0014525501755997539,4.0617629792905063e-07,4.138026724831434e-06,0.003764504101127386
10528,34277,20975,Clear Cell Renal Cell Carcinoma,0.9443932771682739,True,1.9684136987052625e-06,3.936962816723685e-18,0.9443932771682739,6.759330872796454e-10,0.048780132085084915,2.0759893232025206e-05,0.0002978262782562524,7.497375520415517e-08,5.4024753808334935e-06,0.006500661373138428
10529,34532,20975,Clear Cell Renal Cell Carcinoma,0.9807306528091431,True,4.243822004923459e-08,3.97651078709894e-19,0.9807306528091431,1.0686114319813367e-11,0.009069384075701237,7.34622881282121e-05,0.0008476300281472504,4.345735646893445e-07,1.0736440572145511e-06,0.009277298115193844
10530,34788,20975,Clear Cell Renal Cell Carcinoma,0.961510956287384,True,1.785631864592574e-09,1.3728132430234985e-19,0.961510956287384,8.286312411784954e-15,0.027356281876564026,0.00034417430288158357,0.0039487360045313835,5.690453690476716e-07,7.327749784735715e-08,0.00683921342715621
10531,35044,20975,Clear Cell Renal Cell Carcinoma,0.9663448929786682,True,5.023080285049275e-10,8.542955930325159e-20,0.9663448929786682,3.8323174547441326e-16,0.024041827768087387,0.00023202660668175668,0.006321526598185301,3.7657859053297216e-08,7.583248695652856e-09,0.0030597285367548466
10532,35300,20975,Clear Cell Renal Cell Carcinoma,0.9814327359199524,True,1.1893786400207773e-08,2.802433631601959e-20,0.9814327359199524,3.341361276647779e-16,0.008342960849404335,2.5783887394936755e-05,0.006718324031680822,1.305788543959352e-08,6.646422434641863e-08,0.003479947103187442
10533,35556,20975,Clear Cell Renal Cell Carcinoma,0.976073145866394,True,5.625320227409247e-07,1.2481753162228848e-20,0.976073145866394,6.251102303703789e-15,0.0035561546683311462,2.2750612060917774e-06,0.012860129587352276,3.292457417813921e-09,1.177911258309905e-06,0.007506534922868013
10534,35811,20975,Clear Cell Renal Cell Carcinoma,0.801530122756958,False,5.828324719914235e-05,1.0663275273671726e-16,0.801530122756958,3.6989730722858383e-10,0.07048425078392029,3.877768904203549e-05,0.12469009310007095,2.9659523193004134e-07,2.1883688532398082e-05,0.003176360158249736
10535,36067,20975,Fibrocollagenous Tissue,0.03137795254588127,False,1.2795519523933763e-06,2.872598997782916e-06,0.03137795254588127,0.0007332137902267277,0.9124919772148132,0.03507651388645172,0.015318146906793118,0.0029554914217442274,0.002026831731200218,1.5647159671061672e-05
10536,38625,20975,Fibrocollagenous Tissue,0.001994370948523283,False,1.777048851181462e-06,5.551299975259383e-10,0.001994370948523283,2.6088029699167237e-05,0.9474061727523804,0.049775850027799606,8.587810953031294e-06,0.00022151466691866517,0.0005254993448033929,4.00517055823002e-05
10537,38881,20975,Fibrocollagenous Tissue,0.0011776862666010857,False,1.3338907365323394e-06,8.77212528505721e-19,0.0011776862666010857,6.508419497786022e-11,0.9966562986373901,0.002037395490333438,2.0336059947112517e-07,1.024808149452383e-08,1.5666546460124664e-05,0.0001114151455112733
10538,39137,20975,Fibrocollagenous Tissue,5.945136581431143e-05,False,1.0318941576770158e-06,1.3862135194695015e-22,5.945136581431143e-05,5.552392872326716e-15,0.9996562004089355,0.0002459312090650201,9.877358930765467e-10,1.101135242015383e-11,8.653356076138152e-07,3.650831786217168e-05
10539,39392,20975,Fibrocollagenous Tissue,2.78916850220412e-05,False,4.910935331281507e-06,1.7709600872636473e-20,2.78916850220412e-05,1.1361542267976713e-13,0.9996211528778076,0.00031974908779375255,4.896820726685291e-10,3.431219530725116e-09,8.151171755343967e-07,2.5409768568351865e-05
10540,39648,20975,Fibrocollagenous Tissue,0.00014286671648733318,False,4.4716285628965124e-05,9.556620640034674e-16,0.00014286671648733318,7.175013916338457e-10,0.9981878399848938,0.0015606371453031898,1.9439097442841557e-08,4.270290901331464e-06,5.361608145904029e-06,5.420504021458328e-05
10541,39904,20975,Fibrocollagenous Tissue,0.000384073966415599,False,2.229599886049982e-05,1.5405974806981249e-07,0.000384073966415599,2.7621643312158994e-05,0.9733154773712158,0.023001844063401222,1.0355820450058673e-06,0.0030714154709130526,0.00016652453632559627,9.6398025561939e-06
10542,15348,21231,Fibrocollagenous Tissue,0.12394922971725464,False,2.0873784478681046e-07,3.015109655279957e-07,0.12394922971725464,0.1439376324415207,0.6358194947242737,0.0879887267947197,0.0002058587851934135,0.007860589772462845,0.00023176979448180646,6.146844953036634e-06
