patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3516,11767,11767,Clear Cell Renal Cell Carcinoma,0.838509202003479,False,7.503111021378572e-09,2.0237953135809744e-21,0.838509202003479,4.494688103966645e-18,0.010033344849944115,0.04143120348453522,0.0003272268222644925,6.0177326304255985e-06,0.0009682908421382308,0.10872458666563034
3517,12022,11767,Clear Cell Renal Cell Carcinoma,0.8067694306373596,False,4.0593766925667296e-07,6.300082841251474e-20,0.8067694306373596,1.321543091295117e-14,0.008520598523318768,0.0053403847850859165,0.0029802569188177586,6.497351023426745e-06,0.0005830031586810946,0.17579947412014008
3518,12278,11767,Clear Cell Renal Cell Carcinoma,0.5092476606369019,False,9.496117314711228e-08,3.332443146746776e-19,0.5092476606369019,1.240927499646105e-12,0.002119440585374832,2.2484524379251525e-05,0.003435177030041814,9.047382263815962e-06,1.3241765373095404e-05,0.48515287041664124
3519,12534,11767,Renal Parenchyma,0.1657956838607788,False,3.3509833796685484e-10,1.3036412982745172e-19,0.1657956838607788,1.0363555852247255e-13,0.0001180175895569846,8.61361741044675e-07,0.00036582170287147164,9.492701792623848e-06,3.946633242435382e-09,0.8337100744247437
3520,12790,11767,Renal Parenchyma,0.10793497413396835,False,7.428706261247697e-11,3.2501055885732475e-19,0.10793497413396835,2.456292547831085e-14,6.1406972236e-05,1.5848083421587944e-05,0.00010610235040076077,1.2380198313621804e-05,1.5871705061343278e-09,0.891869306564331
3521,13046,11767,Renal Parenchyma,0.24344591796398163,False,1.0310471226793183e-10,3.00493287392771e-19,0.24344591796398163,3.2865874464212824e-14,0.0002889749885071069,2.0861332814092748e-05,0.00010312095400877297,7.94769493950298e-06,3.535513215524588e-08,0.7561331987380981
3522,13301,11767,Renal Parenchyma,0.3465718626976013,False,1.3373764595758786e-10,3.446237995874784e-21,0.3465718626976013,1.6400219102211057e-15,0.00017538858810439706,3.448744973866269e-05,7.262999133672565e-05,2.0840336389937875e-07,3.728879107711691e-07,0.6531450152397156
3523,13557,11767,Clear Cell Renal Cell Carcinoma,0.899231493473053,False,2.7039053662747392e-08,6.3161370921596786e-21,0.899231493473053,2.7898661503276793e-14,0.0003904656623490155,0.0009564215433783829,0.0001383070630254224,1.2325967801984916e-08,4.644491127692163e-05,0.099236860871315
3524,13813,11767,Clear Cell Renal Cell Carcinoma,0.7571480870246887,False,7.895285307313316e-06,3.408672999732608e-17,0.7571480870246887,2.0005315112814337e-11,0.014825327321887016,0.19305682182312012,0.0002561918809078634,4.792220238414302e-07,0.003918889444321394,0.030786333605647087
3525,14069,11767,Hemorrhage,0.41276833415031433,False,8.508029054610233e-07,1.49801267424108e-17,0.41276833415031433,6.112674927859219e-13,0.006761312019079924,0.5605148077011108,5.3955664043314755e-05,4.89451076646219e-06,0.0015051417285576463,0.018390722572803497
3526,14325,11767,Clear Cell Renal Cell Carcinoma,0.8865496516227722,False,4.314018475781722e-09,1.1339335633818996e-19,0.8865496516227722,1.5543649622761857e-15,0.0012471420923247933,0.0009199007181450725,8.612857345724478e-05,2.1541231944866013e-06,6.4375221882073674e-06,0.11118853837251663
3527,14580,11767,Renal Parenchyma,0.20754611492156982,False,1.1072665007105797e-10,5.35691737043109e-21,0.20754611492156982,1.6507301007402946e-16,0.0005629087681882083,1.023372760755592e-06,2.651083741511684e-05,2.3563579532037693e-07,6.917289141483707e-08,0.7918631434440613
3528,14836,11767,Clear Cell Renal Cell Carcinoma,0.5947290658950806,False,1.9407619333833281e-07,1.882887156106162e-20,0.5947290658950806,2.480979407782106e-15,0.0023148159962147474,0.001990045653656125,0.00024490305804647505,5.86056252416256e-08,0.00018549874948803335,0.4005354344844818
3529,15092,11767,Hemorrhage,0.31537625193595886,False,1.0695827768358868e-05,6.478716048823995e-21,0.31537625193595886,1.0015002472078469e-13,0.000245993840508163,0.6711882948875427,3.711555837071501e-05,8.208864699099649e-10,0.007429107557982206,0.00571254501119256
3530,15348,11767,Hemorrhage,0.02822260558605194,False,2.1303455000065696e-08,4.216968701499896e-20,0.02822260558605194,1.676102507654209e-12,4.8944104491965845e-05,0.9682222604751587,3.834005610769964e-07,2.878854377108553e-10,0.00287728663533926,0.0006284496048465371
3531,15604,11767,Hemorrhage,0.33680975437164307,False,6.2937415279407105e-09,4.74428778585299e-18,0.33680975437164307,4.134916020692714e-11,0.0013218899257481098,0.6554538607597351,4.738962161354721e-06,4.482041759956701e-08,0.0011552567593753338,0.0052544428035616875
3532,15859,11767,Clear Cell Renal Cell Carcinoma,0.993990421295166,True,4.690047239463979e-10,2.421754256959516e-19,0.993990421295166,1.376870622724069e-13,0.0006784131401218474,0.0010468410328030586,3.870293949148618e-05,2.0063812655735092e-07,4.333431888881023e-07,0.00424492172896862
3533,16115,11767,Clear Cell Renal Cell Carcinoma,0.9902117848396301,True,1.422686690677466e-10,2.790235625623643e-20,0.9902117848396301,1.1165226998214624e-16,0.0004086449043825269,0.0003699965600389987,5.4053874919191e-05,3.858312084048521e-06,8.281283214728319e-08,0.008951493538916111
3534,16371,11767,Clear Cell Renal Cell Carcinoma,0.9887803792953491,True,5.569635030955311e-12,1.994081879300883e-20,0.9887803792953491,5.502341907231696e-16,0.00031172798480838537,6.883983587613329e-05,7.670657942071557e-05,8.643871296953876e-06,1.5921367335636205e-08,0.010753681883215904
3535,16627,11767,Clear Cell Renal Cell Carcinoma,0.9685966968536377,True,1.1639856856149322e-09,5.842926104971183e-14,0.9685966968536377,9.08864450366309e-09,0.025262931361794472,0.00034203456016257405,0.0017851595766842365,0.0005939629045315087,5.888515488550183e-07,0.0034185699187219143
3536,18673,11767,Hemorrhage,0.01620985008776188,False,3.277562655057409e-06,2.540020611834438e-18,0.01620985008776188,2.5946975124035987e-10,0.016808640211820602,0.9564213156700134,3.8099431549198925e-05,1.9514973246259615e-06,0.009888802655041218,0.0006281366804614663
3537,18929,11767,Hemorrhage,0.04671311378479004,False,7.954742613947019e-06,5.515624572529033e-23,0.04671311378479004,8.48842683968086e-14,0.0008359666680917144,0.9085507392883301,1.2796686860383488e-05,9.49182177301111e-10,0.036779921501874924,0.007099531590938568
3538,19185,11767,Hemorrhage,0.031848546117544174,False,1.4052831147637335e-06,4.485315432325216e-23,0.031848546117544174,1.7013088732405722e-14,0.0006645552930422127,0.9238301515579224,6.9271000029402785e-06,1.0616310053279676e-09,0.04030443727970123,0.0033439421094954014
3539,19440,11767,Hemorrhage,6.491423846455291e-05,False,7.94887355937135e-08,2.1574321816339696e-23,6.491423846455291e-05,1.3656086032857382e-18,5.0323786126682535e-05,0.997559666633606,2.5741373477217167e-08,1.3428161693695984e-08,0.0023200293071568012,4.962347702530678e-06
3540,19696,11767,Hemorrhage,2.2617785361944698e-05,False,2.766446414170787e-07,3.360112005021828e-23,2.2617785361944698e-05,5.338224946512596e-20,7.421908958349377e-05,0.9974773526191711,7.567144244546853e-09,2.7983157124822355e-08,0.00242231460288167,3.260048288211692e-06
3541,19952,11767,Hemorrhage,0.0010733009548857808,False,1.480694606925681e-07,4.66162369894045e-22,0.0010733009548857808,5.3261489625993284e-18,0.00013305935135576874,0.9807702302932739,3.7109640516064246e-07,6.7215202292914e-09,0.017857244238257408,0.00016567812417633832
3542,20208,11767,Hemorrhage,0.00011992562212981284,False,2.518726738287569e-08,2.5701438546342483e-23,0.00011992562212981284,5.440172372070342e-20,1.700507891655434e-05,0.9978774785995483,1.4016278271355986e-07,6.689155895855947e-08,0.0019800951704382896,5.246849923423724e-06
3543,20464,11767,Hemorrhage,2.1747877326561138e-05,False,5.555314714911219e-07,1.236881242921123e-24,2.1747877326561138e-05,7.034444095553249e-21,3.5515557101462036e-05,0.999600350856781,2.189261216756222e-08,9.158598572867049e-07,0.00034042634069919586,4.712325392119965e-07
3544,20719,11767,Hemorrhage,0.006014551501721144,False,3.856319381156936e-05,2.349927022054561e-22,0.006014551501721144,8.013699092875894e-15,0.004697042983025312,0.9877263903617859,2.700034428926301e-06,1.8999921636009276e-08,0.001072723651304841,0.00044798108865506947
3545,20975,11767,Fibrocollagenous Tissue,0.2052799016237259,False,8.434295159531757e-05,6.517344414077941e-20,0.2052799016237259,1.281141165376809e-11,0.6824923157691956,0.09119314700365067,6.61765516269952e-05,5.918897016954361e-08,0.0002030500181717798,0.020681051537394524
3546,21231,11767,Fibrocollagenous Tissue,0.03628554195165634,False,0.0009074262925423682,5.586181806504938e-22,0.03628554195165634,1.2928852866772589e-12,0.9590426683425903,0.0032628411427140236,4.497826012084261e-06,2.6276262587998644e-07,2.450069587212056e-05,0.0004723495221696794
3547,21487,11767,Fibrocollagenous Tissue,0.002087221946567297,False,0.3882676959037781,3.305443313201288e-23,0.002087221946567297,9.742388840106031e-11,0.6091431975364685,0.0002948726760223508,4.014371825178387e-06,5.140683878579466e-09,2.2722628273186274e-05,0.00018026004545390606
3548,21743,11767,Fibrocollagenous Tissue,2.053782736766152e-05,False,0.10353892296552658,1.9729989518797243e-20,2.053782736766152e-05,9.579697035633217e-09,0.8962295055389404,4.1091348975896835e-05,5.974446253276255e-07,6.574928335112418e-08,7.501453183067497e-06,0.00016172751202248037
3549,21998,11767,Fibrocollagenous Tissue,1.2339140994299669e-05,False,0.09276363253593445,2.723347410223647e-19,1.2339140994299669e-05,3.409911641938379e-08,0.9070075154304504,2.2504413209389895e-05,2.3197532073027105e-07,2.2715755676472327e-06,5.720034096157178e-06,0.00018565752543509007
3550,22254,11767,Fibrocollagenous Tissue,9.498706276644953e-06,False,0.37267938256263733,2.814974788287514e-20,9.498706276644953e-06,5.95547167137056e-09,0.6271975636482239,9.043092177307699e-06,5.5612122906723016e-08,7.418402105940913e-07,6.2742210502619855e-06,9.745151328388602e-05
3551,23022,11767,Adipose Tissue,7.185422418842791e-06,False,0.9687684774398804,5.0865710778972494e-21,7.185422418842791e-06,2.041847593781121e-11,0.03114505112171173,1.359246425636229e-06,3.37494157065521e-08,2.5768661870984033e-08,4.424712642503437e-06,7.339588046306744e-05
3552,23277,11767,Adipose Tissue,1.7591788491699845e-05,False,0.9080908298492432,2.140100163114005e-19,1.7591788491699845e-05,2.3079672895054415e-10,0.091484434902668,1.791024442354683e-05,1.2353230260941928e-07,2.954460285309324e-07,1.840171535150148e-05,0.0003704009868670255
3553,23533,11767,Fibrocollagenous Tissue,0.0006454005488194525,False,0.003718216437846422,1.0651524801064127e-11,0.0006454005488194525,4.663763684220612e-05,0.9506188035011292,0.043629176914691925,1.195638219542161e-06,0.0003636057081166655,0.000552356883417815,0.0004246447642799467
3554,23789,11767,Fibrocollagenous Tissue,0.00048765414976514876,False,0.21860793232917786,5.00768292460642e-15,0.00048765414976514876,2.2558692691632132e-08,0.7715736627578735,0.008829792030155659,6.309975901785947e-07,9.16571752895834e-06,0.00018263779929839075,0.00030846495064906776
3555,24045,11767,Adipose Tissue,4.0784155430628743e-07,False,0.9998188614845276,3.123401924399277e-28,4.0784155430628743e-07,2.655761129349899e-17,0.00012747038272209466,9.075470153163678e-09,6.146509412552348e-10,4.697415720289477e-11,8.26901747075226e-09,5.3424042562255636e-05
3556,24812,11767,Adipose Tissue,5.188117029319983e-07,False,0.9991312623023987,6.006674569989978e-28,5.188117029319983e-07,1.4116303683082897e-17,0.0008497759117744863,6.840787936113202e-09,2.4861515068863582e-09,2.1496517066399434e-10,2.9201546070112272e-08,1.847350358730182e-05
3557,25068,11767,Adipose Tissue,2.5937465579772834e-06,False,0.9720116257667542,7.521081558501584e-21,2.5937465579772834e-06,6.763781375263012e-12,0.027936605736613274,6.530539167215466e-07,6.019309495286507e-08,1.5747455961445667e-07,2.07017433240253e-06,4.6253768232418224e-05
3558,25324,11767,Adipose Tissue,1.2766374311468098e-05,False,0.791934609413147,1.1788442077068816e-17,1.2766374311468098e-05,6.168568322806323e-09,0.2078227400779724,9.291366040997673e-06,5.53080326426425e-07,4.596494818542851e-06,4.0114195144269615e-05,0.00017534046492073685
3559,25580,11767,Adipose Tissue,1.0684870176191907e-05,False,0.8479253649711609,7.306997651697028e-19,1.0684870176191907e-05,9.92266491195437e-10,0.15133464336395264,5.176384092919761e-06,2.6133221808777307e-07,2.4984638002933934e-06,5.773803877673345e-06,0.0007157010841183364
3560,25835,11767,Adipose Tissue,6.696049695165129e-06,False,0.9652207493782043,1.8136704208194806e-18,6.696049695165129e-06,1.431668006368625e-09,0.034164056181907654,3.0944077025196748e-06,1.2471237198496965e-07,3.398849912628066e-06,1.4996107893239241e-06,0.0006004071910865605
3561,26091,11767,Adipose Tissue,5.285494808049407e-06,False,0.9812933802604675,3.025634102732615e-20,5.285494808049407e-06,8.66572161251078e-11,0.017223991453647614,3.69518602383323e-05,7.239373900347346e-08,1.99481337403995e-06,7.277595841514994e-07,0.0014375586761161685
3562,26347,11767,Fibrocollagenous Tissue,0.0005042746779508889,False,0.029657069593667984,1.0317706636438738e-14,0.0005042746779508889,4.724650352727622e-06,0.7810673117637634,0.18545915186405182,3.2788079806778114e-06,0.0003956765285693109,0.0003671541344374418,0.0025414214469492435
3563,26603,11767,Hemorrhage,0.0002134666428901255,False,1.3748986020800658e-05,1.987078557252886e-10,0.0002134666428901255,0.0008898923988454044,0.3841373920440674,0.6117252707481384,1.049164097821631e-06,0.0009498618892394006,0.002043668646365404,2.564003261795733e-05
3564,26858,11767,Hemorrhage,0.0003842384903691709,False,0.0004118911747355014,6.557245421829911e-15,0.0003842384903691709,4.160198841418605e-06,0.4333539307117462,0.5643431544303894,4.270806641670788e-07,1.5281626474461518e-05,0.0006833688239566982,0.0008035644423216581
3565,27114,11767,Adipose Tissue,0.0017336343880742788,False,0.5282143354415894,7.546329954230058e-20,0.0017336343880742788,6.2671738909614305e-09,0.2821442186832428,0.07353412359952927,1.580447928972717e-06,1.0850307262444403e-05,0.00030130043160170317,0.11405997723340988
3566,27370,11767,Adipose Tissue,1.0801383723446634e-05,False,0.9925289154052734,2.2435181425291505e-22,1.0801383723446634e-05,2.0808467796062935e-12,0.00666072778403759,4.279371751181316e-06,3.8853400496918766e-08,4.5156673422752647e-07,2.146427277693874e-06,0.0007926766411401331
3567,27882,11767,Adipose Tissue,3.0042730941204354e-05,False,0.9727230668067932,2.4951708297464054e-22,3.0042730941204354e-05,2.2734609333996403e-11,0.026361839845776558,2.0086361018911703e-06,2.451818481574719e-08,1.5441300149632298e-07,1.624401534172648e-06,0.0008813191088847816
3568,28137,11767,Adipose Tissue,6.0593883972615004e-05,False,0.5780239105224609,1.1588138637377875e-16,6.0593883972615004e-05,4.327592364461452e-07,0.4195999503135681,0.00015380018157884479,5.744950613006949e-07,0.00013110239524394274,9.904464968713e-05,0.0019306004978716373
3569,28393,11767,Adipose Tissue,3.826749525615014e-05,False,0.6737961769104004,1.519690596554257e-17,3.826749525615014e-05,3.403196657814078e-08,0.3222105801105499,6.391222996171564e-05,8.87897158463602e-07,0.0001303821918554604,4.8851889005163684e-05,0.0037109325639903545
3570,28649,11767,Fibrocollagenous Tissue,0.0007334943511523306,False,0.3971242606639862,3.7036652620483236e-19,0.0007334943511523306,3.094093592448388e-10,0.568111002445221,0.029712967574596405,2.484882770659169e-06,8.939114195527509e-05,0.0002197317371610552,0.004006735514849424
3571,28905,11767,Hemorrhage,0.0001299238356295973,False,2.6324948976252927e-06,1.486042311427127e-08,0.0001299238356295973,3.008832891282509e-06,0.057007111608982086,0.9374678134918213,1.0832201269295183e-06,0.005008594132959843,0.00037924505886621773,5.008527068639523e-07
3572,30184,11767,Hemorrhage,0.0020590664353221655,False,4.806889046449214e-05,3.7359710593655236e-19,0.0020590664353221655,5.092071295870193e-12,0.09458459168672562,0.9030469655990601,4.180050439117622e-07,3.696653720908216e-07,0.0002578354615252465,2.815938842104515e-06
3573,30440,11767,Hemorrhage,0.0032299954909831285,False,0.0005885855061933398,4.141790331700803e-24,0.0032299954909831285,1.7545621522718053e-15,0.020492905750870705,0.9756039977073669,5.7365941330544956e-08,4.1951389029293296e-09,8.19510969449766e-05,2.613023070807685e-06
3574,30695,11767,Hemorrhage,0.0005191074451431632,False,3.6717738112201914e-06,4.629200633932129e-10,0.0005191074451431632,1.9999340850063163e-07,0.029882460832595825,0.9684559106826782,5.502092790266033e-07,0.000636599725112319,0.0005013778572902083,9.11597268782316e-08
3575,2814,12022,Fibrocollagenous Tissue,0.0054153501987457275,False,0.0018562377663329244,2.811273991376595e-10,0.0054153501987457275,2.964143819284004e-09,0.8206133246421814,0.05444692075252533,5.957797839073464e-05,0.014977279119193554,0.10256364941596985,6.767804006813094e-05
3576,3070,12022,Fibrocollagenous Tissue,0.013619775883853436,False,0.20294733345508575,8.172418720570805e-17,0.013619775883853436,1.1531378165488977e-16,0.6872110962867737,0.0005324567318893969,3.2872616429813206e-05,0.0015159646281972528,0.0623650960624218,0.03177539259195328
