patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12661,31964,26850,Fibrocollagenous Tissue,2.715381378948223e-05,False,3.003243209676043e-09,2.1617816009447855e-20,2.715381378948223e-05,1.2996911923850407e-16,0.985296905040741,0.014562632888555527,8.238250359671184e-11,3.786229552105169e-09,3.0662587960250676e-05,8.261271432274953e-05
12662,32220,26850,Fibrocollagenous Tissue,1.7144055163953453e-05,False,4.095550010241311e-10,1.3091247140980482e-20,1.7144055163953453e-05,1.862875961006357e-15,0.9785410761833191,0.02134118042886257,2.399534043684426e-11,1.4346424492828191e-08,4.28664316132199e-06,9.62588528636843e-05
12663,32476,26850,Fibrocollagenous Tissue,1.788245208445005e-05,False,2.913564389750434e-10,1.6502925961012875e-22,1.788245208445005e-05,4.938450898420827e-16,0.9670050144195557,0.03262944519519806,3.433782425066312e-11,1.5256788055140191e-09,0.00026218645507469773,8.547879406251013e-05
12664,32731,26850,Fibrocollagenous Tissue,6.4149721765716095e-06,False,2.914952168531215e-10,2.0986686895592698e-21,6.4149721765716095e-06,5.062809099363151e-15,0.9848945736885071,0.005506998393684626,9.161730818441072e-10,4.4375433883026005e-11,0.00019888926181010902,0.009393054060637951
12665,32987,26850,Fibrocollagenous Tissue,0.0017863432876765728,False,9.478144136210176e-08,1.1021459533594335e-17,0.0017863432876765728,1.0161980631973044e-11,0.6819437742233276,0.00408264109864831,4.574320337269455e-05,6.311836386885261e-08,0.008705489337444305,0.3034357726573944
12666,33243,26850,Renal Parenchyma,0.03279096633195877,False,6.118603050708771e-05,3.4263177548150993e-17,0.03279096633195877,2.8058497192340326e-10,0.10396017134189606,0.00017979819676838815,0.08076491951942444,5.867898380529368e-06,0.04308098927140236,0.7391560673713684
12667,33499,26850,Inflammation,0.041057080030441284,False,9.558559395372868e-05,5.384438312414409e-18,0.041057080030441284,4.533219355451479e-10,0.0110878124833107,1.011538097372977e-05,0.7123929262161255,4.851497124036541e-06,0.027236636728048325,0.208114892244339
12668,33754,26850,Inflammation,0.04574926942586899,False,1.2859455864600022e-06,1.2491777208310404e-17,0.04574926942586899,2.404703935976471e-10,0.05954091250896454,1.2138943020545412e-05,0.8502395749092102,6.494098556686367e-07,0.014680990017950535,0.029775213450193405
12669,34010,26850,Fibrocollagenous Tissue,0.028938455507159233,False,1.182106734631816e-05,1.0708423654874634e-19,0.028938455507159233,4.4371434694892575e-13,0.824129581451416,9.388308171764947e-06,0.06253837049007416,1.5993252944213054e-08,0.0002574097306933254,0.0841149315237999
12670,34266,26850,Fibrocollagenous Tissue,0.0181183572858572,False,0.00017894349002745003,8.48415631346971e-20,0.0181183572858572,3.0964061880928845e-14,0.533543050289154,8.6343425209634e-06,0.18296538293361664,7.627428288969895e-08,0.00029878588975407183,0.2648867964744568
12671,34521,26850,Inflammation,0.039433132857084274,False,1.1064789759984706e-05,3.235570898177106e-17,0.039433132857084274,1.5298199989785544e-12,0.20005525648593903,2.7386689907871187e-05,0.6930131912231445,9.173426406050567e-06,0.0028991082217544317,0.06455168128013611
12672,34777,26850,Inflammation,0.11970248073339462,False,1.7053191186278127e-05,7.297501618264919e-19,0.11970248073339462,3.531724218630572e-11,0.017116568982601166,3.138699867122341e-06,0.7971422076225281,3.5161244227310817e-07,0.008209619671106339,0.05780864879488945
12673,35033,26850,Inflammation,0.00933715421706438,False,7.302429003175348e-05,4.5925232398831754e-20,0.00933715421706438,9.043875891234787e-12,0.003290605964139104,3.031358346561319e-07,0.9539180994033813,3.343080123840991e-08,0.01116983499377966,0.022210968658328056
12674,35289,26850,Inflammation,0.0024919507559388876,False,0.00018804427236318588,1.3626711194944399e-17,0.0024919507559388876,1.0127314785390862e-11,0.0024003798607736826,1.9007508456070354e-07,0.9828224778175354,2.3740462893329095e-06,0.0018790151225402951,0.010215546004474163
12675,35544,26850,Inflammation,0.0017575346864759922,False,1.2620508641703054e-05,1.0077019451767015e-17,0.0017575346864759922,3.399293867223374e-12,0.005418050102889538,1.7176579092392785e-07,0.985482931137085,3.519264737406047e-06,0.0005681303446181118,0.0067571112886071205
12676,35800,26850,Inflammation,0.002011918928474188,False,2.6590919333102647e-06,1.1178570083239594e-17,0.002011918928474188,3.382851724437197e-13,0.08802181482315063,8.109888085527928e-07,0.9041267037391663,1.2232412700541317e-06,0.00033814931521192193,0.005496696103364229
12677,36056,26850,Fibrocollagenous Tissue,0.003268719417974353,False,1.5881263607298024e-05,5.39344887354501e-17,0.003268719417974353,1.1556176209102237e-13,0.7352119088172913,1.0561772796791047e-05,0.22754807770252228,7.370250045823923e-07,0.0010851881233975291,0.03285890817642212
12678,36311,26850,Renal Parenchyma,0.030018910765647888,False,0.00010044561349786818,1.1426821047137171e-17,0.030018910765647888,6.8990980463257134e-12,0.18559053540229797,3.431019285926595e-05,0.13192521035671234,3.8011346532584867e-06,0.004263580311089754,0.6480632424354553
12679,36567,26850,Fibrocollagenous Tissue,0.00958575215190649,False,3.0686426271131495e-06,9.362198090539515e-18,0.00958575215190649,4.0209658519474445e-11,0.4144371449947357,1.766046989359893e-05,0.3130544126033783,3.035658210137626e-06,0.002543145325034857,0.26035577058792114
12680,36823,26850,Inflammation,0.0022313976660370827,False,7.951941825012909e-07,6.432974359402036e-17,0.0022313976660370827,2.407174459762018e-11,0.33378875255584717,1.9831493773381226e-05,0.5927987098693848,3.6953015296603553e-06,0.0064075058326125145,0.0647493228316307
12681,37079,26850,Inflammation,0.0013880099868401885,False,1.2242871605394612e-07,7.638220517900385e-18,0.0013880099868401885,3.526852768165334e-11,0.017376843839883804,8.559467232771567e-07,0.9734585881233215,5.702204362023622e-07,0.001050438149832189,0.006724590435624123
12682,37334,26850,Inflammation,0.005412844475358725,False,0.00012498385331127793,7.675354309959115e-18,0.005412844475358725,1.214990053011178e-10,0.0679575726389885,1.582946765665838e-06,0.799043595790863,6.84717178955907e-07,0.0038021570071578026,0.12365653365850449
12683,37590,26850,Inflammation,0.016096854582428932,False,0.001750247203744948,8.424582248765758e-19,0.016096854582428932,9.978561033019417e-11,0.2630916237831116,8.702635909685341e-07,0.5022482872009277,1.3911885332618112e-07,0.005472144577652216,0.2113398164510727
12684,37846,26850,Inflammation,0.019338320940732956,False,7.401076345558977e-06,1.3332041517557942e-20,0.019338320940732956,6.981909408260156e-12,0.44591665267944336,1.1637077079740266e-07,0.5256286859512329,1.8364820775218504e-09,0.00027734352624975145,0.008831498213112354
12685,38101,26850,Inflammation,0.2258979231119156,False,0.0001404153008479625,4.528954005911692e-21,0.2258979231119156,4.615711458877403e-12,0.1077115535736084,1.792840578218602e-07,0.6473624110221863,7.803318879950893e-09,0.000774092972278595,0.01811344176530838
12686,38357,26850,Inflammation,0.3404071629047394,False,2.713248932195711e-06,1.1429131097631742e-20,0.3404071629047394,1.21738177264602e-12,0.019188271835446358,2.566070634202333e-06,0.626268744468689,6.835504251512248e-08,0.006830894388258457,0.007299554534256458
12687,38613,26850,Inflammation,0.1407954841852188,False,6.477353053924162e-08,1.1176861851877096e-19,0.1407954841852188,3.212306722705227e-12,0.0038190253544598818,1.9142639757774305e-06,0.8459798097610474,1.5965935062922654e-07,0.008581694215536118,0.0008218854200094938
12688,38869,26850,Inflammation,0.2574552297592163,False,5.058072929386981e-07,1.5175566690972173e-16,0.2574552297592163,8.183202560019254e-09,0.025389473885297775,1.7893502445076592e-05,0.701526403427124,1.2774415154126473e-05,0.014478015713393688,0.0011196432169526815
12689,39124,26850,Fibrocollagenous Tissue,0.0587473064661026,False,5.333382091521344e-07,7.62309052687593e-12,0.0587473064661026,0.00014448293950408697,0.8401855826377869,0.005446988623589277,0.018359865993261337,9.023000166052952e-05,0.07603096961975098,0.0009939807932823896
12690,39380,26850,Fibrocollagenous Tissue,0.004586640279740095,False,4.029083697787428e-07,6.940710477465473e-07,0.004586640279740095,0.012053392827510834,0.917397141456604,0.020797982811927795,0.0010402214247733355,0.0010586334392428398,0.04303901270031929,2.579425199655816e-05
12691,39636,26850,Fibrocollagenous Tissue,0.0009273482719436288,False,3.6205200615313515e-08,0.0012582400813698769,0.0009273482719436288,0.008890161290764809,0.8909572958946228,0.06811462342739105,0.00043545672087930143,0.023603318259119987,0.005812076386064291,1.4280806226452114e-06
12692,1790,27106,Fibrocollagenous Tissue,0.37567761540412903,False,6.689620239046581e-14,9.254073473231178e-14,0.37567761540412903,6.329997290221989e-13,0.5839382410049438,0.005422443151473999,0.03495972976088524,1.89724254084922e-08,1.037000060932769e-06,9.400196177011821e-07
12693,2046,27106,Clear Cell Renal Cell Carcinoma,0.8147761225700378,False,3.182147014385305e-19,9.390439919214984e-23,0.8147761225700378,9.347275823374893e-21,0.16033430397510529,1.4308173376775812e-05,0.0248750988394022,2.4958816819396247e-15,6.26027485059466e-12,2.018743856524452e-07
12694,2301,27106,Clear Cell Renal Cell Carcinoma,0.6335158944129944,False,1.5599521032656578e-18,3.5800057832836094e-22,0.6335158944129944,6.701132960194713e-20,0.26116785407066345,0.00012906207120977342,0.10518676787614822,1.2939843153144531e-13,1.186805254765888e-11,4.3378801706239756e-07
12695,2557,27106,Fibrocollagenous Tissue,0.026984594762325287,False,2.3927246097879573e-16,9.515626626633754e-20,0.026984594762325287,6.291586197095694e-18,0.7954380512237549,0.0019248793832957745,0.17565113306045532,9.133848538622757e-11,7.62523644226576e-09,1.2967934708285611e-06
12696,2813,27106,Fibrocollagenous Tissue,0.00011329866538289934,False,8.864228795424367e-12,2.5913148441759786e-20,0.00011329866538289934,8.680960758490036e-17,0.9918134212493896,0.008018922992050648,2.6691172934079077e-06,6.569297189562562e-11,4.923004325974034e-06,4.6680648665642366e-05
12697,3069,27106,Fibrocollagenous Tissue,0.00019997173512820154,False,1.5855356139127252e-08,5.671652323365415e-21,0.00019997173512820154,9.89313730085815e-16,0.8673301935195923,0.13119502365589142,1.6283607351397222e-08,2.3242828495195766e-10,0.000574287143535912,0.0007004939252510667
12698,3324,27106,Hemorrhage,0.0010389932431280613,False,3.6850653373221576e-07,3.666024438566357e-22,0.0010389932431280613,1.416993641963961e-17,0.4164063036441803,0.5745633840560913,1.2391922155075008e-07,2.0878984652306087e-10,0.0076882503926754,0.0003026054473593831
12699,3580,27106,Hemorrhage,0.00033074221573770046,False,1.9829057862352784e-07,2.483012589930777e-23,0.00033074221573770046,1.2963951961085527e-19,0.06753566116094589,0.9293786287307739,5.186960194691892e-08,1.0856197017738989e-11,0.0025703618302941322,0.00018435438687447459
12700,3836,27106,Fibrocollagenous Tissue,0.0009360421099700034,False,5.1023956615381394e-08,2.8705576499903478e-21,0.0009360421099700034,1.491655729195064e-18,0.8409554362297058,0.15793462097644806,2.773147116386099e-07,1.4525179670155097e-10,0.0001319630246143788,4.1561561374692246e-05
12701,4091,27106,Fibrocollagenous Tissue,0.12439005821943283,False,1.5805980385207724e-13,2.851140917970051e-21,0.12439005821943283,2.9344645820624933e-19,0.8706434369087219,0.004572823643684387,0.000389875058317557,3.2603288124821717e-11,9.874396411646558e-09,3.7127736050024396e-06
12702,4347,27106,Clear Cell Renal Cell Carcinoma,0.7894617319107056,False,1.0706298834676139e-19,1.733022345119762e-21,0.7894617319107056,1.322005547978504e-20,0.009135227650403976,0.0009881997248157859,0.20041440427303314,7.128090478980553e-11,3.1285342372289193e-11,4.3820057271659607e-07
12703,4603,27106,Inflammation,0.24459517002105713,False,7.361626339560649e-20,1.7988958910203167e-21,0.24459517002105713,3.826934624987817e-20,0.00439055310562253,0.0018295150948688388,0.7491846084594727,2.806981591607638e-10,4.3088924789325134e-11,1.8418637637296342e-07
12704,4859,27106,Inflammation,0.1820732057094574,False,5.696633646384785e-19,8.98978314525175e-22,0.1820732057094574,1.0959373838357942e-18,0.0043586003594100475,0.0008668338996358216,0.8127009868621826,1.9954141117217716e-10,8.184162549051965e-12,3.1952853873917775e-07
12705,5114,27106,Inflammation,0.13154317438602448,False,4.46966878556906e-18,1.13932681429723e-22,0.13154317438602448,1.2990958115615676e-19,0.01214018277823925,1.658610563026741e-05,0.8562997579574585,9.762608256524974e-12,1.3024616940526812e-09,3.7553368770204543e-07
12706,5370,27106,Clear Cell Renal Cell Carcinoma,0.8340427279472351,False,4.9444711421834426e-20,2.0692961447955184e-24,0.8340427279472351,1.730316842515667e-21,0.008093313314020634,1.8570168322185054e-05,0.15784531831741333,2.2610505048120677e-13,2.5072104115064775e-11,2.5215824095425887e-08
12707,5626,27106,Clear Cell Renal Cell Carcinoma,0.9938649535179138,True,5.001625841425454e-23,3.280316296246249e-26,0.9938649535179138,3.471099685676631e-23,0.000562017725314945,6.749884778400883e-05,0.005505487322807312,2.510375262700093e-15,1.7862717835643357e-15,1.8935263079722375e-10
12708,5881,27106,Clear Cell Renal Cell Carcinoma,0.997605562210083,True,6.36207863471842e-23,9.591154234207767e-27,0.997605562210083,1.486171741377957e-24,0.0007081712828949094,5.973674433334963e-06,0.0016803044127300382,9.498652881498142e-16,1.186585480039855e-15,4.718971324813026e-10
12709,6137,27106,Clear Cell Renal Cell Carcinoma,0.9993879795074463,True,2.4657723109484887e-24,7.40233774130659e-28,0.9993879795074463,8.719666620289468e-26,0.0001685098250163719,2.330395091121318e-06,0.00044114916818216443,2.5466278493261035e-16,1.350076603145328e-15,5.910687911336865e-11
12710,6393,27106,Clear Cell Renal Cell Carcinoma,0.9284411668777466,True,1.245893288509981e-24,1.0373708258121295e-25,0.9284411668777466,9.295456195010284e-26,5.217139550950378e-05,8.688225352670997e-05,0.07141979783773422,6.583468037217599e-13,6.373909646611997e-13,2.1953726336843005e-10
12711,6649,27106,Inflammation,0.06439784914255142,False,3.4679577710202717e-25,5.163481560945533e-24,0.06439784914255142,1.0427485152549244e-25,1.5260311556630768e-05,0.0009361658012494445,0.934650719165802,1.0989493759439029e-09,7.251149680698177e-11,4.391829122596391e-09
12712,6904,27106,Inflammation,0.007777731399983168,False,4.27601412725564e-25,4.910564471692172e-23,0.007777731399983168,2.9561757785034092e-24,0.00010171187022933736,0.014446237124502659,0.9776743054389954,1.6704254646171535e-09,6.073176961329807e-10,1.3428065770426656e-08
12713,7160,27106,Inflammation,0.07028745114803314,False,1.0083329175207023e-25,4.146270588325915e-23,0.07028745114803314,3.765024052480006e-24,5.132787555339746e-05,0.020755069330334663,0.908906102180481,2.4052193570156533e-10,2.3451499422955102e-11,8.616380386960998e-10
12714,7416,27106,Clear Cell Renal Cell Carcinoma,0.5517940521240234,False,2.1335944961987562e-26,2.591873748104137e-25,0.5517940521240234,1.1388121752477296e-25,4.883069414063357e-05,0.006616269703954458,0.4415408968925476,6.491562062199696e-12,3.996192211776911e-13,2.8936304463655915e-09
12715,7671,27106,Clear Cell Renal Cell Carcinoma,0.8040863871574402,False,9.611979237659229e-25,1.4773380276574855e-25,0.8040863871574402,4.3440409927495495e-26,0.0006418788689188659,0.0027988567017018795,0.19247272610664368,5.155525745897949e-12,1.2355132542052338e-11,2.0656926835727063e-07
12716,7927,27106,Clear Cell Renal Cell Carcinoma,0.9236695766448975,True,3.156584695857498e-26,2.5391945721147303e-26,0.9236695766448975,3.81394757263322e-27,0.0003522840852383524,0.0020879560615867376,0.0738900750875473,9.500621860406011e-13,3.1631386962840957e-13,1.360739929623378e-07
12717,8183,27106,Clear Cell Renal Cell Carcinoma,0.6480665802955627,False,1.5270974014065638e-25,8.299648971180052e-25,0.6480665802955627,7.094166463046602e-25,0.001465628738515079,0.028452720493078232,0.322014719247818,9.035796416645425e-12,8.10029994469108e-12,3.381856572559627e-07
12718,8439,27106,Inflammation,0.3794870674610138,False,9.759434340797543e-23,5.09768290949932e-23,0.3794870674610138,3.133327747633995e-23,0.006051700562238693,0.0663890689611435,0.5480709075927734,2.654459152484634e-10,4.4372125529434925e-08,1.2526087402875419e-06
12719,8694,27106,Inflammation,0.02278750389814377,False,1.431455954561375e-24,2.848898899546766e-23,0.02278750389814377,2.2710877504271847e-24,0.0013275127857923508,0.05032605677843094,0.9255588054656982,1.573093877382803e-10,2.9313376614936715e-08,4.5261380421379727e-08
12720,8950,27106,Inflammation,0.0687360167503357,False,1.7674872315735956e-24,1.0490578395660241e-22,0.0687360167503357,2.7752978615452834e-23,0.004358479753136635,0.03389129415154457,0.893014132976532,1.432006735413438e-10,8.269259055282419e-09,1.0150082552229378e-08
12721,9206,27106,Fibrocollagenous Tissue,0.29855838418006897,False,1.6104924251023415e-18,1.5936533171177306e-21,0.29855838418006897,6.597130895543568e-19,0.4342333674430847,0.04845912382006645,0.2187376767396927,3.480121191223873e-10,2.1276508732626098e-07,1.1233735676796641e-05
