patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3299,4098,16905,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,2.9289168471302227e-17,1.666408727339518e-26,0.9999990463256836,5.288690502150171e-18,6.753914476576028e-07,2.7006047176314496e-08,2.0315492577083205e-07,1.8203671209304773e-11,4.1203667844466e-15,2.131567633512077e-08
3300,4354,16905,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.198979256516684e-17,3.4127844541231253e-28,0.9999998807907104,9.338163944251481e-19,9.450923244003206e-08,2.2322469206415008e-08,3.855726404822235e-08,4.14068261557661e-14,3.047595745100766e-15,9.166296166540633e-09
3301,4610,16905,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,3.7661126316677974e-17,2.209198339872435e-26,0.9999984502792358,9.222780934196765e-18,1.533643541051788e-07,3.184188557270318e-08,1.3728109706789837e-06,1.2657131202506444e-12,6.242767668909396e-14,1.5201429448552517e-08
3302,4867,16905,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,1.7481918375055486e-18,6.947252089546152e-26,0.9999973773956299,2.8870565864103948e-18,1.5411356457661896e-07,2.2743325445162554e-08,2.553187869125395e-06,1.5406592668298913e-11,2.047241872283733e-14,2.525565534483576e-08
3303,5123,16905,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,5.141817760151327e-19,2.7393221896818856e-27,0.9999995231628418,9.038326611084465e-20,2.979824387239205e-07,3.7714755762863206e-08,2.0719252802336996e-07,1.1876875351257699e-11,1.273876989814739e-15,1.0530475158532226e-08
3304,5379,16905,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,5.587249867120187e-19,1.1245503019347126e-27,0.9999997615814209,1.5613980149764005e-18,2.821863347435283e-07,4.682545196033061e-08,2.984524627436258e-08,7.093952161807415e-13,1.1742845234726933e-16,7.547527935969356e-09
3305,5635,16905,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,2.4218928097121185e-18,2.155842992990713e-26,0.999998927116394,6.830041071198313e-18,8.020286941246013e-07,8.877974266852107e-08,2.1344476408557966e-08,5.07015566683644e-12,7.553890116195094e-16,1.0707552888788996e-07
3306,5891,16905,Clear Cell Renal Cell Carcinoma,0.9998639822006226,True,1.582297660951415e-13,1.9778839370632481e-22,0.9998639822006226,3.865111923483859e-16,0.0001215981028508395,4.370046553958673e-06,1.2331950074440101e-06,5.902139221802827e-09,2.1764783031397172e-10,8.881307621777523e-06
3307,6147,16905,Clear Cell Renal Cell Carcinoma,0.9999932050704956,True,1.3849367311335233e-14,2.2951083677759383e-24,0.9999932050704956,4.350301660093983e-17,4.778075890499167e-06,9.613831934984773e-07,3.2543226780035184e-07,6.478464986692245e-11,1.4416619287249688e-10,6.689713245577877e-07
3308,6403,16905,Clear Cell Renal Cell Carcinoma,0.9999951124191284,True,9.062360779334144e-14,1.4564644907714255e-26,0.9999951124191284,4.157735336980618e-17,3.941268460039282e-06,1.7069972102490283e-07,1.707490469016193e-07,3.6288563842225285e-13,1.771306191999944e-11,6.193526473907696e-07
3309,6660,16905,Clear Cell Renal Cell Carcinoma,0.9999227523803711,True,2.0018924018483375e-11,5.208088785515e-25,0.9999227523803711,1.965227743053202e-16,4.0652321331435814e-05,1.4238559060686384e-06,1.5504779184993822e-06,8.772434167969578e-12,5.084979104452714e-10,3.357719469931908e-05
3310,6916,16905,Clear Cell Renal Cell Carcinoma,0.9997072815895081,True,2.2561401870541987e-14,7.299435663371322e-24,0.9997072815895081,6.310702506487917e-17,0.0001725837355479598,1.321093009210017e-06,2.2237059056351427e-06,2.2982498126822293e-09,7.705527882428953e-11,0.0001165665962616913
3311,7172,16905,Clear Cell Renal Cell Carcinoma,0.9998519420623779,True,1.2418794731992606e-15,6.961612291597665e-23,0.9998519420623779,5.1041705784454156e-17,0.0001294031535508111,1.0523712035137578e-06,1.9360536498425063e-06,1.0531310934425164e-08,6.4242946899717435e-12,1.566345054015983e-05
3312,7428,16905,Clear Cell Renal Cell Carcinoma,0.9999916553497314,True,2.9123181777375906e-16,1.2588726891405946e-22,0.9999916553497314,3.462080412290462e-16,6.418058092094725e-06,1.167738901131088e-06,6.448984208873298e-07,3.6841538153531417e-10,5.29274410757119e-12,1.2581092789787363e-07
3313,7684,16905,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,1.8434993808887553e-17,6.915463139781331e-24,0.9999990463256836,1.6712761342495448e-14,5.124780955156893e-07,3.506879693304654e-07,7.744393570874308e-08,3.990008410476031e-12,2.6381390019585005e-13,8.990505229178325e-09
3314,7940,16905,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,9.669119320924254e-16,6.825663158635497e-24,0.9999978542327881,2.8946539176039066e-12,1.0626520179357613e-06,9.516462569081341e-07,7.10900565081829e-08,2.580625166684336e-12,5.143629662821003e-13,7.504107557565476e-09
3315,8196,16905,Clear Cell Renal Cell Carcinoma,0.9972003698348999,True,4.132417963376156e-09,4.63011237677454e-16,0.9972003698348999,5.283455266180681e-06,0.0023194514214992523,0.00040440220618620515,6.694094190606847e-05,8.814694751890784e-08,8.04966404643892e-08,3.442760998950689e-06
3316,8453,16905,Clear Cell Renal Cell Carcinoma,0.8093456625938416,False,1.1559594895516057e-05,1.3987682540017587e-11,0.8093456625938416,0.023040955886244774,0.1455390453338623,0.02157539874315262,0.0003750992473214865,7.472573088307399e-06,2.616874553496018e-05,7.869239925639704e-05
3317,8709,16905,Fibrocollagenous Tissue,0.2033212035894394,False,8.170577530108858e-06,5.637952411482702e-16,0.2033212035894394,9.596974996384233e-05,0.7731931805610657,0.021568888798356056,6.441905861720443e-05,2.1219165091679315e-08,0.00011007036664523184,0.0016380391316488385
3318,8965,16905,Fibrocollagenous Tissue,0.004194027278572321,False,6.477713299091192e-08,1.0004139463127112e-18,0.004194027278572321,9.430298320012298e-09,0.9928649663925171,0.0013979244977235794,1.1584542107812013e-06,5.055901253214756e-10,5.0159993406850845e-05,0.001491621951572597
3319,9221,16905,Fibrocollagenous Tissue,0.008668003603816032,False,8.704130749492833e-08,1.674316026805708e-18,0.008668003603816032,2.840017288008312e-08,0.9827128648757935,0.004446151200681925,1.7411666703992523e-06,4.941483666698332e-09,2.8940705306013115e-05,0.004142198245972395
3320,9477,16905,Fibrocollagenous Tissue,0.007287719752639532,False,3.03687852465373e-06,2.3133110358181303e-16,0.007287719752639532,5.182835138839437e-06,0.9391300082206726,0.05098338797688484,9.65336130320793e-06,9.69171196629759e-07,0.00012505306222010404,0.0024550871457904577
3321,9733,16905,Fibrocollagenous Tissue,0.053729377686977386,False,6.628690607612953e-05,1.2993823681958783e-12,0.053729377686977386,0.0029052875470370054,0.844046950340271,0.09684699773788452,8.812847954686731e-05,1.6057332686614245e-05,0.0013763622846454382,0.0009245607652701437
3322,9989,16905,Clear Cell Renal Cell Carcinoma,0.9968830347061157,True,2.9509732257793075e-07,1.1134095890425068e-17,0.9968830347061157,2.011068090723711e-06,0.0024649500846862793,0.0002725317026488483,0.0002793492458295077,8.887216296216138e-09,1.615589644643478e-05,8.160020661307499e-05
3323,10245,16905,Clear Cell Renal Cell Carcinoma,0.9999794960021973,True,2.42474429749083e-14,1.8483586877789118e-23,0.9999794960021973,4.08600816349065e-15,3.290672111688764e-06,5.568550477619283e-06,9.8276984772383e-07,5.749907494578821e-12,1.8461839834671423e-09,1.0687838766898494e-05
3324,10502,16905,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,1.285705747847683e-18,8.121701672484823e-24,0.9999970197677612,6.35364906214718e-17,1.112275853643041e-07,2.682912281670724e-06,4.790474683602497e-09,5.640920131173843e-13,1.3978918933857387e-12,1.4768251332952786e-07
3325,10758,16905,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,1.4388902046566483e-16,9.128757086468897e-23,0.9999963045120239,1.2705243275303881e-15,5.266182938612474e-07,3.2356151677959133e-06,2.509141872053533e-08,7.493281169168586e-13,1.1955294393350968e-11,3.535192050208025e-08
3326,11014,16905,Clear Cell Renal Cell Carcinoma,0.9999936819076538,True,1.1791894636301384e-14,1.5012431971849121e-22,0.9999936819076538,9.31229398639917e-16,7.259700396389235e-07,5.009178948967019e-06,2.158834533361187e-08,1.1682635111046058e-12,6.413503061963866e-11,6.235691785150266e-07
3327,11270,16905,Clear Cell Renal Cell Carcinoma,0.9999942779541016,True,1.4892768330267972e-15,4.044738194481091e-23,0.9999942779541016,9.139293859669584e-16,1.8987206829024217e-07,4.735967650049133e-06,2.4784196028804217e-08,7.552022158671678e-13,2.074170973864753e-10,7.334192559937946e-07
3328,11526,16905,Clear Cell Renal Cell Carcinoma,0.999988317489624,True,1.0799560302022365e-13,7.295174615414552e-22,0.999988317489624,2.1225236195368535e-14,6.228443112377136e-07,9.651296750234906e-06,4.98996769238147e-07,1.7617276994869036e-12,9.17302855896196e-09,9.985434417103534e-07
3329,11782,16905,Clear Cell Renal Cell Carcinoma,0.9999123811721802,True,7.494364573368273e-10,2.0772833646163248e-21,0.9999123811721802,2.1477151654347715e-11,3.0070752472965978e-05,4.626870941137895e-05,3.50496929968358e-06,1.866347137599589e-12,1.256611454891754e-07,7.747903509880416e-06
3330,12038,16905,Clear Cell Renal Cell Carcinoma,0.9996821880340576,True,3.050514008062777e-10,1.1434302793995724e-21,0.9996821880340576,1.6141878415518174e-13,8.22068250272423e-05,5.5624026572331786e-05,8.158407581504434e-06,2.4144669596992685e-10,3.092940303872638e-08,0.00017183971067424864
3331,12295,16905,Clear Cell Renal Cell Carcinoma,0.999700665473938,True,4.443341040157728e-13,5.826473230612779e-21,0.999700665473938,3.282319903850602e-16,6.277663487708196e-06,5.296120070852339e-05,1.0473040674696676e-05,1.302094876365345e-09,9.46802458656748e-09,0.00022962970251683146
3332,12551,16905,Clear Cell Renal Cell Carcinoma,0.9999332427978516,True,5.04344380860655e-16,1.1112173904594748e-21,0.9999332427978516,6.80535469299728e-18,4.326562930145883e-07,5.712152778869495e-05,2.2438903215515893e-06,2.424068168416227e-10,3.905960554995147e-10,6.891870270919753e-06
3333,12807,16905,Clear Cell Renal Cell Carcinoma,0.9951111674308777,True,3.0646086136046054e-15,7.840668119598988e-21,0.9951111674308777,8.363823247834324e-19,0.0003520157770253718,0.00014463035040535033,6.221496278158156e-06,5.403479619303653e-08,1.9082946334236794e-09,0.004385967738926411
3334,13063,16905,Clear Cell Renal Cell Carcinoma,0.9935071468353271,True,1.1829696869704396e-14,5.17320037462951e-22,0.9935071468353271,4.2812211188026886e-19,0.00044140859972685575,3.052869942621328e-05,9.931032991516986e-07,4.230090056012159e-09,1.4078163079744854e-09,0.006019951310008764
3335,13319,16905,Clear Cell Renal Cell Carcinoma,0.9999148845672607,True,8.558445293606332e-14,1.9040312839874363e-22,0.9999148845672607,7.175786519941595e-17,4.605366484611295e-06,1.246043848368572e-05,1.4202731108525768e-05,2.592959180702792e-11,1.2971536733630273e-08,5.378099376684986e-05
3336,13575,16905,Clear Cell Renal Cell Carcinoma,0.9995594620704651,True,4.2903096982190025e-13,1.1215451119922402e-20,0.9995594620704651,1.506240573619696e-14,6.645048870268511e-06,7.863789505790919e-05,0.0003309607564006001,2.93116954319661e-11,4.277274570085865e-07,2.3843267626943998e-05
3337,13831,16905,Clear Cell Renal Cell Carcinoma,0.9999539852142334,True,1.8316291273403826e-14,1.3037142945401943e-21,0.9999539852142334,2.1677719819363243e-16,3.2043321880337317e-06,1.4895680578774773e-05,1.8903478121501394e-05,1.912065783482575e-10,5.8060201979515114e-08,8.936262020142749e-06
3338,14088,16905,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,1.3847800194503694e-16,5.690072010932159e-23,0.9999955892562866,2.3852661207279136e-17,2.3724646780465264e-07,2.6254469958075788e-06,1.015439920593053e-06,5.768578323350759e-11,1.8214011410222497e-09,4.2777207909239223e-07
3339,14344,16905,Clear Cell Renal Cell Carcinoma,0.9999791383743286,True,1.7504513954996618e-15,6.788488120031393e-22,0.9999791383743286,3.4694554222830867e-15,1.1623246791714337e-06,1.2712372154055629e-05,1.944054702107678e-06,2.9321260697212637e-11,7.166728988039495e-09,5.0398498387949076e-06
3340,14600,16905,Clear Cell Renal Cell Carcinoma,0.9999493360519409,True,1.529705859594846e-13,2.137104719164926e-22,0.9999493360519409,1.2070535441663106e-14,5.4122406254464295e-06,9.45910232985625e-06,6.885348966534366e-07,1.4907609651934606e-12,3.474443843742847e-08,3.500093589536846e-05
3341,14856,16905,Clear Cell Renal Cell Carcinoma,0.9999481439590454,True,2.5303997991995425e-14,8.147778258567808e-23,0.9999481439590454,1.0075640078464746e-15,5.757519829785451e-06,1.6277765098493546e-05,1.1084518547477273e-07,4.895438221463877e-12,1.134603255792399e-08,2.976300493173767e-05
3342,15112,16905,Clear Cell Renal Cell Carcinoma,0.9997057318687439,True,1.3930960334959663e-12,5.911282366490318e-22,0.9997057318687439,1.1265019390802001e-15,2.2107418772066012e-05,4.6386863687075675e-05,2.9296829779923428e-06,4.6226042438313186e-10,3.694419490329892e-07,0.00022239018289837986
3343,15368,16905,Clear Cell Renal Cell Carcinoma,0.9999613761901855,True,1.7749513068088946e-13,3.9640326120583158e-22,0.9999613761901855,1.126966748410006e-14,1.4783451661060099e-05,5.813648840558017e-06,9.009818313643336e-06,9.942831280529418e-11,5.315105795489217e-07,8.443849765171763e-06
3344,15624,16905,Clear Cell Renal Cell Carcinoma,0.8491193652153015,False,3.367768217077405e-11,1.007732943770157e-19,0.8491193652153015,9.674143430782323e-11,0.07933317124843597,0.00016196059004869312,0.06822315603494644,4.0674541512686346e-10,0.002699528820812702,0.00046289144665934145
3345,15880,16905,Fibrocollagenous Tissue,0.00037272623740136623,False,2.056280423712309e-10,2.0737438636219718e-18,0.00037272623740136623,5.095121546894177e-10,0.9946038126945496,4.1118357330560684e-05,0.0036348337307572365,6.01383498555208e-10,0.0012120764004066586,0.0001354080595774576
3346,16137,16905,Fibrocollagenous Tissue,0.00019693846115842462,False,5.7343074733040567e-11,8.066676914145702e-18,0.00019693846115842462,9.758336361187503e-10,0.999471127986908,6.896083505125716e-05,3.2107531296787784e-05,4.3833958685013386e-09,0.00013698055408895016,9.394597873324528e-05
3347,16393,16905,Fibrocollagenous Tissue,9.24872510950081e-05,False,6.237491079197355e-11,2.0467159439019547e-18,9.24872510950081e-05,3.459908470837547e-10,0.9997387528419495,3.838544216705486e-05,1.3257078535389155e-05,7.021435100007523e-10,2.5233059204765595e-05,9.190817218041047e-05
3348,16649,16905,Fibrocollagenous Tissue,1.7062413462554105e-05,False,9.422821030391493e-12,2.660314438089516e-19,1.7062413462554105e-05,7.31265464848363e-11,0.9999574422836304,2.0332052372395992e-05,8.620882141485708e-08,2.6078549042463095e-11,1.9663857528939843e-06,3.2078348795039346e-06
3349,16905,16905,Fibrocollagenous Tissue,1.62863598234253e-05,False,2.6231294913969805e-11,3.1729691869950877e-19,1.62863598234253e-05,6.526223571973189e-12,0.9999037981033325,7.134059706004336e-05,1.4534053960346682e-09,1.0625403334962868e-11,5.509013590199174e-06,2.995761406054953e-06
3350,17161,16905,Fibrocollagenous Tissue,1.3489555385604035e-05,False,5.81700643209615e-09,2.4711557126514275e-20,1.3489555385604035e-05,4.13810614463897e-13,0.9996210336685181,0.00024027480685617775,9.217469149058743e-11,2.9975854697744664e-12,6.9680145315942355e-06,0.00011816441838163882
3351,17417,16905,Fibrocollagenous Tissue,1.8150143660022877e-05,False,6.071557834275154e-08,2.8366349649916124e-21,1.8150143660022877e-05,1.9963364457625116e-13,0.9995765089988708,0.0003707248833961785,9.478347967606382e-11,2.6414252729534127e-12,1.0689229384297505e-05,2.393316026427783e-05
3352,17673,16905,Fibrocollagenous Tissue,3.154200749122538e-05,False,1.0801123551118508e-08,7.818703081602724e-20,3.154200749122538e-05,9.077968953809246e-13,0.9994382262229919,0.0005164238391444087,2.1791271564985948e-10,1.6081053155758696e-11,1.0662736713129561e-05,3.0544501896656584e-06
3353,17930,16905,Fibrocollagenous Tissue,2.0242994651198387e-05,False,1.3479147797923474e-09,4.312589358594348e-19,2.0242994651198387e-05,1.148744944654001e-12,0.9993405938148499,0.000628062931355089,4.0232303599729846e-10,2.786542871446862e-11,2.5529448066663463e-06,8.616080776846502e-06
3354,18186,16905,Fibrocollagenous Tissue,2.5077926693484187e-05,False,3.9634406867605776e-10,4.39787695302497e-18,2.5077926693484187e-05,1.122978446344014e-11,0.9994112253189087,0.000555149745196104,6.679627961858614e-10,4.39054244349979e-11,1.143478925769159e-06,7.4398485594429076e-06
3355,18442,16905,Fibrocollagenous Tissue,2.286332346557174e-06,False,2.760581910635218e-12,3.6194823156269777e-19,2.286332346557174e-06,1.14986084889801e-11,0.9999523162841797,4.447640822036192e-05,8.380040411593015e-11,5.768730762176211e-13,3.2805073146846553e-07,5.577409751822415e-07
3356,18698,16905,Fibrocollagenous Tissue,1.62949652349198e-06,False,9.919036078609444e-12,3.872757199748987e-20,1.62949652349198e-06,2.8480971921152065e-12,0.9999805688858032,1.5032779629109427e-05,2.2592766546480902e-10,4.663974827005812e-13,3.2648756587150274e-07,2.4247588044090662e-06
3357,18954,16905,Fibrocollagenous Tissue,4.275892024452332e-06,False,2.2013812647769804e-11,1.4948102018480805e-20,4.275892024452332e-06,3.905455386171708e-12,0.9999785423278809,1.4638821994594764e-05,2.8566957133158155e-10,5.177468696826448e-13,1.259559780919517e-07,2.4124024093907792e-06
3358,19210,16905,Fibrocollagenous Tissue,2.882576836782391e-06,False,1.6109988777018858e-12,9.43834182529941e-22,2.882576836782391e-06,2.272664614009004e-13,0.9999947547912598,2.162224291168968e-06,7.101312159835116e-12,3.452188443895071e-15,2.4496691253261815e-07,1.4032127459984167e-08
