patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
21080,20491,39189,Clear Cell Renal Cell Carcinoma,0.5243257284164429,False,6.034553412526122e-11,2.1821488109593996e-24,0.5243257284164429,1.4704386319674967e-10,1.9932156646973453e-05,1.3092210648935065e-09,0.01184898242354393,3.04233235826068e-11,2.885561345422616e-09,0.46380531787872314
21081,20747,39189,Clear Cell Renal Cell Carcinoma,0.9743112921714783,True,1.2392551429485366e-09,1.0783722035282307e-18,0.9743112921714783,1.292923741402774e-07,0.0015364927239716053,1.3618055163533427e-06,0.005981836002320051,7.283115621703473e-08,9.563751746100024e-07,0.018167896196246147
21082,21003,39189,Clear Cell Renal Cell Carcinoma,0.5327646732330322,False,1.4877786780331803e-09,1.5836122088204535e-19,0.5327646732330322,1.5732564406789606e-07,0.00648210383951664,5.5698137657600455e-06,0.19703856110572815,9.611676432541572e-08,3.650088501672144e-06,0.26370519399642944
21083,21259,39189,Renal Parenchyma,0.10167060792446136,False,2.1647688849824043e-11,9.928502896605755e-26,0.10167060792446136,1.6187011800394835e-11,5.421157038654201e-05,3.803170667282529e-09,0.03772824630141258,6.494511525789726e-12,5.197960728509088e-09,0.8605469465255737
21084,21515,39189,Renal Parenchyma,0.21399584412574768,False,6.615710756996407e-11,2.406394553397277e-25,0.21399584412574768,1.3329391843758254e-12,7.288149390660692e-06,8.562824338476105e-10,0.12767751514911652,1.290924658836623e-11,1.727964793474257e-08,0.658319354057312
21085,21772,39189,Inflammation,0.07807015627622604,False,8.84633200026741e-11,5.344225923752405e-22,0.07807015627622604,2.0330551478431325e-12,2.3547738692286657e-06,8.270468199178538e-10,0.9106515645980835,2.8392090900553058e-09,1.1791860288212774e-07,0.011275844648480415
21086,22028,39189,Clear Cell Renal Cell Carcinoma,0.7048558592796326,False,5.265789974201462e-13,3.1339513520403336e-25,0.7048558592796326,2.706509875157609e-13,1.5643880146853917e-07,3.802626824533917e-10,0.28107962012290955,9.13727253581964e-12,5.522909907185181e-10,0.014064370654523373
21087,22284,39189,Clear Cell Renal Cell Carcinoma,0.9680722951889038,True,3.957350899764096e-16,2.728139650608728e-29,0.9680722951889038,2.8615974742790887e-14,2.314955116489159e-09,9.152336007123285e-12,0.0294647216796875,2.9363934481369588e-15,1.7776343006099815e-13,0.002462896751239896
21088,22540,39189,Clear Cell Renal Cell Carcinoma,0.9979670643806458,True,1.3350237655727125e-17,2.579821268564188e-33,0.9979670643806458,3.2821686290601784e-17,8.150007752005806e-11,1.448557934843539e-13,0.0014542293502017856,8.290363095392291e-18,8.80306942521291e-15,0.0005786654073745012
21089,22796,39189,Clear Cell Renal Cell Carcinoma,0.9985896944999695,True,9.75643465350078e-16,7.553105660841251e-35,0.9985896944999695,8.559022879748236e-19,2.3143466310049376e-10,7.733454854145019e-14,0.00016208802117034793,3.8670334330275466e-19,2.012581589013948e-13,0.0012480913428589702
21090,23052,39189,Clear Cell Renal Cell Carcinoma,0.9861517548561096,True,1.8842210642222232e-14,8.398135718457517e-33,0.9861517548561096,4.8773725437344014e-17,1.3881861216091806e-09,8.176526404730933e-13,0.0011172862723469734,4.530471937265689e-18,1.353287816009685e-12,0.012731033377349377
21091,23308,39189,Clear Cell Renal Cell Carcinoma,0.9875057935714722,True,2.69021237468212e-16,1.012283446092529e-35,0.9875057935714722,4.032832636128275e-18,8.3123875838087e-11,7.644277192579013e-14,0.00011080082913395017,1.6993745845836012e-19,5.1272920235717265e-14,0.01238343957811594
21092,23565,39189,Clear Cell Renal Cell Carcinoma,0.9686485528945923,True,2.1919942125520411e-16,1.1423190468845183e-36,0.9686485528945923,1.7146304317172815e-18,3.8126318768760825e-10,5.297172951473049e-14,4.4397129386197776e-05,2.1664205332175594e-19,7.776922552119037e-14,0.03130711615085602
21093,23821,39189,Clear Cell Renal Cell Carcinoma,0.9182685017585754,True,4.7876368939204356e-15,7.867571349658774e-36,0.9182685017585754,1.0636817860420186e-18,6.055781431868468e-10,1.0454234456195796e-13,5.086349119665101e-05,4.3907623725764015e-18,1.5120512535191782e-13,0.0816805511713028
21094,24077,39189,Clear Cell Renal Cell Carcinoma,0.987121045589447,True,5.421593959908412e-14,1.0411439423257404e-32,0.987121045589447,1.3542812746954983e-17,7.280693270494965e-10,2.87233019487243e-12,0.0009380398551002145,1.8315723761329165e-15,7.932281676122088e-13,0.01194089651107788
21095,24333,39189,Clear Cell Renal Cell Carcinoma,0.9392377734184265,True,6.45698340241284e-15,2.317931684609621e-31,0.9392377734184265,5.261034396657563e-16,7.128303280978798e-08,5.079554485365456e-11,0.01753501035273075,6.908384200663602e-15,6.816527203801215e-11,0.043227069079875946
21096,24589,39189,Clear Cell Renal Cell Carcinoma,0.8554983735084534,False,9.143037745296448e-16,1.0792411999571123e-32,0.8554983735084534,1.2932955642376787e-16,3.2072190947474155e-07,2.0886843643541653e-10,0.0012476907577365637,2.4736056683389023e-16,1.3134962006944306e-09,0.1432536393404007
21097,24845,39189,Clear Cell Renal Cell Carcinoma,0.9898697733879089,True,2.0197235929482775e-15,3.316787085421415e-31,0.9898697733879089,3.167944250889466e-16,5.386903723092473e-08,1.2349131439659544e-10,0.003723055124282837,1.3713810699555497e-15,5.186013077307372e-11,0.0064070867374539375
21098,25101,39189,Clear Cell Renal Cell Carcinoma,0.9831480979919434,True,2.286690166714467e-15,2.4301159847995553e-29,0.9831480979919434,2.1887995430881768e-14,4.5556472372254575e-08,3.7191409674175446e-11,0.00900002010166645,4.093498052326746e-15,1.2694498230381157e-11,0.0078518595546484
21099,25358,39189,Clear Cell Renal Cell Carcinoma,0.5441552996635437,False,5.766746672200562e-14,9.159038508522329e-29,0.5441552996635437,1.0332746214637006e-13,8.484625624305409e-08,8.593243477905688e-11,0.0013271271018311381,1.6388772934236573e-14,3.8122251883043745e-11,0.4545174837112427
21100,25614,39189,Clear Cell Renal Cell Carcinoma,0.9686040282249451,True,8.43727231771051e-15,1.0059831753772142e-30,0.9686040282249451,6.507143211241582e-16,1.4180463026036705e-08,2.1529833471589654e-11,0.001635496853850782,1.6270085195359643e-15,9.359302395595126e-12,0.02976045198738575
21101,25870,39189,Clear Cell Renal Cell Carcinoma,0.9697250127792358,True,7.995820260238429e-14,1.4963643605967537e-29,0.9697250127792358,1.4089031472112575e-15,3.533034131919521e-08,3.1018125568049726e-11,0.015374762006103992,3.9334998813375134e-15,1.2732516430080665e-10,0.01490028016269207
21102,26126,39189,Clear Cell Renal Cell Carcinoma,0.9589002728462219,True,4.5189774231652047e-13,1.4827848429690488e-30,0.9589002728462219,2.7066236909747314e-15,1.0322224852643558e-08,3.983221044667751e-11,0.007631142158061266,2.0185218649543604e-14,7.984869015986717e-11,0.03346868231892586
21103,26382,39189,Clear Cell Renal Cell Carcinoma,0.9560115933418274,True,1.3609601726832787e-12,3.856200401664883e-32,0.9560115933418274,2.740544925292543e-16,6.332942170672595e-09,6.967345450581419e-11,0.0001333019172307104,2.784231009536186e-14,9.757700897283783e-11,0.043855033814907074
21104,26638,39189,Clear Cell Renal Cell Carcinoma,0.8665541410446167,False,2.5060281974575993e-11,1.171659703932391e-28,0.8665541410446167,2.9112617264820395e-14,3.519201072776923e-07,7.1679702173810256e-09,0.0037733924109488726,9.877704123389952e-13,2.7983575456858034e-09,0.12967216968536377
21105,26894,39189,Clear Cell Renal Cell Carcinoma,0.7761023640632629,False,2.8720311719132585e-12,1.7219388150551425e-28,0.7761023640632629,1.3909782613924504e-13,2.72448301075201e-06,7.67019336933572e-09,0.014137371443212032,5.6596241094272054e-14,6.715119127420621e-09,0.2097574770450592
21106,27150,39189,Renal Parenchyma,0.19976145029067993,False,7.613232418622606e-13,1.0589979382732047e-32,0.19976145029067993,1.2297309031532658e-15,4.551488075321686e-07,2.3615371810836727e-11,0.0001071218284778297,7.44442540144346e-16,2.1714884057555395e-10,0.8001309633255005
21107,27407,39189,Clear Cell Renal Cell Carcinoma,0.6145724654197693,False,4.7293518927460365e-12,2.505962350373933e-32,0.6145724654197693,3.474292245109705e-16,8.322962230522535e-07,1.4008183502056681e-11,0.00039231727714650333,1.3644303175903809e-15,1.3931293618707485e-10,0.3850344121456146
21108,27663,39189,Clear Cell Renal Cell Carcinoma,0.9625406265258789,True,2.41916209625854e-15,1.9136462120921353e-33,0.9625406265258789,1.7239431619256485e-17,8.180876420738059e-08,5.808659976624941e-12,9.438746201340109e-05,7.591460825053375e-18,8.194398284921967e-12,0.03736484423279762
21109,27919,39189,Clear Cell Renal Cell Carcinoma,0.9778067469596863,True,3.972338883067965e-15,6.046294094642375e-36,0.9778067469596863,6.119182318695248e-19,1.5316860668690424e-08,1.4519359022371892e-13,7.626005299243843e-06,7.389788608243812e-20,3.778787178998488e-12,0.022185662761330605
21110,28175,39189,Clear Cell Renal Cell Carcinoma,0.9900206327438354,True,5.377588023318391e-13,8.74164725279426e-36,0.9900206327438354,1.6296206407255064e-19,7.976790894481667e-10,8.212264960942572e-14,4.053197699249722e-05,5.307687118507757e-19,1.4016889862342174e-12,0.009938905946910381
21111,28431,39189,Clear Cell Renal Cell Carcinoma,0.993655800819397,True,1.3823873144282184e-13,3.1384525394519807e-35,0.993655800819397,6.939735663578078e-19,3.890643363035906e-11,3.717582340058423e-13,5.333975423127413e-05,1.856200408322262e-17,3.3152265112822155e-13,0.00629090191796422
21112,28687,39189,Clear Cell Renal Cell Carcinoma,0.9886049032211304,True,1.4477967560970272e-16,7.252682525185612e-38,0.9886049032211304,5.0398243226720075e-19,1.4610049281493787e-11,8.786722705770439e-14,1.8701668977882946e-06,3.624668221079802e-18,4.251584300547437e-14,0.011393181048333645
21113,28943,39189,Clear Cell Renal Cell Carcinoma,0.9814530611038208,True,1.0165321809337663e-15,1.9067712231787557e-35,0.9814530611038208,1.022142119848101e-17,4.2450082338163497e-10,1.1806491114624285e-12,6.708004548272584e-06,7.98280642486099e-17,6.318185449653846e-13,0.018540261313319206
21114,29200,39189,Clear Cell Renal Cell Carcinoma,0.8972510099411011,False,1.1620703314549341e-12,7.22662335474864e-33,0.8972510099411011,1.1687994822134093e-15,6.734163804367199e-08,2.837731438720681e-11,3.792661664192565e-05,3.722664486919972e-15,2.2244750486066778e-10,0.10271088033914566
21115,29456,39189,Clear Cell Renal Cell Carcinoma,0.9710002541542053,True,6.827951561354934e-14,3.105194693339786e-32,0.9710002541542053,1.681505348812885e-15,1.8091540709974652e-07,9.574852022353753e-11,0.00013417050649877638,6.1845945472348025e-15,1.1477825356820404e-09,0.028865424916148186
21116,29712,39189,Clear Cell Renal Cell Carcinoma,0.927985668182373,True,6.147457234695385e-15,1.3180583997295626e-30,0.927985668182373,3.05486646416176e-15,1.6315793516241683e-07,3.856215693986975e-11,0.0064002275466918945,3.582813418097656e-15,6.101782967782299e-11,0.0656140074133873
21117,29968,39189,Clear Cell Renal Cell Carcinoma,0.9391308426856995,True,1.9917837876666207e-15,5.283606741861326e-30,0.9391308426856995,2.0681825596189328e-15,5.295063054688853e-09,1.4068504174125085e-11,0.05491090193390846,1.40625203996547e-15,5.905765460001433e-12,0.005958291236311197
21118,30224,39189,Clear Cell Renal Cell Carcinoma,0.993922233581543,True,6.3420969356449506e-15,1.697321272407256e-32,0.993922233581543,7.473750211472996e-17,2.2956297973664164e-10,3.847085844332909e-12,0.004152853507548571,6.484741307369074e-17,3.444817131201261e-12,0.0019248572643846273
21119,30480,39189,Clear Cell Renal Cell Carcinoma,0.9430232048034668,True,2.2302794919042135e-13,5.598718421670798e-34,0.9430232048034668,4.716397571703417e-17,3.20442367085505e-10,2.213000399250986e-12,0.00010968132119160146,3.061686283762129e-17,3.035238510182281e-12,0.056867074221372604
21120,30736,39189,Clear Cell Renal Cell Carcinoma,0.9601609110832214,True,2.0165885122522525e-15,1.062588233220177e-34,0.9601609110832214,2.565525154379347e-17,9.667111555700103e-10,6.623749725792605e-12,8.742930367588997e-05,2.802007488829887e-17,5.5886506360181e-12,0.039751697331666946
21121,30993,39189,Clear Cell Renal Cell Carcinoma,0.9537273645401001,True,1.1791751064216824e-15,3.7737594563586635e-32,0.9537273645401001,3.4473002167564664e-16,3.487497579612864e-08,9.552412194580029e-10,0.0005629414226859808,3.3790649365915545e-15,4.0318520744264674e-10,0.04570971801877022
21122,31249,39189,Clear Cell Renal Cell Carcinoma,0.8652738928794861,False,1.5595323968851937e-13,7.597926038291322e-30,0.8652738928794861,4.214453510161713e-15,3.2667500704519625e-07,3.6885505760864135e-09,0.003393217921257019,2.8139193449308597e-14,1.5259068453232771e-09,0.1313326060771942
21123,31505,39189,Clear Cell Renal Cell Carcinoma,0.9574636220932007,True,1.2859685545433836e-14,4.64917236034029e-33,0.9574636220932007,1.1136505963857803e-16,3.912279389339801e-10,7.478513468217596e-12,0.0007284252205863595,4.228618428903757e-17,1.516627535363968e-12,0.041807886213064194
21124,31761,39189,Clear Cell Renal Cell Carcinoma,0.661657452583313,False,8.905951105777602e-16,1.5113419260187203e-35,0.661657452583313,3.670332313205486e-18,1.3041769053590002e-11,2.37113903815353e-13,8.253232954302803e-05,3.6021148831846027e-19,1.1388421672711702e-13,0.33826011419296265
21125,32017,39189,Clear Cell Renal Cell Carcinoma,0.9490081071853638,True,2.1450028098718427e-16,1.3372211365369477e-34,0.9490081071853638,1.3412481342460515e-17,5.7508820622276247e-11,1.3810088055760117e-12,0.00010412778647150844,1.2382291996023192e-18,1.2406034858268578e-13,0.05088787153363228
21126,32273,39189,Clear Cell Renal Cell Carcinoma,0.9915636777877808,True,4.832069185073852e-17,1.3092134913017942e-34,0.9915636777877808,2.6895952979451556e-17,1.877016458928793e-10,9.433439272787947e-12,0.0001164118802989833,2.1425485401789795e-18,1.6430955988161466e-12,0.008319827727973461
21127,32529,39189,Clear Cell Renal Cell Carcinoma,0.987650990486145,True,9.410970810125235e-17,1.5898467824445653e-36,0.987650990486145,6.0004829347696545e-19,2.4922402683258404e-11,3.3906308750247804e-12,4.1047682316275313e-05,1.152571338450003e-18,4.403109008042222e-13,0.012307854369282722
21128,32785,39189,Clear Cell Renal Cell Carcinoma,0.9899449944496155,True,5.1686509483202595e-15,1.570207537742157e-33,0.9899449944496155,8.71981128119206e-18,5.102565037162776e-10,2.4140205459599606e-11,0.0008585159084759653,3.073193027827232e-17,1.3145170715822552e-11,0.00919650960713625
21129,33042,39189,Clear Cell Renal Cell Carcinoma,0.9683314561843872,True,8.918276070434862e-15,1.8504067833356055e-31,0.9683314561843872,1.687689721649246e-16,1.8105737742413197e-10,4.615485771353178e-11,0.003111074445769191,1.930647490632647e-16,1.0768987264431207e-11,0.02855749800801277
21130,33298,39189,Clear Cell Renal Cell Carcinoma,0.9801825284957886,True,3.839870606353477e-16,1.1153919124119194e-31,0.9801825284957886,1.489862926886738e-16,3.6300375899633863e-11,2.7576747309299154e-12,0.0038808339741081,1.4166079441879398e-16,7.321658606002437e-14,0.01593664288520813
21131,33554,39189,Clear Cell Renal Cell Carcinoma,0.9611299633979797,True,9.259648771144948e-16,2.569163979640244e-31,0.9611299633979797,3.613552243753515e-15,3.7669263264206165e-09,3.0496858510753455e-11,0.005786217749118805,9.891498292105214e-16,4.106805607390074e-12,0.03308378905057907
21132,33810,39189,Clear Cell Renal Cell Carcinoma,0.9995675683021545,True,6.1735570362614215e-18,2.0435181340488433e-33,0.9995675683021545,4.899567784802669e-17,5.46953204949574e-10,9.035269060708728e-12,6.735026545356959e-05,3.1413098292586465e-16,2.1130981079503508e-13,0.0003650510043371469
21133,34066,39189,Clear Cell Renal Cell Carcinoma,0.9930220246315002,True,1.6708758860356765e-17,1.159939828454898e-34,0.9930220246315002,3.01872880931878e-17,9.37194322148116e-10,2.6660130266614734e-12,2.3284221242647618e-05,9.637479993366345e-17,4.558497134453388e-13,0.006954706273972988
21134,34322,39189,Renal Parenchyma,0.05712827295064926,False,3.972636615148925e-15,2.552010908933656e-33,0.05712827295064926,2.0445645705440517e-14,2.618075356508598e-08,1.0596846317101338e-11,2.1778952941531315e-05,4.3231907824303327e-16,9.372254708428507e-12,0.94284987449646
21135,34578,39189,Renal Parenchyma,0.29523956775665283,False,1.2719708619712833e-10,1.8997050524540685e-24,0.29523956775665283,1.0416844986593787e-07,0.00018082682800013572,7.449309613605237e-09,0.020578742027282715,1.281824785204222e-10,1.3581008317942178e-07,0.6840006709098816
21136,34835,39189,Inflammation,0.030170682817697525,False,1.844787100857559e-10,2.7712721465737595e-21,0.030170682817697525,1.576917796342059e-08,1.6454585420433432e-05,8.867929307543321e-11,0.9691513776779175,6.958065235096456e-10,1.7677652408565336e-07,0.0006613347213715315
21137,35091,39189,Inflammation,0.12038446217775345,False,1.6812198605931777e-13,2.6969846643074155e-27,0.12038446217775345,2.0072166585088924e-12,1.0315200427157833e-07,2.224160742733683e-12,0.8585904240608215,2.1995307051408952e-13,1.4980391926933123e-10,0.021025046706199646
21138,35347,39189,Renal Parenchyma,0.07017601281404495,False,5.438497857623587e-16,1.2760589210926912e-32,0.07017601281404495,2.2848039513958737e-14,2.666723064592702e-09,2.4903047831335845e-13,0.005550963804125786,1.060937552321328e-16,5.514580762519539e-13,0.9242730736732483
21139,35603,39189,Renal Parenchyma,0.08759523928165436,False,4.3624957581608924e-16,1.5044635908494495e-35,0.08759523928165436,4.4813909274656714e-17,2.1565935148792903e-10,4.018333110917052e-14,9.751626203069463e-05,3.4324105604120118e-18,9.458320221868502e-14,0.9123072624206543
