patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10514,11511,20719,Hemorrhage,0.0006101625040173531,False,9.178203336235313e-11,1.2958012518082904e-14,0.0006101625040173531,0.0002637323923408985,0.00040024553891271353,0.9987210631370544,1.274842844622981e-07,3.945118010051374e-07,5.101015858599567e-07,3.830935384030454e-06
10515,11767,20719,Hemorrhage,8.016497190510563e-07,False,1.9410233420558143e-09,2.87842206158626e-18,8.016497190510563e-07,2.0490061036770868e-10,1.0383507287770044e-05,0.9999850988388062,1.4268541903561527e-09,2.9516579402866228e-08,3.770309831452323e-06,1.4813614335196235e-08
10516,12022,20719,Hemorrhage,1.5013894483217882e-07,False,1.3257648561193491e-06,1.8290205831027601e-22,1.5013894483217882e-07,6.57423828435025e-20,2.206075077992864e-05,0.9984577894210815,4.001454723123743e-10,2.455657233113584e-09,0.0015186445089057088,2.127429965526062e-08
10517,12278,20719,Hemorrhage,1.2224852980580181e-05,False,0.0002949875488411635,2.3974402721482036e-23,1.2224852980580181e-05,6.785900749158528e-19,0.0005645600613206625,0.9863729476928711,3.366788092762363e-08,2.424237699472087e-09,0.012751522473990917,3.680064992295229e-06
10518,12534,20719,Clear Cell Renal Cell Carcinoma,0.7831307053565979,False,4.554655788524542e-06,1.28109149296156e-23,0.7831307053565979,1.107965470062487e-15,0.15130630135536194,0.030093275010585785,8.367094415007159e-05,4.4649379304928516e-08,6.723791011609137e-05,0.035314273089170456
10519,12790,20719,Clear Cell Renal Cell Carcinoma,0.9893733859062195,True,2.1220019827666164e-13,3.691475222279307e-26,0.9893733859062195,2.2025630591720702e-21,0.00339510221965611,6.622795467592368e-08,2.1973042407807952e-07,7.078408525984514e-09,2.936640861039841e-11,0.007231172174215317
10520,13046,20719,Clear Cell Renal Cell Carcinoma,0.9940452575683594,True,2.1290600033842255e-13,2.1095601970436778e-24,0.9940452575683594,2.0110418283563477e-20,0.0026201282162219286,1.1499211360899153e-08,8.966691922296377e-08,4.3296864760122844e-08,2.062822829218547e-10,0.00333437230437994
10521,13301,20719,Clear Cell Renal Cell Carcinoma,0.9964679479598999,True,7.295971049536831e-10,2.839168970812634e-24,0.9964679479598999,2.440307142617256e-19,0.0024395359214395285,7.853280408198771e-07,9.274881449528039e-06,1.1483331263661967e-07,3.127616423626023e-07,0.0010821514297276735
10522,13557,20719,Clear Cell Renal Cell Carcinoma,0.9642348885536194,True,9.71951612882549e-06,2.7289784735456023e-23,0.9642348885536194,9.443721496195139e-19,0.02817929908633232,0.0004076014447491616,0.00037371364305727184,3.423888983888901e-06,0.0021167031954973936,0.004674707539379597
10523,13813,20719,Clear Cell Renal Cell Carcinoma,0.8284894227981567,False,0.021552674472332,5.910886042771535e-22,0.8284894227981567,2.7878895142419667e-15,0.10934188961982727,0.002426493214443326,1.2406918358465191e-05,1.466754753209898e-07,0.014401855878531933,0.023775076493620872
10524,14069,20719,Fibrocollagenous Tissue,0.01774364523589611,False,0.00460740365087986,4.6764062202413714e-21,0.01774364523589611,3.970690556952608e-14,0.955848753452301,0.0013140583178028464,6.119169171370231e-09,5.161982508106178e-10,6.339936953736469e-05,0.020422713831067085
10525,14325,20719,Fibrocollagenous Tissue,1.1247867405472789e-05,False,3.393035683529888e-07,1.6511793262458538e-21,1.1247867405472789e-05,4.097897541454785e-15,0.9997342228889465,6.443175516324118e-05,6.122126677138295e-12,1.2009637728738198e-10,3.2514993364429756e-08,0.00018975455895997584
10526,14580,20719,Fibrocollagenous Tissue,4.019701009383425e-06,False,6.776873107128267e-08,1.2187314073151148e-22,4.019701009383425e-06,5.619041236264947e-15,0.9997320771217346,4.8229077947326005e-05,2.120512966607979e-12,3.6439201656079945e-10,5.721652840406932e-08,0.00021551066311076283
10527,14836,20719,Fibrocollagenous Tissue,1.0092317097587511e-05,False,1.596541636672555e-07,4.6594687833828756e-23,1.0092317097587511e-05,5.643575545582168e-15,0.9997324347496033,0.00010519706120248884,2.3344392825058735e-12,5.280219816938825e-09,5.073209194961237e-07,0.00015147581871133298
10528,15092,20719,Fibrocollagenous Tissue,1.2794773283530958e-05,False,1.3620089021060267e-06,2.3806490522362123e-23,1.2794773283530958e-05,2.8748999149574806e-15,0.999491810798645,0.00033869652543216944,7.09080905970938e-13,2.2730950455240873e-09,2.1490407675628376e-07,0.00015511819219682366
10529,15348,20719,Fibrocollagenous Tissue,9.607573701941874e-06,False,2.9189197903178865e-07,2.0658296533197057e-23,9.607573701941874e-06,2.2185803744806908e-14,0.999477207660675,0.0003942154871765524,6.666147126486999e-13,2.291565825984776e-10,3.9639708404592966e-08,0.000118601783469785
10530,15604,20719,Fibrocollagenous Tissue,4.159494346822612e-05,False,1.9152880668116268e-06,4.2677643185164514e-24,4.159494346822612e-05,6.7561994850963165e-15,0.9993584752082825,0.0002804387186188251,5.620955632369695e-13,7.317274564044851e-10,9.39297848390197e-08,0.0003174900484737009
10531,15859,20719,Fibrocollagenous Tissue,0.04613810032606125,False,8.814685133984312e-05,1.1378309062373445e-25,0.04613810032606125,1.4723689966084173e-15,0.941778838634491,0.0015598139725625515,2.177088648247505e-10,2.2056481641108405e-10,3.2382664358010516e-05,0.010402643121778965
10532,16115,20719,Clear Cell Renal Cell Carcinoma,0.9106391072273254,True,4.171473847236484e-06,5.914522847344633e-26,0.9106391072273254,7.425844674954253e-16,0.07129596173763275,9.453771053813398e-05,9.122348210155451e-09,1.0513819814761405e-09,1.7083220882341266e-05,0.01794910989701748
10533,16371,20719,Fibrocollagenous Tissue,0.38272935152053833,False,3.32383751810994e-05,5.767095758629215e-23,0.38272935152053833,1.208125527888532e-15,0.5840597748756409,9.099166345549747e-05,3.1185394266941557e-09,8.756914127161508e-08,7.154079867177643e-06,0.03307938948273659
10534,16627,20719,Clear Cell Renal Cell Carcinoma,0.8308047652244568,False,0.0014048457378521562,4.0184165566465075e-22,0.8308047652244568,1.1136703163715835e-16,0.09647070616483688,0.00136268581263721,2.959073697184067e-08,1.2376212943365772e-08,9.139967005467042e-05,0.06986565887928009
10535,16882,20719,Clear Cell Renal Cell Carcinoma,0.8913872838020325,False,0.01595272310078144,1.684678853633254e-22,0.8913872838020325,3.953285571751194e-18,0.008680419996380806,0.0014712695265188813,2.233758550573839e-06,4.65238558788883e-09,0.00858704186975956,0.07391901314258575
10536,17138,20719,Clear Cell Renal Cell Carcinoma,0.9718933701515198,True,0.003919048234820366,6.639046278591888e-24,0.9718933701515198,3.901696242726125e-20,0.0021237870678305626,5.086054079583846e-05,1.8722640788837452e-06,3.2450736542344316e-10,0.0005187666392885149,0.021492203697562218
10537,17394,20719,Clear Cell Renal Cell Carcinoma,0.9984338879585266,True,8.489200240546779e-07,3.1129566818644915e-26,0.9984338879585266,3.617418823116085e-20,7.601002289447933e-05,3.1755526208598894e-08,5.7460276536858146e-08,2.489973678632129e-11,6.37149721871566e-10,0.0014891730388626456
10538,17650,20719,Clear Cell Renal Cell Carcinoma,0.9998921155929565,True,8.226457709481494e-12,5.929376697596516e-27,0.9998921155929565,1.2596426567640267e-19,2.776594556053169e-05,2.9155955427739855e-09,5.556221260860639e-09,2.758317359241591e-11,1.3905826292434469e-14,8.010234887478873e-05
10539,17906,20719,Clear Cell Renal Cell Carcinoma,0.9988952875137329,True,1.1234733846357536e-12,1.0388676893797864e-25,0.9988952875137329,5.248916986117502e-21,0.00011099137191195041,2.4675214760350173e-08,7.123656331486927e-09,1.2653314507282687e-10,7.864324642892218e-12,0.0009937344584614038
10540,18161,20719,Clear Cell Renal Cell Carcinoma,0.6550996899604797,False,6.746263636614458e-08,6.594535874865624e-20,0.6550996899604797,6.274154093605078e-16,0.24567925930023193,0.0010205204598605633,9.684574251878075e-06,3.3279982858402946e-07,0.00018149740935768932,0.09800893813371658
10541,18417,20719,Fibrocollagenous Tissue,0.00013713701628148556,False,1.2793958603651845e-07,4.915399297943898e-19,0.00013713701628148556,9.277877131928097e-15,0.9978225231170654,0.0015467014163732529,1.347571441101536e-07,1.8460786677110264e-08,1.8480703147361055e-05,0.00047500411164946854
10542,18673,20719,Fibrocollagenous Tissue,0.0021013591904193163,False,5.3360934543889016e-05,3.662691128899451e-21,0.0021013591904193163,4.134246520430193e-14,0.9900049567222595,0.005510659422725439,2.5247501866942912e-08,4.2402303890298754e-10,1.5920729765639408e-06,0.0023280009627342224
10543,18929,20719,Fibrocollagenous Tissue,0.06840027868747711,False,0.017879117280244827,2.677071097815923e-21,0.06840027868747711,7.987196787209022e-14,0.8266830444335938,0.07261241972446442,1.8400423584807868e-07,1.880339217663618e-09,4.315598926041275e-05,0.014381751418113708
10544,19185,20719,Fibrocollagenous Tissue,0.08290869742631912,False,0.048387523740530014,7.594898466712058e-23,0.08290869742631912,3.655921678808122e-15,0.8530282974243164,0.011661827564239502,3.0339779755195195e-07,1.0369303332646851e-10,4.760966112371534e-05,0.003965709358453751
10545,19440,20719,Adipose Tissue,0.2992301285266876,False,0.390484094619751,2.380361157448852e-24,0.2992301285266876,1.1698770404712148e-16,0.2827951908111572,0.0007610530592501163,2.3627990231034346e-07,4.978022161150619e-11,2.6461009838385507e-05,0.026702892035245895
10546,19696,20719,Fibrocollagenous Tissue,0.11295874416828156,False,0.37924495339393616,9.924770277973186e-24,0.11295874416828156,6.722664921318927e-16,0.41580986976623535,0.0006870576180517673,4.084610694121693e-08,3.7837150079766957e-10,2.1723046302213334e-05,0.09127764403820038
10547,19952,20719,Fibrocollagenous Tissue,0.09325378388166428,False,0.007782536558806896,1.0573256067237196e-22,0.09325378388166428,1.4177656444680498e-13,0.8699808716773987,0.01065023522824049,2.113297057348973e-07,8.780018379006549e-10,3.450776421232149e-05,0.01829790323972702
10548,20208,20719,Fibrocollagenous Tissue,0.04380641132593155,False,0.0015873522497713566,4.675255215382669e-22,0.04380641132593155,7.498347645920611e-14,0.8174392580986023,0.08553493022918701,2.4080683942884207e-05,1.6906625432966393e-07,0.004234537947922945,0.0473732091486454
10549,20464,20719,Fibrocollagenous Tissue,0.012086588889360428,False,0.004628808703273535,1.0635831164811968e-21,0.012086588889360428,3.554454162100519e-14,0.9678229093551636,0.0031479515600949526,6.648133421549574e-07,1.052443394655711e-07,0.00030053392401896417,0.012012435123324394
10550,20719,20719,Fibrocollagenous Tissue,0.08335740119218826,False,0.08116159588098526,3.3676793899134324e-23,0.08335740119218826,2.9167772662213806e-14,0.8239895105361938,0.0024673144798725843,3.262573144979797e-08,1.4488290567271633e-09,9.674418834038079e-05,0.008927370421588421
10551,20975,20719,Renal Parenchyma,0.2019292265176773,False,0.22045308351516724,2.1443937246573199e-26,0.2019292265176773,2.928720769590845e-14,0.2673594653606415,0.0014735368313267827,2.2457037618384135e-10,7.512637972655056e-13,2.3417653210344724e-05,0.30876126885414124
10552,21231,20719,Renal Parenchyma,0.10001268237829208,False,0.26474717259407043,2.5900466722919353e-26,0.10001268237829208,1.2279997710969853e-13,0.07691564410924911,0.0007095106411725283,7.076855074172883e-11,1.7618162788043956e-12,3.435742655710783e-06,0.5576115846633911
10553,21487,20719,Fibrocollagenous Tissue,0.3647986352443695,False,0.01584559865295887,1.2572237962992835e-23,0.3647986352443695,4.2436358246855654e-12,0.5884314775466919,0.004482779186218977,7.92343257671746e-08,1.1953613654469564e-09,0.000400116725359112,0.026041297242045403
10554,21743,20719,Fibrocollagenous Tissue,0.3680807650089264,False,0.023163089528679848,6.346712866740641e-25,0.3680807650089264,1.982850978204877e-15,0.4959562420845032,0.008868644014000893,2.453859633533284e-05,2.9972502257891165e-09,0.09264934808015823,0.01125743892043829
10555,21998,20719,Adipose Tissue,0.3803558349609375,False,0.44217583537101746,4.343858337553624e-27,0.3803558349609375,3.796161787216134e-18,0.07099956274032593,0.002144618658348918,1.4159937791191624e-06,3.6188571583828377e-10,0.02157416194677353,0.08274859935045242
10556,22254,20719,Adipose Tissue,0.026736196130514145,False,0.9339698553085327,5.338114471332685e-29,0.026736196130514145,1.0482728215731001e-16,0.0006937573780305684,1.754686309141107e-05,4.459237423759532e-09,1.2641603042151672e-11,4.428976899362169e-05,0.0385383665561676
10557,22510,20719,Renal Parenchyma,0.005554045084863901,False,0.017838897183537483,5.7012071548530935e-28,0.005554045084863901,8.276246875327242e-12,0.0005821252707391977,8.236843132181093e-05,5.438861583328958e-10,4.479894927245098e-11,1.4390153637577896e-06,0.9759411215782166
10558,22766,20719,Renal Parenchyma,0.00024264784588012844,False,7.849881512811407e-05,2.6399333230473185e-28,0.00024264784588012844,5.7028434058414845e-11,0.0012103974586352706,0.00037779391277581453,7.633675809526341e-12,8.407616508381011e-13,9.417113489007534e-08,0.9980905652046204
10559,23022,20719,Renal Parenchyma,0.00024878623662516475,False,0.0005311453714966774,3.0629188648677734e-27,0.00024878623662516475,1.249929465485522e-10,0.006668174173682928,0.0037966836243867874,1.2351500031093643e-11,4.062060150050728e-12,9.85651013252209e-07,0.9887542724609375
10560,23277,20719,Renal Parenchyma,0.004365258850157261,False,0.01988842524588108,1.3774336553665727e-23,0.004365258850157261,1.878961697343584e-08,0.09733672440052032,0.10000180453062057,2.443317992373295e-09,2.2162975898964987e-09,1.58008151629474e-05,0.77839195728302
10561,23789,20719,Hemorrhage,0.0052454122342169285,False,9.935595880961046e-05,7.566757550397929e-13,0.0052454122342169285,0.051900848746299744,0.20546002686023712,0.7362843155860901,1.6553585737710819e-06,4.1898133531503845e-06,0.0007355014095082879,0.00026871211593970656
10562,24045,20719,Fibrocollagenous Tissue,0.20987804234027863,False,0.03066418133676052,2.106776742357848e-17,0.20987804234027863,6.707467719024862e-07,0.6695836782455444,0.0690126046538353,1.3832028571414412e-06,1.9784509674991568e-07,0.0011473506456241012,0.019711902365088463
10563,24301,20719,Fibrocollagenous Tissue,0.10089103877544403,False,0.03572604060173035,8.38092365603521e-18,0.10089103877544403,6.63119892330144e-10,0.6487162113189697,0.008295984007418156,2.5593547547941853e-07,4.969575684299343e-08,0.001447645714506507,0.2049228399991989
10564,24556,20719,Fibrocollagenous Tissue,0.04881175979971886,False,0.005182533524930477,1.7531516041866105e-16,0.04881175979971886,3.528402903185679e-09,0.7928255200386047,0.08138657361268997,2.167640786865377e-06,2.4648036855978717e-07,0.0006476523703895509,0.07114352285861969
10565,24812,20719,Fibrocollagenous Tissue,0.11527315527200699,False,0.0017854569014161825,1.8709454226369595e-21,0.11527315527200699,1.660358656119243e-11,0.8194028735160828,0.044213563203811646,2.98720306091127e-06,1.3024241685144489e-09,8.907749725040048e-05,0.019232871010899544
10566,25068,20719,Fibrocollagenous Tissue,0.03907012194395065,False,1.0717599252529908e-05,3.441112873858646e-23,0.03907012194395065,1.101783109191956e-09,0.9526438117027283,0.005768017843365669,7.165882607296226e-07,4.17093408422442e-11,2.060882980003953e-05,0.002486096229404211
10567,25324,20719,Fibrocollagenous Tissue,0.010341554880142212,False,7.17627415269817e-07,3.454925411790508e-21,0.010341554880142212,8.279307794900603e-10,0.9875400066375732,0.0017253652913495898,1.5514083884227148e-07,2.2018855627692346e-09,6.120221314631635e-06,0.0003861028526443988
10568,25580,20719,Fibrocollagenous Tissue,0.005472210701555014,False,2.0484371816564817e-06,2.418925921265631e-21,0.005472210701555014,4.231481498203661e-14,0.9936109185218811,0.0006010755896568298,1.3940101517562198e-08,9.65817648079792e-10,1.0883863978961017e-05,0.0003028185456059873
10569,25835,20719,Fibrocollagenous Tissue,0.02545052208006382,False,1.3278620826895349e-05,9.350622512122751e-22,0.02545052208006382,5.391489223116868e-15,0.9724363088607788,0.0006549415993504226,5.1427299752049294e-08,1.1517903297786347e-10,6.124433275545016e-05,0.001383656868711114
10570,26091,20719,Fibrocollagenous Tissue,0.045844513922929764,False,1.2664147106988821e-05,4.771691126017658e-21,0.045844513922929764,2.6349561909558977e-14,0.9520557522773743,0.00041631778003647923,1.0327632793405428e-07,2.436517931858617e-10,0.0001744793844409287,0.001496194046922028
10571,26347,20719,Fibrocollagenous Tissue,0.007216933183372021,False,1.515123585704714e-05,4.0807004698839445e-21,0.007216933183372021,1.100167218881943e-14,0.9922811388969421,0.0001018171024043113,4.945360121411113e-09,4.787548690821097e-10,1.5854571756790392e-05,0.0003691013844218105
10572,26603,20719,Fibrocollagenous Tissue,0.011185478419065475,False,6.157022289698943e-05,3.386525340048035e-22,0.011185478419065475,3.2857390582213125e-15,0.9865691661834717,0.00035360059700906277,1.0271144823548184e-08,2.74230060881564e-09,6.962672159716021e-06,0.0018231513677164912
10573,26858,20719,Fibrocollagenous Tissue,0.0028321933932602406,False,8.81437608768465e-06,7.987455519823071e-21,0.0028321933932602406,2.5944686937035e-13,0.9956057667732239,0.0006227754638530314,3.3263862775356756e-09,2.5477902454440482e-08,1.8005228412221186e-05,0.0009124197531491518
