patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5501,53745,13308,Inflammation,0.0028301335405558348,False,3.661230039142538e-07,1.647142302109786e-14,0.0028301335405558348,1.0938499883650366e-07,0.22726137936115265,0.025777066126465797,0.7001839876174927,3.761363416288077e-07,0.0022206127177923918,0.04172598570585251
5502,54001,13308,Inflammation,0.001577946706674993,False,1.546822204545606e-06,2.910322409295182e-15,0.001577946706674993,8.213577729065946e-08,0.22497324645519257,0.005023034755140543,0.569382905960083,3.2332897603737365e-07,0.0005203434266149998,0.19852057099342346
5503,54257,13308,Inflammation,0.0026674605906009674,False,0.001217499258928001,2.3134214147990694e-16,0.0026674605906009674,9.74968443756552e-08,0.22748224437236786,0.002748114289715886,0.43771597743034363,5.875810416000604e-07,0.001965593546628952,0.3262024223804474
5504,54513,13308,Fibrocollagenous Tissue,0.02285599708557129,False,0.00024606220540590584,2.912915865360997e-17,0.02285599708557129,2.0478056583783655e-08,0.591332733631134,0.013989130035042763,0.01725093275308609,2.43973801161701e-07,0.0015663272934034467,0.3527585566043854
5505,54769,13308,Renal Parenchyma,0.013895648531615734,False,2.361338829359738e-06,2.0029647483018306e-17,0.013895648531615734,2.5035431505671113e-08,0.11911866068840027,0.014898290857672691,0.05272184684872627,6.42748858581399e-08,0.00223959656432271,0.7971234321594238
5506,55025,13308,Renal Parenchyma,0.022702284157276154,False,2.1707041014451534e-05,9.628923099442699e-19,0.022702284157276154,7.895301479265981e-08,0.014415430836379528,0.0012843095464631915,0.06191748008131981,3.467987452765442e-09,0.0009438478737138212,0.8987148404121399
5507,9213,13564,Cyst Content,0.00039628392551094294,False,1.0896294977413845e-09,6.111776747275144e-05,0.00039628392551094294,0.939943790435791,0.034640006721019745,0.017248118296265602,7.944635581225157e-05,0.004443490877747536,0.003187831724062562,5.211697029494644e-08
5508,9469,13564,Clear Cell Renal Cell Carcinoma,0.9291114211082458,True,9.862737796600962e-13,1.5016614076277207e-15,0.9291114211082458,1.1083278650403372e-06,0.023903418332338333,0.009813952259719372,0.03371100500226021,0.00011485713912406936,0.0032965783029794693,4.7700832510599867e-05
5509,9725,13564,Clear Cell Renal Cell Carcinoma,0.9998156428337097,True,1.065617409354908e-17,1.4609735519129347e-23,0.9998156428337097,1.0775288928937329e-17,5.176293143449584e-06,3.0087863706285134e-05,0.00011067602463299409,2.2879990524415916e-07,2.162711254527494e-08,3.813166404142976e-05
5510,9981,13564,Clear Cell Renal Cell Carcinoma,0.9998314380645752,True,1.0447645831591402e-16,2.028246110984442e-23,0.9998314380645752,1.4813375299328657e-19,2.636166129832418e-07,2.8585609470610507e-05,5.567612242884934e-05,1.3654582744493382e-06,3.935015924216856e-10,8.274068386526778e-05
5511,10237,13564,Clear Cell Renal Cell Carcinoma,0.9989238381385803,True,2.6390208797236225e-16,1.3561269956330963e-23,0.9989238381385803,2.7128674454529063e-18,9.711640132081811e-07,0.00010053384903585538,0.0008828853024169803,5.575633394983015e-07,3.590113095697234e-08,9.122311166720465e-05
5512,10493,13564,Clear Cell Renal Cell Carcinoma,0.9982397556304932,True,8.885851649213967e-15,3.2592324724621653e-24,0.9982397556304932,7.058926095829688e-15,3.6566201742971316e-05,0.0003861878940369934,0.001111284364014864,2.5627585387155705e-08,9.011611155074206e-07,0.0002252246777061373
5513,10749,13564,Clear Cell Renal Cell Carcinoma,0.9984672665596008,True,7.267445109246373e-13,6.148112696508659e-25,0.9984672665596008,3.0850017788427e-15,0.00010854208812816069,0.0006112854462116957,9.373257489642128e-05,3.223298294940946e-09,5.869901087862672e-06,0.0007133916951715946
5514,11005,13564,Clear Cell Renal Cell Carcinoma,0.9993392825126648,True,4.3976364975766014e-14,1.9382745082182967e-25,0.9993392825126648,4.185821344781182e-18,6.234848115127534e-06,8.79218932823278e-05,3.218542042304762e-05,1.1366537933099607e-08,1.3673819410087162e-07,0.0005342609947547317
5515,11261,13564,Clear Cell Renal Cell Carcinoma,0.9998131394386292,True,3.6122122376309584e-16,3.338467239504374e-25,0.9998131394386292,3.974291099623942e-19,2.3274908755865908e-07,3.532531627570279e-05,3.600789204938337e-05,2.56970249523647e-08,1.0124683313961214e-09,0.00011533960059750825
5516,11517,13564,Clear Cell Renal Cell Carcinoma,0.999519944190979,True,5.909006660373222e-16,1.3809046433495452e-23,0.999519944190979,2.3257413353089546e-18,3.5185090041522926e-07,0.0002473016793373972,0.0001657831744523719,3.744590344467724e-07,1.2122428616478942e-09,6.627372931689024e-05
5517,11773,13564,Clear Cell Renal Cell Carcinoma,0.9975939393043518,True,4.723589344646749e-14,2.24466849105558e-22,0.9975939393043518,4.0734005015872436e-15,9.716092790768016e-06,0.0010677300160750747,0.0008009423618204892,7.23767414001486e-07,5.866310104352124e-08,0.0005268501699902117
5518,12029,13564,Clear Cell Renal Cell Carcinoma,0.9993636012077332,True,1.4763552395373144e-15,1.1009105148916743e-24,0.9993636012077332,1.6248638321135164e-16,4.679124685935676e-06,0.0001392740523442626,0.00025456101866438985,3.9979607180384846e-08,1.2609040034305963e-08,0.00023789823171682656
5519,12285,13564,Clear Cell Renal Cell Carcinoma,0.999803364276886,True,3.0888776957302172e-18,2.2288621462343868e-25,0.999803364276886,2.1975531234698692e-21,4.1201471390195366e-07,6.523046613438055e-05,5.95943201915361e-05,6.688108555863437e-08,3.041929486080619e-10,7.13599001755938e-05
5520,12541,13564,Clear Cell Renal Cell Carcinoma,0.9999442100524902,True,5.153685798613417e-20,3.654483654725868e-27,0.9999442100524902,4.810502199030318e-24,2.261654330482088e-08,3.9954851672519e-05,8.250239261542447e-06,1.9469590384346702e-08,5.785324476426101e-12,7.581350018881494e-06
5521,12797,13564,Clear Cell Renal Cell Carcinoma,0.9999581575393677,True,9.875219002575461e-21,2.9134921716068384e-28,0.9999581575393677,2.9274123321772407e-24,1.2480095179512318e-08,3.3204469218617305e-05,6.750691682100296e-06,4.0604972717517285e-09,6.090382972251396e-12,1.813010499063239e-06
5522,13052,13564,Clear Cell Renal Cell Carcinoma,0.9997501969337463,True,2.5406067339219173e-20,5.178185056157774e-27,0.9997501969337463,1.6616296317145807e-23,3.680711557763061e-08,0.00022721408458892256,2.05020096473163e-05,4.6299447831188445e-08,1.0104802411481373e-11,2.0440872958715772e-06
5523,13308,13564,Clear Cell Renal Cell Carcinoma,0.9997276663780212,True,2.8169113602731683e-19,8.974415999232576e-27,0.9997276663780212,2.3645376726523405e-23,9.439969694824413e-09,0.0002136434632120654,5.4628373618470505e-05,1.503701980709593e-07,2.8355675012886605e-12,3.9141432353062555e-06
5524,13564,13564,Clear Cell Renal Cell Carcinoma,0.9998937845230103,True,8.325751536358535e-18,3.419800231724539e-27,0.9998937845230103,3.8520683847117216e-23,6.566670540664177e-10,6.137976743048057e-05,4.3951058614766225e-05,3.725498576301334e-09,2.401939931673258e-11,8.475933555018855e-07
5525,13820,13564,Clear Cell Renal Cell Carcinoma,0.9984557628631592,True,9.982583133055258e-15,2.219931895660639e-24,0.9984557628631592,1.0013870467551974e-19,4.434762335137066e-09,0.000264602160314098,0.001257282099686563,5.369690114775949e-08,6.447850031676694e-10,2.2304428057395853e-05
5526,14076,13564,Clear Cell Renal Cell Carcinoma,0.9917297959327698,True,1.779837399424472e-13,2.370304119651761e-22,0.9917297959327698,3.2394326322258406e-18,5.369577227298805e-09,0.00045141432201489806,0.007682841271162033,1.0345331247663125e-05,5.220933130267724e-10,0.00012557805166579783
5527,14332,13564,Clear Cell Renal Cell Carcinoma,0.9978474378585815,True,4.668079209855028e-14,1.6917592904652834e-22,0.9978474378585815,2.533356844819711e-18,8.245208071855359e-09,0.00030845653964206576,0.0016861541662365198,3.4520821827754844e-06,2.681629363010529e-10,0.0001544561964692548
5528,14588,13564,Clear Cell Renal Cell Carcinoma,0.9975754618644714,True,3.139091566436818e-14,2.4515471372320455e-23,0.9975754618644714,9.421485847353947e-19,1.075870912359278e-07,0.0001623202842893079,0.0015711038140580058,1.7714571640681243e-06,4.232822092831157e-09,0.0006892236415296793
5529,14844,13564,Clear Cell Renal Cell Carcinoma,0.9868398904800415,True,7.220199993440701e-10,3.955128556005356e-21,0.9868398904800415,8.717416437147019e-14,3.6851182812824845e-05,0.0001484066160628572,0.0033682622015476227,2.8525757898023585e-06,1.6244964626821456e-06,0.00960204191505909
5530,15100,13564,Clear Cell Renal Cell Carcinoma,0.9827263355255127,True,6.63299015712937e-09,1.3371565887436345e-19,0.9827263355255127,3.8089545623468113e-13,7.709314377279952e-05,0.0005304259830154479,0.009829849936068058,1.0681699677661527e-05,3.0585024433094077e-06,0.006822575349360704
5531,15356,13564,Clear Cell Renal Cell Carcinoma,0.9950869679450989,True,5.2488035619246975e-12,9.6726494175859e-22,0.9950869679450989,8.902250928374305e-18,1.8341961549594998e-07,0.00022198147780727595,0.003902826691046357,1.145955866377335e-05,3.471008369615447e-08,0.0007765447371639311
5532,15612,13564,Clear Cell Renal Cell Carcinoma,0.9948427081108093,True,7.75678620727055e-13,4.677954356612424e-21,0.9948427081108093,2.4717606337107966e-18,6.679164812339877e-07,0.0009431982762180269,0.002246673684567213,6.927273352630436e-05,6.849509759376815e-08,0.0018974938429892063
5533,15868,13564,Clear Cell Renal Cell Carcinoma,0.9902425408363342,True,1.3474807207536355e-12,1.925477425688553e-20,0.9902425408363342,6.571472716607586e-16,2.1440855562104844e-05,0.0032608858309686184,0.0005501522100530565,0.00014833139721304178,5.9433244103956895e-08,0.005776649806648493
5534,16124,13564,Clear Cell Renal Cell Carcinoma,0.9302185773849487,True,5.199560781932178e-10,4.974829375318623e-16,0.9302185773849487,6.563476984133843e-10,0.012705586850643158,0.0386364720761776,0.0014710960676893592,0.000340386206516996,3.258109018133837e-06,0.016624631360173225
5535,16380,13564,Clear Cell Renal Cell Carcinoma,0.7724736332893372,False,3.461720243791433e-09,4.348238129015794e-15,0.7724736332893372,2.033690904568175e-08,0.11959725618362427,0.06432134658098221,0.012734362855553627,0.0010399988386780024,0.0007357987342402339,0.029097506776452065
5536,16635,13564,Clear Cell Renal Cell Carcinoma,0.9959489107131958,True,9.966768729774422e-12,1.9358936006168988e-20,0.9959489107131958,4.3902826252911753e-13,0.00012229230196680874,0.0007500818464905024,0.0021825244184583426,9.56861003942322e-06,7.404503412544727e-05,0.0009124765638262033
5537,16891,13564,Clear Cell Renal Cell Carcinoma,0.9923088550567627,True,3.07783746406054e-12,2.9010033895285544e-21,0.9923088550567627,1.336883281486366e-14,6.435200248233741e-06,0.00018987218209076673,0.0067651704885065556,2.8869774268969195e-06,2.441578544676304e-06,0.0007243837462738156
5538,17147,13564,Clear Cell Renal Cell Carcinoma,0.8426049947738647,False,6.135507379934069e-11,3.1679754071642256e-20,0.8426049947738647,2.418977171347869e-11,0.0003251402813475579,0.000998749048449099,0.12127582728862762,9.983395102608483e-06,7.18063092790544e-05,0.034713514149188995
5539,17403,13564,Renal Parenchyma,0.28647947311401367,False,7.849729755093904e-10,1.7055409575562426e-19,0.28647947311401367,6.339022462498178e-08,0.014755160547792912,0.004362877458333969,0.215666726231575,6.962452516745543e-06,0.0026272216346114874,0.47610145807266235
5540,17659,13564,Fibrocollagenous Tissue,0.23387162387371063,False,3.5169957612879443e-08,4.6607673594035106e-18,0.23387162387371063,3.28572491525847e-06,0.38035908341407776,0.0334743894636631,0.0955197736620903,7.982214810908772e-06,0.010365898720920086,0.2463979423046112
5541,17915,13564,Fibrocollagenous Tissue,0.1920056939125061,False,4.0143603996511956e-08,1.013638124124627e-17,0.1920056939125061,4.564332357404055e-06,0.4869415760040283,0.02336200699210167,0.14325152337551117,1.125578364735702e-05,0.03165359050035477,0.12276976555585861
5542,18171,13564,Clear Cell Renal Cell Carcinoma,0.6244524121284485,False,6.423391818444202e-10,3.918661032080643e-18,0.6244524121284485,6.688095481877099e-07,0.032270681113004684,0.05224612355232239,0.2587544023990631,1.7500333342468366e-05,0.014647443778812885,0.017610792070627213
5543,18427,13564,Clear Cell Renal Cell Carcinoma,0.837480902671814,False,4.0395756184530285e-10,2.537417681241887e-18,0.837480902671814,1.6293382643084442e-08,0.05003815516829491,0.03691845387220383,0.06217575445771217,2.97992642117606e-06,0.011615765281021595,0.0017680476885288954
5544,18683,13564,Clear Cell Renal Cell Carcinoma,0.8015763759613037,False,3.94936394698675e-09,9.5245752991449e-18,0.8015763759613037,1.4335603815140985e-09,0.11934100091457367,0.020306210964918137,0.03926795348525047,2.176086127292365e-06,0.014328437857329845,0.005177851300686598
5545,18939,13564,Fibrocollagenous Tissue,0.27101555466651917,False,4.902979799936702e-09,1.081632370476486e-17,0.27101555466651917,4.594780111943919e-09,0.5801681876182556,0.018757065758109093,0.007254661526530981,9.401659326613299e-07,0.11491631716489792,0.007887247949838638
5546,19195,13564,Fibrocollagenous Tissue,0.027109431102871895,False,9.215846419330376e-10,8.714009436375612e-18,0.027109431102871895,1.8531681078570728e-08,0.9283422231674194,0.004618552979081869,0.0001790856767911464,5.721992124563258e-08,0.038618411868810654,0.0011322671780362725
5547,19451,13564,Fibrocollagenous Tissue,0.0002510980993974954,False,1.6362610918974063e-11,1.5632209142513142e-18,0.0002510980993974954,1.151157036360928e-07,0.9962108135223389,0.0001854977017501369,1.5993019815141452e-06,2.091132156323283e-09,0.002978249918669462,0.00037269742460921407
5548,19707,13564,Fibrocollagenous Tissue,0.00010136738274013624,False,1.5072000938975982e-11,3.9408800468367035e-20,0.00010136738274013624,1.7280284225762443e-07,0.9830741286277771,0.0001600884279469028,7.76881208253144e-08,3.3036662294705366e-10,0.016028689220547676,0.0006354989018291235
5549,19963,13564,Fibrocollagenous Tissue,0.0005015714559704065,False,2.1315624265660915e-10,3.278268228841451e-21,0.0005015714559704065,2.049497993539262e-07,0.9647932052612305,0.0005731639103032649,3.9857920342001307e-07,2.4590865455031974e-10,0.03351561352610588,0.0006158153992146254
5550,20219,13564,Fibrocollagenous Tissue,0.005750940181314945,False,2.337776860983354e-09,3.257658587671166e-20,0.005750940181314945,9.029873382360165e-08,0.9703949093818665,0.0020786733366549015,1.193273055832833e-05,2.4667086151453077e-09,0.019266074523329735,0.0024973952677100897
5551,20474,13564,Fibrocollagenous Tissue,0.09444500505924225,False,5.66859048589663e-09,1.7649428329834642e-20,0.09444500505924225,1.0900339658670433e-10,0.8825321197509766,0.0022785558830946684,8.15475323179271e-06,4.228994043842249e-09,0.008841224946081638,0.0118950130417943
5552,20730,13564,Fibrocollagenous Tissue,0.1253918558359146,False,9.835895298238029e-08,5.651332841644377e-20,0.1253918558359146,1.0294165693480739e-11,0.8107321858406067,0.005392848048359156,3.0014629373908974e-05,6.85685748180731e-08,0.01650480553507805,0.041948169469833374
5553,20986,13564,Fibrocollagenous Tissue,0.036861810833215714,False,5.4854223385802925e-09,7.975491289303029e-20,0.036861810833215714,3.7670366825892643e-10,0.9021416902542114,0.018090084195137024,1.1672881555568893e-05,1.4518000135410603e-08,0.026039885357022285,0.0168547872453928
5554,21242,13564,Fibrocollagenous Tissue,0.0001261391444131732,False,8.853552439791468e-12,1.0309387849969932e-20,0.0001261391444131732,1.6745654862759807e-10,0.9967405200004578,0.0005940583650954068,1.1786913489686413e-07,6.111811751141616e-11,0.001154399593360722,0.0013847829541191459
5555,21498,13564,Fibrocollagenous Tissue,1.8657757436812972e-06,False,2.692310567195544e-12,1.2973556303479092e-19,1.8657757436812972e-06,3.6151220905722425e-11,0.9996070265769958,4.9518119340064004e-05,1.3032954271352537e-08,1.7717539241290936e-11,3.0835151846986264e-05,0.0003107122902292758
5556,21754,13564,Fibrocollagenous Tissue,3.0763442282477627e-06,False,8.660406593252734e-12,8.897801937449688e-19,3.0763442282477627e-06,9.500522590855098e-11,0.9993517994880676,0.0002981621364597231,1.4490311173176451e-08,3.556144961835983e-11,2.915891309385188e-05,0.0003177050966769457
5557,22010,13564,Fibrocollagenous Tissue,2.137638603016967e-06,False,1.872267757496715e-10,8.030955429585329e-19,2.137638603016967e-06,7.323142092729995e-11,0.9989973902702332,0.00044635613448917866,3.1861668858823577e-09,5.761270280291164e-11,2.8218055376783013e-05,0.0005258969031274319
5558,22266,13564,Fibrocollagenous Tissue,7.079923420860723e-07,False,4.007356113611138e-10,4.190490197727676e-20,7.079923420860723e-07,1.0957956547361092e-12,0.9930556416511536,0.0001789154193829745,3.9155037545590687e-10,2.8827299922151717e-11,2.3462956960429437e-05,0.006741269491612911
5559,22522,13564,Fibrocollagenous Tissue,2.2539218207384693e-06,False,7.130934176480253e-10,3.231167805436729e-20,2.2539218207384693e-06,8.070860603101582e-13,0.9940310120582581,0.00022344395983964205,7.335813068110042e-10,5.181627002470712e-11,1.2390721167321317e-05,0.005730870645493269
5560,22778,13564,Fibrocollagenous Tissue,0.00012974093260709196,False,1.5727918025731924e-06,2.2750162856237944e-21,0.00012974093260709196,1.0171559775007388e-12,0.9984897375106812,0.0002449620806146413,4.2825668344903534e-08,2.0454270222014515e-10,0.0001581406977493316,0.0009757853113114834
5561,23034,13564,Fibrocollagenous Tissue,0.011647704057395458,False,0.00042917131213471293,4.352181841626316e-19,0.011647704057395458,1.3032198431517372e-08,0.9838873744010925,0.00031200313242152333,2.2853319023852237e-06,4.05258582247825e-09,0.0031754698138684034,0.0005459031090140343
