patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10845,18161,16627,Clear Cell Renal Cell Carcinoma,0.9970642924308777,True,8.543610395625811e-17,5.137602931618104e-22,0.9970642924308777,3.173499265011127e-17,0.002892907941713929,2.0769415698396188e-07,1.7239894077647477e-05,9.29629973001056e-09,1.4329274745927822e-11,2.5364795874338597e-05
10846,18417,16627,Clear Cell Renal Cell Carcinoma,0.9994980096817017,True,7.907727541998737e-18,6.833396164874152e-25,0.9994980096817017,8.874149354068588e-20,0.0004942810046486557,4.871163028496994e-09,2.9254756555019412e-06,6.051187328992569e-11,4.427571590609469e-12,4.756374437420163e-06
10847,18673,16627,Clear Cell Renal Cell Carcinoma,0.999687910079956,True,1.5107941036301268e-17,1.3775882610106396e-26,0.999687910079956,1.4230632697016158e-20,0.0003092185652349144,1.0902182490113432e-09,6.373914516188961e-07,5.975903365901258e-12,7.729687658171447e-13,2.2799017642682884e-06
10848,18929,16627,Clear Cell Renal Cell Carcinoma,0.9994650483131409,True,3.841171331323104e-17,2.197349864780169e-25,0.9994650483131409,1.4023191309024344e-20,0.0005204668268561363,3.1149627321980233e-09,1.0462122190801892e-06,3.6095815225678507e-10,8.79348568787186e-13,1.3462762581184506e-05
10849,19185,16627,Clear Cell Renal Cell Carcinoma,0.9993158578872681,True,1.8180564632994818e-17,3.8306331209291716e-25,0.9993158578872681,8.898932622261215e-21,0.0005856709321960807,7.191514939108856e-09,8.045103072618076e-07,4.950293952532547e-09,1.355931290641585e-13,9.773188503459096e-05
10850,19440,16627,Clear Cell Renal Cell Carcinoma,0.9999301433563232,True,6.834150711276629e-20,7.299798342172497e-27,0.9999301433563232,4.1992760458138873e-23,4.191680272924714e-05,1.531971660639897e-09,1.6208461772748706e-07,4.831765543222843e-10,4.197724185936967e-15,2.7793443223345093e-05
10851,19696,16627,Clear Cell Renal Cell Carcinoma,0.9999663829803467,True,6.57480551699296e-21,2.0385469260297306e-26,0.9999663829803467,4.360771650330733e-23,8.952135431172792e-06,1.0751723955593206e-09,1.9220811608988697e-08,1.294589768718879e-09,4.752406464303524e-16,2.4665647288202308e-05
10852,19952,16627,Clear Cell Renal Cell Carcinoma,0.9999935626983643,True,2.9464211789333276e-21,4.2916042374141027e-26,0.9999935626983643,5.054943435396404e-22,2.7395547022024402e-06,1.6905460364924352e-09,1.8383282673894996e-09,2.8279137365139206e-10,2.659926149170226e-17,3.744580681086518e-06
10853,20208,16627,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,4.131363392165871e-19,7.339490864694824e-25,0.9999922513961792,6.719249911976115e-21,4.105973403056851e-06,1.5903143690820798e-08,4.624451932500051e-09,9.811925716363135e-10,1.6490607046803748e-15,3.698424052345217e-06
10854,20464,16627,Clear Cell Renal Cell Carcinoma,0.999932050704956,True,8.133550866780588e-15,5.709365024318969e-23,0.999932050704956,3.145640690519984e-19,2.266717638121918e-05,1.854532229117467e-06,1.6058066876212251e-07,7.500092991108431e-09,5.05528431615776e-12,4.33008317486383e-05
10855,20719,16627,Clear Cell Renal Cell Carcinoma,0.9999305009841919,True,6.168879412615495e-17,1.38686223923491e-24,0.9999305009841919,1.8066674709795155e-21,3.8656522519886494e-05,3.9625004433219146e-07,1.0512657411254622e-07,2.7092246224214023e-09,2.1532248640349083e-12,3.0400153264054097e-05
10856,20975,16627,Clear Cell Renal Cell Carcinoma,0.9998847246170044,True,5.514469863936826e-19,4.436552251848773e-25,0.9998847246170044,1.0873499683207934e-22,7.548345456598327e-05,3.110504849246354e-07,4.4003854782204144e-08,1.778893476966914e-08,3.15315454952822e-13,3.950909012928605e-05
10857,21231,16627,Clear Cell Renal Cell Carcinoma,0.9999629259109497,True,3.032009855797809e-18,2.223603895263023e-25,0.9999629259109497,1.8088975618259135e-22,1.7111849956563674e-05,1.4631515909968584e-07,3.798995606985045e-08,4.237743933543925e-09,1.0156839833162096e-13,1.978196632990148e-05
10858,21487,16627,Clear Cell Renal Cell Carcinoma,0.9999756813049316,True,1.6579379540747346e-17,1.5704087655536936e-27,0.9999756813049316,2.1997508773300404e-22,1.8292157619725913e-05,7.692095849165526e-09,1.7468336466208711e-07,4.0200991840988465e-11,6.704999731566583e-15,5.970041911496082e-06
10859,21743,16627,Clear Cell Renal Cell Carcinoma,0.9999712705612183,True,2.5590985503859963e-19,1.3069945122349904e-27,0.9999712705612183,7.917581704448351e-23,2.79261566902278e-05,2.3863838904958357e-08,1.6956882120666705e-07,3.3026101384919793e-12,1.3113623270163597e-15,6.426890877264668e-07
10860,21998,16627,Clear Cell Renal Cell Carcinoma,0.9999903440475464,True,9.659164755489797e-24,2.696250884998604e-28,0.9999903440475464,9.031224769616177e-25,9.611360837880056e-06,2.1514394710209217e-09,9.216699403680195e-09,3.0604959213621774e-13,1.897037198470178e-18,9.054824445797749e-09
10861,22254,16627,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,1.6249065394116869e-24,1.0960898721815302e-27,0.9999927282333374,1.0368604328064515e-24,7.257627203216543e-06,1.2340576338587539e-09,3.5241654927631316e-08,9.878917345620963e-13,5.71903162942119e-19,8.26922441632405e-09
10862,22510,16627,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,2.9353043431921045e-25,6.694353134463961e-29,0.9999996423721313,8.93797771283356e-26,3.210980423773435e-07,3.708690021753114e-10,4.4828659895301826e-08,2.897920957562784e-14,2.1807558640387875e-20,1.320565212736824e-09
10863,22766,16627,Clear Cell Renal Cell Carcinoma,0.9999938011169434,True,6.628327495358122e-20,1.2528248767561037e-29,0.9999938011169434,3.2394629772278413e-25,5.709614470106317e-06,7.027142867599423e-09,3.2759569990048476e-07,1.5942486859734512e-13,1.1666563829777375e-15,1.3411984411959565e-07
10864,23022,16627,Clear Cell Renal Cell Carcinoma,0.9345366954803467,True,1.9829745667721e-07,1.3028595599036905e-26,0.9345366954803467,1.1065252129584117e-17,0.043062832206487656,0.00037978446925990283,0.00020750038675032556,1.73598138530906e-07,2.7801672786154086e-06,0.02180996909737587
10865,23277,16627,Fibrocollagenous Tissue,0.02067531645298004,False,0.023237114772200584,1.902914927477413e-24,0.02067531645298004,1.60223548838212e-12,0.7851312756538391,0.03371512517333031,6.831350765423849e-05,0.0001665400923229754,0.002802200149744749,0.13420411944389343
10866,23533,16627,Fibrocollagenous Tissue,0.005052071530371904,False,0.0002908992755692452,6.061727102575848e-23,0.005052071530371904,2.4997731662423917e-10,0.9850832223892212,0.001645624521188438,2.7359439627616666e-05,0.00012024281750200316,0.002514767460525036,0.005265757907181978
10867,23789,16627,Fibrocollagenous Tissue,0.0020048795267939568,False,0.0011003502877429128,1.5952677178048218e-22,0.0020048795267939568,1.3464167558652207e-09,0.9914161562919617,0.001042622490786016,2.0677482098108158e-05,0.00025982075021602213,0.0008256530854851007,0.003329832572489977
10868,24045,16627,Fibrocollagenous Tissue,0.0007727264310233295,False,0.006087843328714371,1.960971996189209e-21,0.0007727264310233295,1.0675582640118364e-09,0.9618011116981506,0.02307134121656418,6.672758900094777e-06,0.00029738672310486436,0.0007036582683213055,0.007259220816195011
10869,24301,16627,Fibrocollagenous Tissue,0.0030788478907197714,False,0.03270605206489563,4.952957478085515e-22,0.0030788478907197714,1.412711198023331e-10,0.8772487044334412,0.040929537266492844,1.784156665962655e-05,6.835140811745077e-05,0.0030890093185007572,0.04286162555217743
10870,24556,16627,Fibrocollagenous Tissue,0.008900126442313194,False,0.020525682717561722,7.058182119259925e-22,0.008900126442313194,8.762650605120825e-10,0.9255740642547607,0.011278611607849598,1.6586856872891076e-05,1.3095194844936486e-05,0.011136538349092007,0.022555362433195114
10871,24812,16627,Fibrocollagenous Tissue,0.0025601815432310104,False,0.0001487406698288396,8.823092018499665e-19,0.0025601815432310104,2.071755460519853e-07,0.9581848978996277,0.02678564377129078,3.508696636345121e-06,6.644184850301826e-06,0.011821447871625423,0.0004888348048552871
10872,25068,16627,Fibrocollagenous Tissue,0.001680287066847086,False,0.0017215264961123466,8.547541095858117e-19,0.001680287066847086,1.4103259218245512e-06,0.9445556402206421,0.044907376170158386,4.0371946852246765e-06,6.613803998334333e-05,0.006422895006835461,0.0006405781605280936
10873,25324,16627,Fibrocollagenous Tissue,0.0055851261131465435,False,0.003589316038414836,8.124682360064917e-20,0.0055851261131465435,2.770175569821731e-06,0.7451435327529907,0.2408287227153778,9.543394298816565e-06,5.0641414418350905e-05,0.002411785302683711,0.0023785640951246023
10874,25580,16627,Hemorrhage,0.0434240996837616,False,0.0762316957116127,2.1843396906856428e-22,0.0434240996837616,1.7777763261506152e-08,0.36848530173301697,0.4958062171936035,1.83078991540242e-05,8.069430919022125e-07,0.0009387384634464979,0.015094817616045475
10875,25835,16627,Adipose Tissue,0.0824364423751831,False,0.5141008496284485,5.3416611791773505e-25,0.0824364423751831,3.0904889758431864e-11,0.20767591893672943,0.03137381747364998,3.724690031958744e-05,4.324608582351175e-08,8.58130442793481e-05,0.16428986191749573
10876,26091,16627,Renal Parenchyma,0.1382652074098587,False,0.020896773785352707,1.3663654635497788e-23,0.1382652074098587,2.715071723002893e-09,0.3375004231929779,0.06359310448169708,0.00017237068095710129,8.058705702751467e-07,0.0001440213673049584,0.43942728638648987
10877,26347,16627,Fibrocollagenous Tissue,0.22638948261737823,False,0.011249721981585026,2.2286439177257187e-23,0.22638948261737823,3.476989252071405e-10,0.6596284508705139,0.03558892011642456,0.0002343406667932868,7.057351922412636e-06,0.0015233766753226519,0.0653785839676857
10878,26603,16627,Fibrocollagenous Tissue,0.13414660096168518,False,0.0032246557530015707,2.2568384375670418e-23,0.13414660096168518,4.50364145976323e-09,0.8438758850097656,0.005548215936869383,5.329327177605592e-05,7.318222969843191e-07,0.0008358797640539706,0.012314727529883385
10879,26858,16627,Fibrocollagenous Tissue,0.024701295420527458,False,0.00012371205957606435,1.6863904419838685e-21,0.024701295420527458,1.0985143035213696e-06,0.8720150589942932,0.08091441541910172,6.3595662140869536e-06,1.4786821793677518e-06,0.011694969609379768,0.010541596449911594
10880,27114,16627,Fibrocollagenous Tissue,0.016281001269817352,False,0.0009006696054711938,3.8781020567614634e-22,0.016281001269817352,8.338807866437037e-09,0.7026323080062866,0.057140763849020004,9.53062863118248e-06,2.2233884067190957e-07,0.20853111147880554,0.014504408463835716
10881,27370,16627,Fibrocollagenous Tissue,0.0067192548885941505,False,0.013956911861896515,1.4755807315227312e-23,0.0067192548885941505,8.818400176746621e-11,0.7144323587417603,0.0032991000916808844,4.581075700116344e-06,7.109743194178009e-08,0.24419187009334564,0.017395883798599243
10882,27626,16627,Fibrocollagenous Tissue,0.011730278842151165,False,0.0007776926504448056,6.74194759854276e-22,0.011730278842151165,2.8566782273031777e-09,0.5850824117660522,0.04010343551635742,4.462341166799888e-06,1.0156754797208123e-06,0.3498721420764923,0.01242857240140438
10883,27882,16627,Fibrocollagenous Tissue,0.26712438464164734,False,0.00012099396553821862,2.5290519323091047e-23,0.26712438464164734,1.455569414998692e-10,0.5559810400009155,0.11581910401582718,0.00014155115059111267,3.797089448198676e-06,0.010989715345203876,0.049819402396678925
10884,28137,16627,Clear Cell Renal Cell Carcinoma,0.5184693336486816,False,0.0003673270111903548,1.393680166823509e-24,0.5184693336486816,1.1183191959279748e-12,0.3824397325515747,0.02198931761085987,0.0013474239967763424,3.0048824555706233e-05,0.0006654204917140305,0.07469138503074646
10885,28393,16627,Clear Cell Renal Cell Carcinoma,0.7796525359153748,False,2.660129609921569e-07,3.021957903313658e-24,0.7796525359153748,1.3544202939779664e-15,0.1965526044368744,0.00024524491163901985,5.957814573775977e-05,1.3821315405948553e-05,9.077172762772534e-06,0.023466959595680237
10886,28649,16627,Clear Cell Renal Cell Carcinoma,0.9914299845695496,True,1.9611295920540783e-10,1.9892185291798875e-25,0.9914299845695496,4.7412421068375696e-17,0.006616248749196529,2.1350820134102833e-07,2.022640046561719e-06,6.346387948497068e-08,4.180702006806314e-09,0.0019514929736033082
10887,28905,16627,Clear Cell Renal Cell Carcinoma,0.9980201721191406,True,1.0054594934416627e-09,6.1475171065252175e-25,0.9980201721191406,1.5147041268286608e-15,0.0017343534855172038,5.217889906816708e-07,1.230170346389059e-05,5.427167693028423e-08,5.143494519188607e-09,0.00023259541194420308
10888,29161,16627,Clear Cell Renal Cell Carcinoma,0.8600309491157532,False,5.096126551507041e-05,8.99360596519845e-24,0.8600309491157532,2.4667060928573736e-12,0.13003508746623993,0.004198179114609957,0.0003080814494751394,2.2575923139811493e-06,8.452773909084499e-05,0.005290009547024965
10889,29416,16627,Clear Cell Renal Cell Carcinoma,0.9451776742935181,True,2.948059716345597e-07,3.824124722638259e-24,0.9451776742935181,1.7149594444602857e-15,0.03668789193034172,0.0066214813850820065,5.1748800615314394e-05,1.4403552768271766e-06,1.0920286968030268e-06,0.011458474211394787
10890,29672,16627,Clear Cell Renal Cell Carcinoma,0.9993994235992432,True,5.245735605201611e-15,4.305860186566611e-25,0.9993994235992432,1.8796406337606047e-19,8.946024172473699e-05,1.8145309468309279e-06,2.3629917222933727e-07,3.161295225595495e-08,2.5449567041431476e-13,0.0005089783808216453
10891,29928,16627,Clear Cell Renal Cell Carcinoma,0.998984158039093,True,2.8202686589048526e-17,1.3702444503929316e-23,0.998984158039093,1.6780049421449648e-18,0.00012094269186491147,2.324112074347795e-06,6.088154691497039e-08,1.2629081425075128e-07,3.795895482704495e-14,0.0008922676788643003
10892,30184,16627,Clear Cell Renal Cell Carcinoma,0.9991539716720581,True,2.700101484341314e-17,4.694797997909289e-24,0.9991539716720581,1.0904684533665058e-19,0.00016743548621889204,1.8100388388120336e-07,4.065910275130591e-08,7.033173687887029e-08,2.4397064229964016e-13,0.0006783039425499737
10893,30440,16627,Clear Cell Renal Cell Carcinoma,0.9998998641967773,True,4.814284739865416e-19,2.142906136368275e-25,0.9998998641967773,3.061111305671582e-21,1.8169421309721656e-05,8.086506575466501e-09,6.9401462354790056e-09,1.3087746886242257e-08,9.777629111906976e-15,8.201171294786036e-05
10894,30695,16627,Clear Cell Renal Cell Carcinoma,0.9998205304145813,True,1.732889907364461e-20,1.1386541565476525e-25,0.9998205304145813,1.897406922354595e-21,1.1034959243261255e-05,6.9168133443042734e-09,2.240059471247946e-09,2.5405681114420986e-08,1.1164744454132485e-15,0.00016838125884532928
10895,30951,16627,Clear Cell Renal Cell Carcinoma,0.9987403750419617,True,1.9214427230038548e-19,1.1874444639784735e-25,0.9987403750419617,3.601987057930569e-21,3.684163311845623e-05,4.251374363661853e-09,1.3533046683278371e-08,1.6651517498189605e-08,1.087121302131627e-14,0.0012227914994582534
10896,31207,16627,Clear Cell Renal Cell Carcinoma,0.998347282409668,True,4.728734308795155e-18,5.653703861663189e-26,0.998347282409668,6.000975220325223e-21,3.987111631431617e-05,1.1412135680899382e-09,1.7721211165167006e-08,6.968602139778568e-09,1.125946243115154e-14,0.0016128771239891648
10897,31463,16627,Clear Cell Renal Cell Carcinoma,0.9986485838890076,True,1.6968988226704723e-16,4.120892025814914e-25,0.9986485838890076,3.4046130396048937e-20,7.351187377935275e-05,1.3446711522036026e-09,9.051031213402894e-08,1.7739751001499826e-08,1.7083985051277728e-12,0.0012778592063114047
10898,31719,16627,Clear Cell Renal Cell Carcinoma,0.9985730648040771,True,6.684712882198259e-18,4.677784314291645e-26,0.9985730648040771,5.690353350285397e-22,0.00011326304957037792,9.956663271637467e-10,3.3264390708609426e-07,1.5230600780569148e-08,3.9989043435113836e-13,0.0013133161701261997
10899,31974,16627,Clear Cell Renal Cell Carcinoma,0.9992011189460754,True,3.2760852636620067e-19,1.1700331790571582e-26,0.9992011189460754,1.4080143532284446e-22,5.483148561324924e-05,3.9526054651517484e-10,3.654919566997705e-07,9.39721012116479e-09,2.5182577513072416e-14,0.0007437795284204185
10900,32230,16627,Clear Cell Renal Cell Carcinoma,0.9996381998062134,True,1.808091287920615e-20,1.43177653407471e-26,0.9996381998062134,2.659581748624586e-23,3.505634595057927e-05,1.3452484959319833e-10,3.417555660689686e-07,8.202449386374155e-09,5.4899521445539706e-15,0.00032640431891195476
10901,32486,16627,Clear Cell Renal Cell Carcinoma,0.9923630952835083,True,4.221641325872995e-17,1.0625922866738557e-24,0.9923630952835083,7.256388609246017e-21,0.0005129450582899153,4.0546960233811546e-10,1.3704525372304488e-06,1.6229026300607075e-07,1.743002579291178e-13,0.007122403010725975
10902,32742,16627,Clear Cell Renal Cell Carcinoma,0.9228532910346985,True,1.5664190864544958e-12,2.6412964261581058e-24,0.9228532910346985,5.766825608226621e-19,0.0005740630440413952,2.703477719467884e-10,2.3086304281605408e-06,5.15831061420613e-07,1.2138108226866784e-11,0.0765698105096817
10903,32998,16627,Clear Cell Renal Cell Carcinoma,0.9990289211273193,True,3.530718536031132e-17,3.4293551091423144e-25,0.9990289211273193,2.3392372878347687e-21,6.614049198105931e-05,3.1164656966176096e-10,9.839684622647837e-08,1.546488732628859e-07,6.362079916708008e-13,0.000904686632566154
10904,33253,16627,Clear Cell Renal Cell Carcinoma,0.9996616840362549,True,1.311213749041528e-19,2.4038125130468753e-25,0.9996616840362549,2.8063712819285563e-22,8.598919521318749e-05,5.638843281197126e-10,1.3863156844706737e-08,9.42781781532176e-08,2.8678191430349083e-15,0.00025221912073902786
