patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2947,12033,13057,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,9.49473126887884e-20,2.2373566682545407e-27,0.9999918937683105,7.751114509180186e-21,6.809508704463951e-06,9.89545299034944e-08,3.1813993217610914e-08,5.405229757705909e-13,1.7213445946406836e-11,1.2232120525368373e-06
2948,12289,13057,Clear Cell Renal Cell Carcinoma,0.9999858140945435,True,7.913847334363134e-19,2.4459270850672634e-25,0.9999858140945435,3.810600069711882e-19,4.176580659986939e-06,3.708046847350488e-07,7.649025974387769e-06,2.5874477560527964e-10,6.974539279447356e-10,1.9720794171007583e-06
2949,12545,13057,Clear Cell Renal Cell Carcinoma,0.9999821186065674,True,1.1912267292455248e-18,6.113113403334332e-25,0.9999821186065674,3.9725527278678736e-19,1.1595060414038016e-06,3.237499868191662e-07,1.5774958228575997e-05,2.1805043881606423e-10,2.2488544360044216e-10,6.056358756723057e-07
2950,12801,13057,Clear Cell Renal Cell Carcinoma,0.9999909400939941,True,4.108181593460526e-17,6.272330432430253e-26,0.9999909400939941,6.351786540920925e-19,5.956926997896517e-06,5.831609541928628e-07,4.042112209390325e-07,1.0259864138828512e-11,4.872502956665414e-10,2.206136741733644e-06
2951,13057,13057,Clear Cell Renal Cell Carcinoma,0.9998874664306641,True,1.1013715303263491e-14,5.25582640737161e-24,0.9998874664306641,2.283699420432654e-14,7.526492845499888e-05,2.0864448742941022e-05,8.288400294986786e-07,2.943214075235012e-11,1.7868087809347344e-07,1.54022727656411e-05
2952,13313,13057,Clear Cell Renal Cell Carcinoma,0.5597122311592102,False,1.3378320673496091e-09,7.55257989482061e-09,0.5597122311592102,0.00025000981986522675,0.19905303418636322,0.23786762356758118,0.00013101051445119083,0.00010109824506798759,0.0028698656242340803,1.5062251804920379e-05
2953,40963,13057,Hemorrhage,0.0010537756606936455,False,2.3752361855144954e-08,0.00018408642790745944,0.0010537756606936455,0.03439640253782272,0.4171850085258484,0.5271419286727905,6.30416689091362e-05,0.008630986325442791,0.011343983933329582,7.164037469920004e-07
2954,41219,13057,Fibrocollagenous Tissue,0.014131206087768078,False,5.4849870423367975e-08,2.0500301671032403e-17,0.014131206087768078,1.2788198944235774e-07,0.9090545177459717,0.0580010712146759,0.00010624984133755788,1.862987204503952e-07,0.018075276166200638,0.0006313673802651465
2955,41475,13057,Fibrocollagenous Tissue,0.31979310512542725,False,4.856115651818982e-07,4.772035246077177e-21,0.31979310512542725,2.390218156733681e-08,0.6243541240692139,0.002134805079549551,0.0010455050505697727,2.7904403787637477e-10,0.002288729650899768,0.05038328096270561
2956,41731,13057,Clear Cell Renal Cell Carcinoma,0.9745327234268188,True,1.3169318435757305e-07,2.1385071295765014e-20,0.9745327234268188,0.000136024973471649,0.011683613061904907,5.8350266044726595e-05,0.002800886519253254,3.340891452374706e-11,0.0016753311501815915,0.009112875908613205
2957,41987,13057,Clear Cell Renal Cell Carcinoma,0.8015661835670471,False,4.2109286368940957e-07,6.155593129049213e-20,0.8015661835670471,0.0002366162952966988,0.006542728748172522,5.3972074965713546e-05,0.008785239420831203,1.0409372669384354e-10,0.1730596274137497,0.00975522119551897
2958,42243,13057,Clear Cell Renal Cell Carcinoma,0.7520084381103516,False,1.0069981044580345e-06,4.546922162118062e-21,0.7520084381103516,1.6573087791016405e-08,0.023741602897644043,7.880679186200723e-05,0.01968078874051571,1.0287711793566245e-09,0.14687182009220123,0.05761750414967537
2959,42499,13057,Clear Cell Renal Cell Carcinoma,0.7188639640808105,False,9.879688889213867e-08,7.128147864975686e-18,0.7188639640808105,2.815380639731302e-08,0.12346398830413818,0.011197447776794434,0.003392555518075824,3.7783283346470853e-07,0.13519875705242157,0.007882833480834961
2960,42755,13057,Hemorrhage,0.019883716478943825,False,3.6470932940346756e-09,1.0953472504016126e-11,0.019883716478943825,0.07382868975400925,0.4109930098056793,0.46370628476142883,0.00037146505201235414,1.332038891632692e-06,0.030925974249839783,0.0002894876815844327
2961,43011,13057,Fibrocollagenous Tissue,0.029105687513947487,False,6.829654619622261e-09,3.852310831442551e-12,0.029105687513947487,0.001916759181767702,0.6190060377120972,0.25788143277168274,0.0005749070551246405,1.0850488251890056e-05,0.09136907011270523,0.00013524356472771615
2962,43267,13057,Clear Cell Renal Cell Carcinoma,0.6103646159172058,False,6.206547775722271e-11,1.1994235514485271e-17,0.6103646159172058,4.466186087626056e-09,0.01955747976899147,0.0007661650306545198,0.009067082777619362,6.321056844171835e-06,0.3601882755756378,5.013315239921212e-05
2963,43523,13057,Clear Cell Renal Cell Carcinoma,0.9918432831764221,True,1.2083118751369279e-15,1.6864886898764484e-21,0.9918432831764221,4.775818412613986e-13,0.0003417816769797355,1.1030836503778119e-05,0.0067144702188670635,1.0442476217065177e-08,0.0010704165324568748,1.8964314222102985e-05
2964,43779,13057,Clear Cell Renal Cell Carcinoma,0.9999186992645264,True,2.992025770600457e-21,5.029492710354984e-26,0.9999186992645264,2.2123105748974407e-19,1.6153311662492342e-05,4.664986192892684e-07,6.406287138815969e-05,1.426077832211714e-11,3.538142223646901e-08,6.348653869281407e-07
2965,44035,13057,Clear Cell Renal Cell Carcinoma,0.9999898672103882,True,2.1795692152889434e-21,6.092056461102633e-29,0.9999898672103882,2.7430539609052798e-24,4.282940153643722e-06,4.450245327802804e-08,5.032008175476221e-06,1.59029820562262e-12,1.5765612426665854e-10,8.073240564954176e-07
2966,44291,13057,Clear Cell Renal Cell Carcinoma,0.9999538660049438,True,2.59688393458522e-20,5.2135328039850796e-27,0.9999538660049438,1.2417973846394151e-23,1.2937161045556422e-05,2.281410047544341e-07,2.934830445155967e-05,8.759068470531872e-11,5.373137490494173e-10,3.5404643767833477e-06
2967,44547,13057,Clear Cell Renal Cell Carcinoma,0.9999309778213501,True,2.923554360588603e-21,5.822112722678649e-26,0.9999309778213501,1.3489927900417672e-22,3.085873686359264e-05,3.4974831919498683e-07,3.582476347219199e-05,1.1701406510411516e-10,6.700421883998331e-10,1.8619075490278192e-06
2968,44803,13057,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,3.3898984461698874e-23,7.581863782555133e-29,0.9999978542327881,2.067125791230029e-24,9.908000038194587e-07,1.6301308747301846e-08,1.055746793099388e-06,9.98013846044421e-13,5.783284441618353e-12,6.921422368577623e-08
2969,45059,13057,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,2.7148866409879686e-22,2.4836726358975955e-29,0.9999973773956299,4.0343451098269853e-25,2.3750055788696045e-06,4.619706395203593e-09,1.4604681553009868e-07,9.040787324506028e-13,2.97772809014496e-12,9.862289118700573e-08
2970,45315,13057,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,9.253349462295142e-24,2.608267739615828e-30,0.9999994039535522,7.374817781663851e-26,4.5075174170960963e-07,3.790171732021008e-09,1.8640088583765646e-08,1.254255217481709e-13,2.7231973728954195e-13,5.849323514439675e-08
2971,45571,13057,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,1.5563557100393388e-24,6.69794950770855e-30,0.9999992847442627,2.2215492577315683e-24,6.296662604654557e-07,2.197826454164442e-08,8.930966544085095e-08,2.2074456520505825e-13,3.500539485015719e-12,6.565061827501495e-09
2972,45827,13057,Clear Cell Renal Cell Carcinoma,0.9999845027923584,True,1.5860308823567165e-23,9.957526054199739e-29,0.9999845027923584,5.181543556889745e-23,8.997997611004394e-06,3.800628434191822e-08,6.361850864777807e-06,3.266400171175743e-12,2.4916084750969958e-09,5.113290413305549e-08
2973,46083,13057,Clear Cell Renal Cell Carcinoma,0.9995161294937134,True,2.991460113155203e-21,1.0653299205933483e-26,0.9995161294937134,3.1873579291269623e-21,4.6127301175147295e-05,4.791533001480275e-07,0.0004345568595454097,5.343388578826769e-11,3.2695194107645875e-08,2.6953775886795484e-06
2974,46340,13057,Clear Cell Renal Cell Carcinoma,0.9944822788238525,True,3.236265357660375e-18,6.948962118121541e-24,0.9944822788238525,3.1341023067964514e-17,0.00041707023046910763,3.769464456127025e-06,0.00506580201908946,9.97378979405994e-09,5.822050184178806e-07,3.049019505851902e-05
2975,46596,13057,Clear Cell Renal Cell Carcinoma,0.9992893934249878,True,4.5186729502901714e-17,6.5375680006051626e-24,0.9992893934249878,7.15236897062577e-16,0.00012934551341459155,1.2645494962271187e-06,0.0005607556086033583,5.0698627518386274e-09,7.426872912219551e-07,1.8476937839295715e-05
2976,46852,13057,Clear Cell Renal Cell Carcinoma,0.9999204874038696,True,9.334866885047906e-17,4.843323693764363e-26,0.9999204874038696,1.3605629049467413e-18,4.3017360439989716e-05,9.164215271084686e-07,3.333927452331409e-05,1.248711273271752e-10,4.422734605213918e-07,1.7636242546359426e-06
2977,47108,13057,Clear Cell Renal Cell Carcinoma,0.9984140396118164,True,1.240236618916743e-13,4.34129335323881e-25,0.9984140396118164,3.2593778179508724e-17,0.0009715830674394965,4.627616817742819e-06,0.0004930321592837572,1.5707514178231463e-09,9.279936784878373e-05,2.3976082957233302e-05
2978,47364,13057,Clear Cell Renal Cell Carcinoma,0.9986740350723267,True,1.9465948763921354e-14,6.2608509778412835e-24,0.9986740350723267,1.2344908809009777e-17,0.0006042864988557994,1.300112944591092e-05,0.00043914924026466906,1.9318685318125972e-08,0.00021176390873733908,5.774585952167399e-05
2979,47620,13057,Clear Cell Renal Cell Carcinoma,0.9998606443405151,True,3.7443777993284766e-18,2.165271723537875e-24,0.9998606443405151,1.1517355758385947e-18,7.463392103090882e-05,1.2078875215593143e-06,4.7019068006193265e-05,3.423352934461832e-09,1.4561021998815704e-05,2.025307594522019e-06
2980,47876,13057,Clear Cell Renal Cell Carcinoma,0.9999407529830933,True,1.6431963547881209e-18,1.1871755733433579e-27,0.9999407529830933,1.6912269040175679e-21,3.897367059835233e-05,1.1229738561269187e-07,1.6272337234113365e-05,4.911584680633574e-11,4.5399141868074366e-07,3.382878048796556e-06
2981,48132,13057,Clear Cell Renal Cell Carcinoma,0.9999551773071289,True,9.697166921695001e-20,9.36769917537521e-30,0.9999551773071289,1.1793217851045423e-25,3.5169108741683885e-05,1.1569895264074148e-08,1.704376131783647e-06,6.543011792092823e-12,2.29380447969163e-09,7.937761438370217e-06
2982,48388,13057,Clear Cell Renal Cell Carcinoma,0.9999510049819946,True,2.6774787306446434e-22,3.6286388906154687e-29,0.9999510049819946,1.8133709563472265e-25,4.712203372037038e-05,3.418853200543026e-09,1.0734169109127834e-06,3.6047881259854142e-12,2.1397400518097243e-10,8.882828410605725e-07
2983,48644,13057,Clear Cell Renal Cell Carcinoma,0.999976396560669,True,1.1009897362480811e-23,1.0155974597893128e-27,0.999976396560669,1.4055193912890659e-24,1.7253234545933083e-05,3.067783893584419e-08,4.9923150982067455e-06,4.784535961865899e-11,1.6808665570522408e-11,1.2972903959962423e-06
2984,48900,13057,Clear Cell Renal Cell Carcinoma,0.999990701675415,True,2.9741665403078796e-23,3.751668390835581e-27,0.999990701675415,3.1852314030956452e-24,6.404887699318351e-06,3.497039813282754e-08,1.327286099694902e-06,1.1531429977562624e-10,4.979924350494158e-13,1.5268566357917734e-06
2985,49156,13057,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,1.9298213557896458e-22,8.822300641565435e-30,0.9999984502792358,1.9532294620885405e-25,1.4289726095739752e-06,5.736242036924466e-10,3.066469522750026e-09,4.1771203466642315e-13,2.5271748059561665e-14,6.740464186805184e-08
2986,49412,13057,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,3.432497427301027e-21,4.7174555605843934e-29,0.9999957084655762,1.2487939300584787e-24,3.886833383148769e-06,2.2827504331246473e-09,1.5552616972058786e-08,4.0983813565098615e-12,2.597452689132723e-13,3.1193553695629817e-07
2987,49668,13057,Clear Cell Renal Cell Carcinoma,0.9997934699058533,True,8.218885307137636e-20,6.41036309495453e-25,0.9997934699058533,2.7708173587955688e-21,0.0001805121428333223,8.427023203694262e-07,1.4884089068800677e-05,5.629465782419629e-09,2.6325044921726715e-10,1.0279236448695883e-05
2988,49924,13057,Clear Cell Renal Cell Carcinoma,0.9997301697731018,True,5.615761748859124e-19,8.029803814369167e-25,0.9997301697731018,1.61085093923543e-21,0.00020710384706035256,8.194556357921101e-07,4.5953715016366914e-05,1.188144249653078e-08,1.2268512872282145e-09,1.5831685232114978e-05
2989,50180,13057,Clear Cell Renal Cell Carcinoma,0.9998200535774231,True,1.2100099782415124e-20,3.978751616645732e-25,0.9998200535774231,6.0427442061881e-22,0.00014285664656199515,7.042558536340948e-07,3.1466730433749035e-05,2.405033727725936e-09,6.871860303014898e-10,4.864025413553463e-06
2990,50436,13057,Clear Cell Renal Cell Carcinoma,0.999792754650116,True,6.090084443308009e-23,5.418469804505552e-24,0.999792754650116,3.350080511487482e-20,0.00012668875569943339,1.428427935934451e-06,7.834219286451116e-05,4.194903091558899e-09,1.0269757960701398e-10,8.27066287456546e-07
2991,50692,13057,Clear Cell Renal Cell Carcinoma,0.9999071359634399,True,4.374477319698043e-22,1.6179941457296878e-25,0.9999071359634399,1.4948567307575366e-21,5.3806481446372345e-05,2.439593345116009e-07,3.8214377127587795e-05,1.0787486459662432e-09,1.479730921127853e-10,5.728336418542312e-07
2992,50948,13057,Clear Cell Renal Cell Carcinoma,0.999967098236084,True,1.6692026648502662e-22,1.1812211757342959e-27,0.999967098236084,9.501464755218422e-25,1.9796749256784096e-05,2.49507614569211e-08,1.1699156857503112e-05,8.166279458210468e-11,1.150904718749679e-11,1.3669100553670432e-06
2993,51204,13057,Clear Cell Renal Cell Carcinoma,0.9999936819076538,True,2.6879892609103185e-23,7.299061192486283e-28,0.9999936819076538,8.195144992539448e-26,4.438914857018972e-06,1.2043051000887317e-08,1.5335814396166825e-06,2.369859343487324e-11,2.5775632713290197e-13,3.0158463459883933e-07
2994,51460,13057,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,7.561479163323275e-23,1.330564331783893e-28,0.9999957084655762,9.265983303885337e-27,2.079501882690238e-06,4.339145576182091e-08,2.096433263432118e-06,1.6670801891716103e-11,5.139090975686544e-12,9.68333253581477e-08
2995,51716,13057,Clear Cell Renal Cell Carcinoma,0.9999929666519165,True,3.823679016226809e-24,1.1080414230444196e-28,0.9999929666519165,7.455466637345451e-27,3.0935627819417277e-06,6.347111991544807e-08,3.7992076613591053e-06,5.3584510960325016e-12,1.3261686020171748e-11,6.008340136531842e-08
2996,51972,13057,Clear Cell Renal Cell Carcinoma,0.9999908208847046,True,2.1518276404467364e-23,1.084889530293449e-27,0.9999908208847046,3.9688473447211656e-26,4.3281847865728196e-06,4.231209516092349e-08,4.591125616570935e-06,2.1158949592425813e-11,1.7809061517159996e-11,1.6261701318853738e-07
2997,52228,13057,Clear Cell Renal Cell Carcinoma,0.9999297857284546,True,4.7876322050471333e-20,4.8143928363629647e-26,0.9999297857284546,2.944252934781899e-23,5.757266080763657e-06,1.198172299154976e-07,6.350698095047846e-05,1.206211353022013e-09,6.159632248703417e-10,7.737542091490468e-07
2998,52484,13057,Clear Cell Renal Cell Carcinoma,0.9999865293502808,True,7.118724732489613e-22,1.174594551537445e-26,0.9999865293502808,1.3264656678246052e-23,5.571718247665558e-06,1.8762972331387573e-07,5.814161340822466e-06,5.290905491506237e-10,7.270805919140644e-12,1.88009732937644e-06
2999,52740,13057,Clear Cell Renal Cell Carcinoma,0.9999493360519409,True,4.1001882372510347e-22,2.8894278213964657e-27,0.9999493360519409,1.6390985415270655e-24,3.6376855859998614e-05,5.733349439651647e-07,2.0650168153224513e-06,1.710922375997015e-10,2.078190917964573e-11,1.1756101230275817e-05
3000,52996,13057,Clear Cell Renal Cell Carcinoma,0.9998213648796082,True,1.0883714936450167e-16,1.351645516273581e-24,0.9998213648796082,2.962481124786179e-20,6.676830525975674e-05,2.6609366159391357e-06,8.300026092911139e-05,3.4609553001274662e-09,1.1422280010719987e-08,2.6326324586989358e-05
3001,53252,13057,Clear Cell Renal Cell Carcinoma,0.9996944665908813,True,4.753530604079473e-14,9.078184476012626e-24,0.9996944665908813,1.7612634004944485e-16,2.8663964258157648e-05,5.509039624485013e-07,0.0002621276944410056,1.7309897959449927e-09,1.4990745000886818e-07,1.401932240696624e-05
3002,53508,13057,Clear Cell Renal Cell Carcinoma,0.9997561573982239,True,9.399617789305169e-16,9.57703368563407e-25,0.9997561573982239,3.094712958643411e-17,3.020244366780389e-05,4.883078759121418e-07,0.000208214289159514,5.180236239965552e-10,2.748428869381314e-06,2.2246333628572756e-06
3003,512,13313,Fibrocollagenous Tissue,0.15481853485107422,False,5.722063178836834e-07,5.364154758401296e-13,0.15481853485107422,0.00032095404458232224,0.6353845596313477,0.2003268450498581,0.0006202876684255898,3.039572220586706e-06,0.007728942669928074,0.0007962923846207559
3004,768,13313,Clear Cell Renal Cell Carcinoma,0.4531240165233612,False,1.8530251963966293e-06,7.042449077366197e-23,0.4531240165233612,2.833009160596589e-09,0.2985578775405884,0.004650069400668144,0.0006954042473807931,2.2869726945540236e-11,0.0022219440434128046,0.240748792886734
3005,1024,13313,Clear Cell Renal Cell Carcinoma,0.5494397282600403,False,1.1714645552274305e-05,6.195666849040238e-23,0.5494397282600403,1.000486005153789e-08,0.12616436183452606,0.0010275726672261953,0.000803670147433877,2.0394744920659846e-11,0.005502776708453894,0.31705015897750854
3006,1280,13313,Clear Cell Renal Cell Carcinoma,0.8084948658943176,False,5.62879449717002e-06,3.865158528002793e-21,0.8084948658943176,4.02534823251699e-07,0.04111200198531151,5.9518093621591106e-05,0.022027505561709404,3.1558339275150615e-11,0.03529747202992439,0.0930025726556778
3007,1536,13313,Clear Cell Renal Cell Carcinoma,0.5495128631591797,False,2.4349228056053107e-07,2.980118287578493e-21,0.5495128631591797,1.6906824384932406e-08,0.023418717086315155,0.00021018422557972372,0.006299588829278946,4.773088174703233e-11,0.38104212284088135,0.03951624408364296
