patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
26169,33765,38369,Clear Cell Renal Cell Carcinoma,0.5776079297065735,False,2.9854114472982474e-05,5.129776421696352e-22,0.5776079297065735,1.7875532597102367e-14,0.4005489945411682,2.807935857163102e-07,0.012882393784821033,0.00015865376917645335,2.541221329011023e-05,0.008746548555791378
26170,34021,38369,Fibrocollagenous Tissue,0.39099153876304626,False,0.000259306252701208,2.280114674721576e-21,0.39099153876304626,2.835744605713536e-13,0.5085698366165161,5.554020390263759e-07,0.024757729843258858,0.0017186491750180721,6.0436905187088996e-05,0.07364197820425034
26171,34277,38369,Clear Cell Renal Cell Carcinoma,0.7795839905738831,False,1.0473862630533404e-06,6.255660415079892e-22,0.7795839905738831,7.703352387401774e-13,0.15476201474666595,2.700527375054662e-06,0.05432222783565521,0.0017570883501321077,8.601333320257254e-06,0.009562316350638866
26172,34532,38369,Clear Cell Renal Cell Carcinoma,0.7850131392478943,False,1.528456117227961e-08,2.3512965634721153e-25,0.7850131392478943,3.2523583632727474e-17,0.019185878336429596,4.66036283341964e-07,0.19555678963661194,1.0130818736797664e-05,9.933242836268619e-06,0.0002236084983451292
26173,34788,38369,Clear Cell Renal Cell Carcinoma,0.8954451680183411,False,4.4337738813737815e-08,2.532440104688171e-26,0.8954451680183411,2.181169396183927e-18,0.004561403300613165,6.688177904834447e-07,0.09973996132612228,3.415511287130357e-07,0.00017992587527260184,7.238020771183074e-05
26174,35044,38369,Clear Cell Renal Cell Carcinoma,0.7521147727966309,False,2.588638210454519e-07,7.253880839360981e-23,0.7521147727966309,1.5721837826293376e-14,0.21848203241825104,1.8735545381787233e-05,0.027735790237784386,5.2283361583249643e-05,0.001016224268823862,0.000579886487685144
26175,35300,38369,Fibrocollagenous Tissue,0.13677561283111572,False,3.977951053002471e-07,3.296324515010431e-24,0.13677561283111572,1.2405684356035004e-14,0.8367071747779846,1.0054315680463333e-05,0.026059411466121674,9.154581493930891e-05,0.00021499168360605836,0.0001408976677339524
26176,35556,38369,Fibrocollagenous Tissue,0.2107979655265808,False,6.941093033674406e-07,3.3907393817556143e-25,0.2107979655265808,2.649077013692103e-16,0.7332298755645752,1.1856061064463574e-05,0.05477988347411156,2.843237052729819e-05,0.00035962992114946246,0.0007917401962913573
26177,35811,38369,Clear Cell Renal Cell Carcinoma,0.6817968487739563,False,3.570016104958995e-08,1.620606261402101e-26,0.6817968487739563,2.5379677977082653e-17,0.13912759721279144,2.979201099151396e-06,0.17872942984104156,1.1757309948734473e-05,0.00023106782464310527,0.00010034607112174854
26178,36067,38369,Fibrocollagenous Tissue,0.42026638984680176,False,6.267977248342049e-09,6.417055593659199e-25,0.42026638984680176,2.0709466398840604e-15,0.4382352828979492,3.088224275415996e-06,0.14074556529521942,9.792987839318812e-05,0.0004970376030541956,0.0001546475978102535
26179,36323,38369,Clear Cell Renal Cell Carcinoma,0.8250487446784973,False,2.5792654678724602e-09,1.8644015054893586e-25,0.8250487446784973,9.3441379253534e-17,0.08959505707025528,2.828157221301808e-06,0.08457930386066437,4.0310638723894954e-05,0.0005134706734679639,0.0002203724579885602
26180,36579,38369,Clear Cell Renal Cell Carcinoma,0.9191855788230896,True,7.74533770453445e-09,1.5298257508029806e-25,0.9191855788230896,9.63849113894713e-17,0.03977394849061966,4.343947693996597e-06,0.036980774253606796,3.4128406696254387e-06,0.003934722393751144,0.00011726350203389302
26181,36835,38369,Clear Cell Renal Cell Carcinoma,0.6133971810340881,False,6.057953214622103e-07,1.096333371356259e-25,0.6133971810340881,1.0562510381381782e-15,0.3560618758201599,1.579194531586836e-06,0.027457669377326965,5.626633992505958e-06,0.002379284705966711,0.0006961466860957444
26182,37090,38369,Clear Cell Renal Cell Carcinoma,0.5905746817588806,False,7.527675620622176e-07,4.721505697368355e-26,0.5905746817588806,9.34414123407585e-17,0.3712958097457886,2.0546693122014403e-05,0.03393366560339928,0.0018959918525069952,0.0016388894291594625,0.0006396101671271026
26183,37346,38369,Clear Cell Renal Cell Carcinoma,0.9465650320053101,True,1.1018106427229668e-08,1.3611656868930145e-25,0.9465650320053101,5.396099491099875e-17,0.03264526650309563,4.806232482224004e-06,0.019713589921593666,0.0007999124354682863,0.00019635721400845796,7.493381417589262e-05
26184,37602,38369,Clear Cell Renal Cell Carcinoma,0.9791814088821411,True,1.3881643057267468e-10,9.268661237250635e-29,0.9791814088821411,2.1367742508166882e-20,0.0006499179871752858,2.7321274131963946e-08,0.02015911415219307,1.5207436945274821e-06,2.262811221953598e-06,5.806004082842264e-06
26185,37858,38369,Clear Cell Renal Cell Carcinoma,0.9794960618019104,True,7.062674334257224e-10,1.691025232035297e-28,0.9794960618019104,1.5401772820116886e-21,0.00023366184905171394,2.9746782814754624e-08,0.020261146128177643,2.6790203264681622e-06,1.8452699350746116e-06,4.514037755143363e-06
26186,38113,38369,Clear Cell Renal Cell Carcinoma,0.9373723268508911,True,3.482029242718454e-08,5.25470947893743e-25,0.9373723268508911,1.4486584673642513e-18,0.003440548898652196,2.7111139999647094e-08,0.05912686139345169,6.382087121892255e-06,4.8408655857201666e-06,4.905312380287796e-05
26187,38369,38369,Clear Cell Renal Cell Carcinoma,0.9021009802818298,True,2.974234121211339e-07,5.257209674968915e-25,0.9021009802818298,8.154956937839811e-18,0.022542664781212807,1.536847094030236e-07,0.07495733350515366,4.9862587729876395e-06,2.4054817913565785e-05,0.0003695425984915346
26188,38625,38369,Clear Cell Renal Cell Carcinoma,0.6385658979415894,False,0.0002148535568267107,1.5029039742157603e-24,0.6385658979415894,3.800357578155248e-17,0.32151827216148376,4.048284154123394e-06,0.03386496752500534,2.6744235128717264e-06,0.00046375670353882015,0.005365508142858744
26189,38881,38369,Fibrocollagenous Tissue,0.0482952706515789,False,0.00018616572197061032,2.8996700662928807e-24,0.0482952706515789,3.474026223824708e-17,0.936232328414917,2.5948367692762986e-05,0.001885408186353743,2.756099092948716e-06,0.0003099084715358913,0.013062245212495327
26190,39137,38369,Fibrocollagenous Tissue,0.3394054174423218,False,2.1303932953742333e-05,2.144661598401425e-25,0.3394054174423218,1.0320584644289632e-18,0.6485104560852051,7.065360841806978e-05,0.0056755742989480495,1.6789681467344053e-06,0.0001545981504023075,0.006160390097647905
26191,39392,38369,Clear Cell Renal Cell Carcinoma,0.7364123463630676,False,4.905738933302928e-06,3.923903535390154e-26,0.7364123463630676,1.3341344068274896e-19,0.2547467052936554,2.360897633479908e-05,0.005714792292565107,1.6052005094024935e-06,6.003725138725713e-05,0.003035975154489279
26192,39648,38369,Clear Cell Renal Cell Carcinoma,0.5398191213607788,False,0.00010033219587057829,6.267957431305967e-25,0.5398191213607788,9.540152764440499e-18,0.4426216781139374,1.0219020623480901e-05,0.003305075690150261,2.2770966552343452e-06,0.00021030519565101713,0.01393098197877407
26193,39904,38369,Clear Cell Renal Cell Carcinoma,0.9609886407852173,True,9.243384556612e-05,2.402430773867574e-25,0.9609886407852173,4.612133171890879e-19,0.033506691455841064,2.2976676916641736e-07,0.0037574362941086292,4.734945946438529e-07,2.6171062927460298e-05,0.0016279749106615782
26194,40160,38369,Clear Cell Renal Cell Carcinoma,0.987086296081543,True,2.125495711879921e-06,7.996647250965629e-26,0.987086296081543,4.956978565409642e-19,0.004490687511861324,7.380257471822915e-08,0.008275407366454601,6.248499175853794e-07,4.185359102848452e-06,0.00014067506708670408
26195,40416,38369,Clear Cell Renal Cell Carcinoma,0.9867463707923889,True,3.120966951541959e-08,3.909519766119097e-26,0.9867463707923889,1.438374957988992e-18,0.0023363367654383183,9.883566463031457e-07,0.010850710794329643,5.3394600740830356e-08,1.908269496198045e-06,6.366569868987426e-05
26196,40671,38369,Clear Cell Renal Cell Carcinoma,0.9937546253204346,True,3.791456926194314e-09,2.4754386835322325e-28,0.9937546253204346,7.071154274203124e-21,8.061218977672979e-05,3.1171228442872234e-07,0.006152980495244265,2.7517144118860415e-09,1.0283436324698414e-07,1.145009900938021e-05
26197,40927,38369,Clear Cell Renal Cell Carcinoma,0.9914886951446533,True,3.444034391009154e-08,3.182601081992654e-26,0.9914886951446533,1.2005183715181505e-19,0.00022310749045573175,2.584808953542961e-06,0.008204965852200985,6.291049317042052e-07,7.606900567225239e-07,7.926161197246984e-05
26198,41183,38369,Clear Cell Renal Cell Carcinoma,0.986056923866272,True,5.247235979055631e-09,2.542565257666199e-25,0.986056923866272,2.751569003266366e-19,0.00026594323571771383,7.22519916962483e-06,0.013641471043229103,7.941839612612966e-06,5.548037279368145e-06,1.4885044038237538e-05
26199,41439,38369,Clear Cell Renal Cell Carcinoma,0.9979901313781738,True,8.865468081875605e-11,7.154888002779399e-28,0.9979901313781738,6.112409131195117e-21,7.450505563610932e-06,5.897826937939499e-08,0.0020017693750560284,8.376333227033683e-08,2.6251530016452307e-07,1.976209489384928e-07
26200,41695,38369,Clear Cell Renal Cell Carcinoma,0.9958478212356567,True,1.0246902285016013e-11,7.548703602255159e-28,0.9958478212356567,2.7511473834920342e-21,5.793809577880893e-06,6.014717257585289e-08,0.004145570565015078,1.1282586598326816e-07,9.451203908383832e-08,4.03118178837758e-07
26201,41950,38369,Clear Cell Renal Cell Carcinoma,0.9892483949661255,True,1.7415691111466458e-10,9.349073506883041e-28,0.9892483949661255,1.7733167442158565e-20,8.362722837773617e-06,5.6745829368765044e-08,0.010740943253040314,1.3793471254075484e-08,2.6073399794768193e-07,1.945952135429252e-06
26202,42206,38369,Clear Cell Renal Cell Carcinoma,0.9781280159950256,True,8.600701817407241e-10,1.3281701601217767e-28,0.9781280159950256,7.637872352410682e-21,1.19141441246029e-06,1.0691467267065491e-08,0.021870357915759087,4.8518185025159255e-09,4.4059952131192404e-08,3.64910022199183e-07
26203,42462,38369,Clear Cell Renal Cell Carcinoma,0.9888429641723633,True,1.2044031327818061e-09,4.793059746110637e-29,0.9888429641723633,1.5072481326131993e-22,1.1708000329235801e-06,1.1084472362199449e-07,0.011154786683619022,5.765745214603157e-09,4.287462829211108e-08,9.369142048853973e-07
26204,42718,38369,Clear Cell Renal Cell Carcinoma,0.9892019033432007,True,1.743955380106854e-08,2.7373146003078564e-29,0.9892019033432007,2.066933427498291e-23,1.0599790130072506e-06,3.149165763716155e-07,0.010792043060064316,2.252302372385273e-10,1.0637069891572537e-07,4.674666342907585e-06
26205,42974,38369,Clear Cell Renal Cell Carcinoma,0.9957465529441833,True,1.56281032559491e-08,1.8208801726078318e-26,0.9957465529441833,5.375448962650406e-21,6.223070613486925e-06,1.2646552249861998e-06,0.004171970300376415,3.136262138880852e-09,2.735775979090249e-07,7.35807916498743e-05
26206,43229,38369,Clear Cell Renal Cell Carcinoma,0.9972666501998901,True,1.348171974058232e-08,2.923121323283291e-24,0.9972666501998901,3.61898497328368e-19,8.640225132694468e-05,2.2013449779478833e-05,0.0022803277242928743,5.265031859380542e-07,7.0003534347051755e-06,0.0003371094644535333
26207,43485,38369,Clear Cell Renal Cell Carcinoma,0.9915596842765808,True,3.762408482543833e-07,2.4576638069189482e-24,0.9915596842765808,3.6215063231883184e-19,0.00027742539532482624,9.879948265734129e-06,0.005275201052427292,5.840602170792408e-07,1.962918213394005e-05,0.0028572333976626396
26208,43741,38369,Clear Cell Renal Cell Carcinoma,0.7859351634979248,False,1.9856290691677714e-06,7.999707930698121e-22,0.7859351634979248,2.291777009844313e-17,0.02003486640751362,4.2253912397427484e-05,0.01284940354526043,4.5513072109315544e-05,7.444760558428243e-05,0.18101643025875092
26209,43997,38369,Clear Cell Renal Cell Carcinoma,0.8319039344787598,False,1.470277197768155e-06,3.777641314679164e-22,0.8319039344787598,2.912766807414615e-18,0.011504614725708961,3.223526800866239e-05,0.006351301446557045,1.344194242847152e-05,7.959405047586188e-05,0.15011338889598846
26210,44253,38369,Clear Cell Renal Cell Carcinoma,0.9563012719154358,True,1.1482494244319241e-07,1.3440400688433e-23,0.9563012719154358,1.5141031362730686e-18,0.0036022879648953676,7.321091834455729e-05,0.01719447411596775,3.114890034794371e-07,1.6819107258925214e-05,0.02281145378947258
26211,44508,38369,Clear Cell Renal Cell Carcinoma,0.8544552326202393,False,1.1154115782119334e-06,1.2057232762756697e-17,0.8544552326202393,5.62508546686491e-11,0.09361252188682556,0.013314567506313324,0.028406132012605667,4.7507742237939965e-06,5.540941856452264e-05,0.010150366462767124
26212,44764,38369,Fibrocollagenous Tissue,0.05178925395011902,False,7.94449897512095e-06,2.027606554877437e-10,0.05178925395011902,2.1158957679290324e-05,0.9149964451789856,0.028695261105895042,0.0033447304740548134,0.00036457652458921075,0.0004543311661109328,0.0003262246318627149
26213,10999,38625,Fibrocollagenous Tissue,0.0002926511806435883,False,2.023556362473755e-06,6.228717393241823e-05,0.0002926511806435883,0.00023476823116652668,0.9005575180053711,0.06817608326673508,2.4036575268837623e-05,0.029889052733778954,0.0007608479354530573,7.342323442571796e-07
26214,11255,38625,Fibrocollagenous Tissue,0.0010861540213227272,False,0.00013141742965672165,6.192240713649667e-16,0.0010861540213227272,2.1480911271964942e-08,0.9926022887229919,0.005521708633750677,2.6181414796155877e-05,2.2037922065010207e-07,0.000305385998217389,0.0003267897409386933
26215,11511,38625,Fibrocollagenous Tissue,0.020950324833393097,False,0.0030194316059350967,3.0569267330464084e-20,0.020950324833393097,1.142690719824202e-09,0.9629570841789246,0.0008853469626046717,0.0008089226903393865,2.2669155441690236e-08,0.0005126924952492118,0.010866264812648296
26216,11767,38625,Clear Cell Renal Cell Carcinoma,0.8293798565864563,False,0.000206530952709727,4.543609804596799e-21,0.8293798565864563,6.388319873096293e-10,0.11667381972074509,3.357388050062582e-05,0.03838328272104263,1.8984816279044026e-06,0.003226346569135785,0.012094676494598389
26217,12022,38625,Clear Cell Renal Cell Carcinoma,0.9414262771606445,True,8.344531124748755e-06,4.7935931232990866e-23,0.9414262771606445,5.219894069936892e-13,0.0034035411663353443,2.638049636516371e-06,0.05208028852939606,6.483842298621312e-07,0.00026181669090874493,0.002816455438733101
26218,12278,38625,Clear Cell Renal Cell Carcinoma,0.7434134483337402,False,0.002030499977990985,1.3241726965599076e-20,0.7434134483337402,1.776784828207839e-13,0.024896135553717613,1.9245535440859385e-05,0.20264935493469238,3.0206256269593723e-06,0.00038204609882086515,0.02660631202161312
26219,12534,38625,Clear Cell Renal Cell Carcinoma,0.8473845720291138,False,8.543983312847558e-06,3.4010822849953868e-22,0.8473845720291138,1.1901503240774932e-14,0.0006420197896659374,1.086099109670613e-05,0.1337389349937439,8.02343265604577e-07,2.1186227968428284e-05,0.018193082883954048
26220,12790,38625,Clear Cell Renal Cell Carcinoma,0.9650455117225647,True,5.879284281640196e-10,3.8533374622278056e-26,0.9650455117225647,1.2142285541290931e-18,2.3188649720395915e-05,1.3199980912759202e-06,0.03479921817779541,1.184750431093562e-08,6.04665444825514e-07,0.00013018505705986172
26221,13046,38625,Clear Cell Renal Cell Carcinoma,0.9856406450271606,True,4.5317154473423216e-08,3.0826973950246525e-26,0.9856406450271606,2.9119452102711966e-18,0.0013850133400410414,1.7069592104235198e-06,0.012873051688075066,5.650629297804244e-09,5.887545739824418e-06,9.369131294079125e-05
26222,13301,38625,Clear Cell Renal Cell Carcinoma,0.9246600866317749,True,1.028317456075456e-05,1.852111890750727e-24,0.9246600866317749,2.0605931444115343e-15,0.06171950325369835,1.9598548988142284e-06,0.012885814532637596,9.129173861310846e-08,0.00012084246554877609,0.0006014732061885297
26223,13557,38625,Clear Cell Renal Cell Carcinoma,0.8411479592323303,False,2.926330125774257e-05,1.3294348456085485e-21,0.8411479592323303,4.766471505684988e-12,0.14909802377223969,7.307148189283907e-05,0.008950549177825451,1.5898131096037105e-06,0.00024144529015757143,0.00045805179979652166
26224,13813,38625,Clear Cell Renal Cell Carcinoma,0.9353973865509033,True,9.215774298354518e-06,5.212931701219765e-22,0.9353973865509033,1.905146640489644e-13,0.0518229715526104,1.3249684343463741e-05,0.0103265680372715,3.7710512401645246e-07,2.8996493711019866e-05,0.0024012750945985317
26225,14069,38625,Clear Cell Renal Cell Carcinoma,0.7001023292541504,False,2.1190871848375537e-06,2.2361506786567566e-24,0.7001023292541504,1.6814767349811356e-16,0.08845030516386032,8.582393093092833e-06,0.20883868634700775,8.956216333899647e-06,9.196458267979324e-05,0.0024970725644379854
26226,14325,38625,Clear Cell Renal Cell Carcinoma,0.5955354571342468,False,8.570133331886609e-07,5.859756918556763e-25,0.5955354571342468,1.7894387603447807e-16,0.030728904530405998,3.6124423786532134e-05,0.3721317648887634,0.00012102433538530022,0.00010187597945332527,0.0013440309558063745
