patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9874,9464,20208,Clear Cell Renal Cell Carcinoma,0.9999622106552124,True,5.686476917327651e-15,2.3120582276159695e-24,0.9999622106552124,2.504627985334295e-16,3.910692157660378e-06,6.582724143555652e-09,2.0607390069926623e-06,6.5263931411929654e-12,1.4255537397235563e-13,3.18766942655202e-05
9875,9720,20208,Clear Cell Renal Cell Carcinoma,0.9971585273742676,True,1.2160733753319164e-08,7.96116620130423e-19,0.9971585273742676,9.930249689205084e-08,0.0014915063511580229,0.0010723632294684649,0.00016965746181085706,3.325725250746814e-10,1.4634935485702272e-09,0.00010792263492476195
9876,10232,20208,Clear Cell Renal Cell Carcinoma,0.8172873854637146,False,3.940761050813535e-09,3.530874200820124e-23,0.8172873854637146,7.284601253373241e-14,0.002505803946405649,0.1800999492406845,1.3384642443270423e-05,7.067761487178359e-08,3.970830064758957e-08,9.3441252829507e-05
9877,10488,20208,Clear Cell Renal Cell Carcinoma,0.9998296499252319,True,5.344955589237088e-10,3.0633731276590317e-21,0.9998296499252319,4.544725801746384e-14,0.00010334660328226164,5.9367961512180045e-05,1.8531595742388163e-06,1.289237744339644e-10,1.71753633537719e-08,5.734049409511499e-06
9878,10743,20208,Clear Cell Renal Cell Carcinoma,0.9990612864494324,True,1.6167157809832133e-05,8.470444450648148e-18,0.9990612864494324,2.9329749740014677e-10,0.0007851714617572725,2.3247426724992692e-05,1.1406693374738097e-05,4.695788646813526e-08,8.142570351310496e-08,0.00010257285612169653
9879,10999,20208,Clear Cell Renal Cell Carcinoma,0.8590652346611023,False,0.0001467270776629448,6.829676946292667e-17,0.8590652346611023,7.593118134252563e-09,0.12941330671310425,0.001831063418649137,0.00024290102010127157,1.6054332263593096e-06,1.8678580318010063e-06,0.009297284297645092
9880,11255,20208,Fibrocollagenous Tissue,0.10955620557069778,False,6.677851615677355e-06,1.3019988277707166e-18,0.10955620557069778,4.3301537355766584e-10,0.722067654132843,0.1679660677909851,2.9383863875409588e-05,1.6619436792097986e-05,3.7927666198811494e-06,0.0003534824645612389
9881,11511,20208,Hemorrhage,0.004469271749258041,False,2.520235466363374e-05,6.16166773667265e-20,0.004469271749258041,9.515385441388746e-13,0.06976550072431564,0.9247590899467468,6.984901119722053e-07,0.0009563331841491163,8.716713637113571e-06,1.5237255865940824e-05
9882,11767,20208,Hemorrhage,0.11927498877048492,False,4.08522282668855e-06,2.5732593654850213e-19,0.11927498877048492,9.13026598770017e-13,0.17723701894283295,0.7022151350975037,1.8548688558439608e-06,0.0011085249716416001,8.48457966640126e-06,0.0001499595382483676
9883,12022,20208,Clear Cell Renal Cell Carcinoma,0.8546947240829468,False,7.72700214923816e-09,1.2987738896692682e-20,0.8546947240829468,6.138480379520384e-15,0.053394634276628494,0.09182456135749817,5.700001679542765e-07,2.1437845134641975e-05,8.018525932129705e-08,6.396124808816239e-05
9884,12278,20208,Clear Cell Renal Cell Carcinoma,0.9999433755874634,True,7.042630367770641e-14,4.497699325802783e-25,0.9999433755874634,1.9383796337867901e-19,2.607530404930003e-05,1.3092930203129072e-05,2.7028965732256438e-08,1.4674372827983007e-10,3.168118892227234e-11,1.743172833812423e-05
9885,12534,20208,Clear Cell Renal Cell Carcinoma,0.999704897403717,True,3.129193410465747e-13,1.994796120906446e-24,0.999704897403717,9.819772898707924e-18,1.1948529390792828e-05,4.325663667259505e-06,8.104216675519638e-08,2.6403908573446877e-11,2.1343064815493307e-10,0.0002787382691167295
9886,12790,20208,Clear Cell Renal Cell Carcinoma,0.997089684009552,True,8.236722415233544e-11,3.076296814988214e-21,0.997089684009552,1.5055827678328582e-14,0.00046138998004607856,0.0009989355457946658,1.2770408375217812e-06,1.767537582963996e-08,9.567558301171175e-09,0.0014486422296613455
9887,13046,20208,Clear Cell Renal Cell Carcinoma,0.9827142357826233,True,2.9197060325003577e-09,1.0483478268860017e-21,0.9827142357826233,4.5588346601422094e-15,0.0007147642318159342,0.015870802104473114,4.3451623810142337e-07,1.946885674897203e-08,5.7735995540042495e-08,0.0006996564916335046
9888,13301,20208,Clear Cell Renal Cell Carcinoma,0.9959749579429626,True,1.6726796729926718e-06,1.7975721193124834e-21,0.9959749579429626,1.5829270403125428e-14,0.00044958063517697155,0.0015517284628003836,4.31544231105363e-06,1.1833155788565364e-08,5.114998657518299e-06,0.002012689132243395
9889,13557,20208,Clear Cell Renal Cell Carcinoma,0.9996874332427979,True,9.124191180376329e-09,1.7747886046793502e-22,0.9996874332427979,7.007948773151904e-14,3.1049910376168555e-06,1.153938953279976e-07,1.0976118574035354e-06,1.6007200773215935e-11,3.095436795774731e-07,0.00030794035410508513
9890,13813,20208,Clear Cell Renal Cell Carcinoma,0.9999357461929321,True,1.4362259211780914e-12,2.7568271567660765e-23,0.9999357461929321,5.9256239644906936e-15,5.837931666974328e-07,1.5896807203930052e-09,9.816920965022291e-08,2.070257160147193e-12,8.235068182926852e-10,6.348677561618388e-05
9891,14069,20208,Clear Cell Renal Cell Carcinoma,0.9999827146530151,True,3.193760226935001e-16,1.2303735348835023e-25,0.9999827146530151,1.2193090974513938e-18,2.655353910085978e-07,2.249828448541713e-11,4.0248724353375565e-09,9.703777495082e-13,3.5239965090315016e-15,1.7066719010472298e-05
9892,14325,20208,Clear Cell Renal Cell Carcinoma,0.999971866607666,True,1.3773730657277213e-14,6.758868037815331e-25,0.999971866607666,5.237614332712675e-17,5.860221108378028e-07,6.042914502124574e-10,4.138050790913894e-09,9.627974415990503e-13,3.814236117704803e-14,2.7577854780247435e-05
9893,14580,20208,Clear Cell Renal Cell Carcinoma,0.9999096393585205,True,5.16968499258974e-12,4.984700436273485e-24,0.9999096393585205,2.450347943552312e-15,1.7439147086406592e-06,1.227217083510368e-08,1.0318551346699678e-07,2.8936423569769776e-12,3.613195029630867e-12,8.841042290441692e-05
9894,14836,20208,Clear Cell Renal Cell Carcinoma,0.9999916553497314,True,5.005769477178573e-15,2.2950348064965264e-24,0.9999916553497314,8.444667021219158e-18,1.5333866940636653e-06,4.213621451754079e-09,1.1626390516994434e-07,2.129251419277778e-12,6.824428836030598e-15,6.628727078350494e-06
9895,15092,20208,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,3.0433914970670693e-15,3.485354086689613e-23,0.9999927282333374,1.0782338162117506e-17,1.8149640936826472e-06,1.2160387363735481e-08,3.682241924707341e-07,6.493761691567235e-12,7.107723663921008e-15,5.072224212199217e-06
9896,15348,20208,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,9.684899366854682e-13,9.114935927865063e-24,0.9999960660934448,3.8144100532735436e-17,2.202228586156707e-07,1.3190021297404542e-09,6.390520184140769e-07,7.401941472945373e-13,1.9853368081468314e-12,3.146538347209571e-06
9897,15604,20208,Clear Cell Renal Cell Carcinoma,0.9999867677688599,True,8.60467973999926e-14,3.8846227612824976e-25,0.9999867677688599,9.763475399807871e-19,1.5505895589740248e-07,9.1958669845571e-11,1.5305352007999318e-07,4.5332867234376684e-13,6.002055406503781e-13,1.3029994079261087e-05
9898,15859,20208,Clear Cell Renal Cell Carcinoma,0.9999170303344727,True,8.09069743709992e-14,1.0288671813551638e-23,0.9999170303344727,9.690182027656845e-19,1.1389597602828871e-06,1.8366026754979003e-10,7.15095040959568e-07,2.379152083675784e-11,1.4208049884181784e-12,8.099828846752644e-05
9899,16115,20208,Clear Cell Renal Cell Carcinoma,0.9998089671134949,True,1.5962160412885673e-11,1.1666051353060113e-23,0.9998089671134949,2.913008244891807e-16,1.2966698932359577e-06,1.959165496501214e-09,3.215572405679268e-06,1.7870727684124454e-12,5.413699488698853e-10,0.0001865736412582919
9900,16371,20208,Clear Cell Renal Cell Carcinoma,0.9998683929443359,True,8.165083886790825e-11,1.830744528170594e-23,0.9998683929443359,2.041658358150375e-15,2.224830041086534e-06,2.845881530433303e-09,5.1160673137928825e-06,5.664689095401243e-13,5.529613433807867e-10,0.0001241678255610168
9901,16627,20208,Clear Cell Renal Cell Carcinoma,0.9995255470275879,True,1.9531290473828733e-10,1.0991009665827104e-22,0.9995255470275879,3.9054320893775266e-14,6.116153144830605e-06,2.006596311332487e-08,7.004196959314868e-06,2.103612423143275e-12,4.678769371935232e-09,0.00046134841977618635
9902,16882,20208,Clear Cell Renal Cell Carcinoma,0.9940191507339478,True,3.2096917834678607e-07,3.1499498673223433e-22,0.9940191507339478,7.22970294741998e-13,4.734061349154217e-06,5.0101551352099705e-08,9.456211409997195e-05,1.2205948057841809e-12,6.140303867141483e-06,0.005875153001397848
9903,17138,20208,Clear Cell Renal Cell Carcinoma,0.9969747066497803,True,9.06018522073282e-06,1.2792484488296995e-21,0.9969747066497803,2.7360260324710284e-12,9.354474968858995e-06,2.3805959870060178e-07,0.00014586103498004377,4.2427571330348746e-13,2.4475943064317107e-05,0.00283626327291131
9904,17394,20208,Clear Cell Renal Cell Carcinoma,0.9988527297973633,True,6.6801121647586115e-06,7.210170991118867e-19,0.9988527297973633,2.9156122849371968e-08,0.0008486474980600178,1.1379975148884114e-05,9.842441068030894e-05,1.4658282920798626e-10,4.025141606689431e-06,0.0001780059828888625
9905,17650,20208,Clear Cell Renal Cell Carcinoma,0.9983015060424805,True,1.8411270771845345e-11,2.9246427816407065e-20,0.9983015060424805,2.582561248187787e-11,0.0016486960230395198,2.3116938336897874e-06,4.2466341255931184e-05,1.8669150669836654e-09,3.773340320756269e-11,4.978438028047094e-06
9906,17906,20208,Clear Cell Renal Cell Carcinoma,0.9999737739562988,True,4.176853717633095e-15,6.10873248401871e-23,0.9999737739562988,6.412502631858083e-16,2.2793657990405336e-05,4.326140299326653e-07,2.515684172976762e-06,9.09287402317549e-12,6.224548220606918e-12,5.787259738099237e-07
9907,18161,20208,Clear Cell Renal Cell Carcinoma,0.9999140501022339,True,2.0516252585700556e-10,2.664421050557544e-21,0.9999140501022339,9.29778753988586e-11,5.969261474092491e-05,1.938202331075445e-06,2.17191300180275e-05,7.323443934614815e-12,1.7257924866953545e-08,2.5828544494288508e-06
9908,18417,20208,Clear Cell Renal Cell Carcinoma,0.9910444021224976,True,5.3151448810240254e-05,7.463226737002035e-19,0.9910444021224976,1.0239832448633024e-07,0.004096269607543945,0.0040156957693398,0.0005531940842047334,1.1421303014458317e-08,4.123827602597885e-05,0.00019606982823461294
9909,18673,20208,Clear Cell Renal Cell Carcinoma,0.5108505487442017,False,0.0013131021987646818,7.341259440357232e-21,0.5108505487442017,4.952616095010853e-09,0.030090881511569023,0.4551101326942444,0.0003946639481000602,2.6661468588429216e-09,0.0018380964174866676,0.0004025431990157813
9910,18929,20208,Clear Cell Renal Cell Carcinoma,0.8348658680915833,False,0.00021119332814123482,7.5729510941513615e-22,0.8348658680915833,2.498228846015138e-10,0.019192788749933243,0.14140130579471588,0.0008126779575832188,2.95831775742883e-10,0.0010662847198545933,0.0024498412385582924
9911,19185,20208,Clear Cell Renal Cell Carcinoma,0.9911484718322754,True,4.274217280908488e-05,5.38773671449401e-22,0.9911484718322754,1.7135878827012618e-10,0.004576932638883591,0.0013403607299551368,0.0018778929952532053,1.1357604856598869e-09,4.664997322834097e-05,0.0009667851263657212
9912,19440,20208,Clear Cell Renal Cell Carcinoma,0.9278759360313416,True,1.2490702829381917e-05,1.0252529204545852e-22,0.9278759360313416,2.5704622874656025e-09,0.010593229904770851,7.827007721061818e-06,0.053254447877407074,2.9014373126301507e-09,2.612159551063087e-05,0.008229992352426052
9913,19696,20208,Fibrocollagenous Tissue,0.05396801233291626,False,4.816055479750503e-06,8.029349407578934e-10,0.05396801233291626,0.0005175607511773705,0.8647593855857849,0.039445243775844574,0.024121953174471855,0.0020340806804597378,0.014151517301797867,0.0009973932756111026
9914,20464,20208,Clear Cell Renal Cell Carcinoma,0.6317432522773743,False,0.009238545782864094,8.232448210240514e-16,0.6317432522773743,6.975625183258671e-06,0.310843288898468,0.004469938576221466,0.03331620618700981,3.023008687819129e-08,0.0018664145609363914,0.008515306748449802
9915,20719,20208,Clear Cell Renal Cell Carcinoma,0.9954582452774048,True,0.0011123575968667865,3.9009979051875e-21,0.9954582452774048,4.768401784538412e-10,0.001485947403125465,2.6898112537310226e-06,0.000629256886895746,7.245339744832435e-12,3.3177727800648427e-06,0.0013080864446237683
9916,20975,20208,Clear Cell Renal Cell Carcinoma,0.9921080470085144,True,0.0002621147723402828,5.923384123865133e-22,0.9921080470085144,1.1262124913202776e-11,3.382741124369204e-05,2.415058588667307e-07,0.00025840444141067564,1.1418898812620704e-11,8.049650932662189e-05,0.0072568319737911224
9917,21231,20208,Clear Cell Renal Cell Carcinoma,0.9669584035873413,True,4.879396146861836e-05,4.0952687744283316e-22,0.9669584035873413,2.1123981036597073e-11,4.3705680582206696e-05,1.488952329964377e-05,0.00012175529991509393,4.739763026506694e-10,0.0014131912030279636,0.03139926493167877
9918,21487,20208,Clear Cell Renal Cell Carcinoma,0.9897525310516357,True,6.891888233440113e-07,1.4647323315002612e-20,0.9897525310516357,7.363849981179005e-12,0.00012639944907277822,7.514606295444537e-06,4.2820593080250546e-05,6.512031469618762e-10,0.00047441155766136944,0.009595672599971294
9919,21743,20208,Clear Cell Renal Cell Carcinoma,0.999657154083252,True,3.816397475819855e-10,1.9009065112785473e-22,0.999657154083252,6.637902016649834e-15,2.834913857441279e-06,9.762986863393053e-09,4.529522811935749e-06,3.802907641570208e-12,2.714462539188389e-07,0.0003352529602125287
9920,21998,20208,Clear Cell Renal Cell Carcinoma,0.9999924898147583,True,1.0800476181807572e-12,4.488204398732316e-24,0.9999924898147583,6.562036372528479e-17,3.447213998697407e-07,1.66362379427909e-09,1.0219856676485506e-06,1.0150695388400077e-12,6.093662380246556e-11,6.0440315792220645e-06
9921,22254,20208,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,1.1017765476004082e-12,8.096688470902075e-24,0.9999985694885254,5.1575141326599803e-17,1.402881650847121e-07,5.397787106176111e-09,1.0378246315667639e-06,2.2834010615473133e-13,1.1774394827190893e-11,2.40269372397961e-07
9922,22510,20208,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,2.1669807614976833e-10,1.1904981386261272e-22,0.9999978542327881,3.8803182401177944e-14,1.6871308616828173e-07,6.23328801907519e-08,1.7772310911823297e-06,1.9472504798933102e-14,3.811109205997809e-09,1.7784255135211424e-07
9923,22766,20208,Clear Cell Renal Cell Carcinoma,0.9999915361404419,True,3.7547179254637797e-10,9.302441538604493e-23,0.9999915361404419,1.5236786441927275e-13,9.938258926922572e-07,8.335665313552454e-08,5.516305009223288e-06,2.8823687550248375e-14,8.725190348002343e-09,1.9488436464598635e-06
9924,23277,20208,Clear Cell Renal Cell Carcinoma,0.9949118494987488,True,2.096509250926193e-11,4.0591747533378495e-25,0.9949118494987488,3.250090300207576e-16,2.7936896003666334e-05,7.367224270637962e-07,1.2857315596193075e-05,3.304308649615395e-12,3.97088477654961e-08,0.0050466288812458515
9925,23533,20208,Clear Cell Renal Cell Carcinoma,0.9901997447013855,True,7.207936331132814e-11,9.9666131958801e-23,0.9901997447013855,2.7605434790563353e-15,9.346677688881755e-05,5.02445118399919e-07,0.00023401138605549932,2.254824105207831e-10,4.609117638665339e-07,0.009471774101257324
9926,23789,20208,Clear Cell Renal Cell Carcinoma,0.7281429171562195,False,6.118316964176529e-09,2.4157579833400884e-17,0.7281429171562195,4.4970468321414714e-11,0.2634100019931793,6.463895260822028e-05,0.0029982232954353094,1.2956109003425809e-06,2.8857959932793165e-06,0.005380100570619106
9927,24045,20208,Fibrocollagenous Tissue,0.0007134416955523193,False,4.085908278383954e-10,7.691210700557267e-17,0.0007134416955523193,1.3753381766790085e-10,0.9992508292198181,2.7317082640365697e-05,1.387774773320416e-06,1.1051945421058917e-06,1.732105658902583e-07,5.8201098909194116e-06
9928,24301,20208,Fibrocollagenous Tissue,0.002910034731030464,False,2.8936691265357695e-08,1.8984320747914875e-15,0.002910034731030464,8.445132371193154e-10,0.9968491196632385,0.00020929124730173498,3.327614805925805e-08,5.3327189561969135e-06,9.625453003536677e-07,2.5189778170897625e-05
9929,24556,20208,Fibrocollagenous Tissue,0.012605340220034122,False,1.5360451470769476e-06,9.793166237258462e-16,0.012605340220034122,1.0821885609857418e-08,0.9852070212364197,0.0021037086844444275,3.409964932643561e-08,8.546272738385596e-07,5.058964688942069e-06,7.64536380302161e-05
9930,24812,20208,Fibrocollagenous Tissue,0.0156101668253541,False,6.833980847886778e-08,7.652171746111704e-17,0.0156101668253541,7.953041780695003e-09,0.9799759387969971,0.004126798827201128,3.5979576296085725e-07,4.4199836679581495e-07,1.6166757632163353e-05,0.0002700844779610634
9931,25068,20208,Fibrocollagenous Tissue,0.0175467599183321,False,7.643287176506419e-07,4.082082721645498e-17,0.0175467599183321,1.8231231635468248e-08,0.981721043586731,0.00030628981767222285,3.6582142115548777e-07,5.7504718142809e-07,4.377547611511545e-06,0.00041981355752795935
9932,25324,20208,Clear Cell Renal Cell Carcinoma,0.6312373876571655,False,5.715439215236984e-07,1.0530253216080745e-17,0.6312373876571655,1.2194784737573627e-08,0.3659476339817047,0.00043898826697841287,7.1067101998778526e-06,1.60151572003997e-07,1.2052994861733168e-05,0.002356149023398757
9933,25580,20208,Clear Cell Renal Cell Carcinoma,0.9996273517608643,True,8.085638956338917e-14,1.134807951450505e-20,0.9996273517608643,9.489887445746775e-14,0.000288004259346053,6.599201242352137e-06,7.687539618927985e-05,3.736799758513598e-10,4.2448775050552e-10,1.1040126537409378e-06
